vertex_id,x,y,z,nx,ny,nz
859,1.2714076042175293,0.5503232479095459,-0.18381786346435547,0.9658613204956055,0.1447775810956955,0.21482838690280914
860,1.2936145067214966,0.5067662000656128,-0.3804159164428711,0.9572433233261108,0.23374253511428833,0.1704394668340683
861,1.180809497833252,0.4097663164138794,0.8588285446166992,0.8470934629440308,0.486561119556427,-0.2137540727853775
862,1.296676516532898,0.5042913556098938,1.3372211456298828,0.8195176720619202,0.4480607211589813,-0.35725685954093933
863,2.364126443862915,0.13171899318695068,-3.6793951988220215,-0.06304803490638733,0.9970802068710327,0.04308341443538666
864,2.6018226146698,0.02868996560573578,-3.648104190826416,0.8593202233314514,0.46632272005081177,0.21002820134162903
865,1.9959886074066162,0.15887495875358582,-3.742234230041504,0.5959154963493347,0.7995996475219727,0.07433111220598221
866,1.478143572807312,0.6568149328231812,-3.770613193511963,0.339079350233078,0.9338085651397705,-0.11413466930389404
867,1.3407025337219238,0.7624649405479431,-3.8167128562927246,0.9202708005905151,0.39114686846733093,-0.010288075543940067
868,1.8198665380477905,0.4433409571647644,-3.7662672996520996,0.8354678750038147,0.5490716695785522,-0.022666407749056816
869,1.4182065725326538,0.7982451319694519,-1.6249189376831055,0.7609783411026001,0.6258623003959656,0.17090444266796112
870,1.332343578338623,0.6502652168273926,-0.9152746200561523,0.893326461315155,0.4205305874347687,0.1584988385438919
871,1.4264615774154663,0.6210961937904358,-1.1087360382080078,0.7487486004829407,0.6223734021186829,0.2280939668416977
872,1.299318552017212,0.5729522109031677,-0.5567522048950195,0.9826777577400208,0.13619329035282135,0.12568113207817078
873,1.3701945543289185,0.36253222823143005,-0.3386096954345703,0.8321192860603333,0.4946967363357544,0.25070422887802124
874,2.38716459274292,0.1378609538078308,-3.8081512451171875,-0.07106366753578186,0.9969127774238586,0.03338991478085518
875,2.07743763923645,0.12421193718910217,-3.8306632041931152,0.3298465311527252,0.9412602782249451,0.07232122123241425
876,1.5578505992889404,0.6280979514122009,-3.863168239593506,0.29747164249420166,0.9536216855049133,-0.04600285366177559
877,1.4039965867996216,0.6722809672355652,-3.8632349967956543,0.5932594537734985,0.8029332756996155,-0.057806290686130524
878,1.359419584274292,0.7557819485664368,-3.539249897003174,0.7773385047912598,0.6256707906723022,-0.06542911380529404
879,1.8905715942382812,0.285724937915802,-3.818966865539551,0.8496721982955933,0.5256620049476624,0.04167385399341583
880,1.810774564743042,0.4531519412994385,-3.893864154815674,0.8123688697814941,0.583055853843689,-0.01013319194316864
881,1.4005405902862549,0.7643671035766602,-1.447474479675293,0.7915428876876831,0.5846007466316223,0.17805011570453644
882,1.4926515817642212,0.7744951248168945,-1.8673133850097656,0.7584847211837769,0.6352931261062622,0.14527055621147156
883,1.3525395393371582,0.7184261083602905,-1.1463556289672852,0.8533993363380432,0.47743120789527893,0.20921014249324799
884,1.368059515953064,0.5483871698379517,-0.7445573806762695,0.7940525412559509,0.5648068785667419,0.224664106965065
885,1.5276795625686646,0.16382521390914917,-0.5045700073242188,0.8373178243637085,0.49200183153152466,0.2383968085050583
886,1.3629854917526245,0.42704516649246216,-0.4503288269042969,0.8130322098731995,0.5244759321212769,0.25279155373573303
887,1.451704502105713,0.2960922122001648,-0.4608488082885742,0.8358818888664246,0.4736659526824951,0.2773841917514801
888,1.47724449634552,0.18442723155021667,-0.3578214645385742,0.8303853273391724,0.5039608478546143,0.23766322433948517
889,1.5124315023422241,0.28643518686294556,-0.621586799621582,0.856696605682373,0.43256619572639465,0.2809935212135315
890,1.5186115503311157,0.04858022928237915,-0.1779918670654297,0.794442355632782,0.5395105481147766,0.2789081037044525
891,1.3773435354232788,0.7170759439468384,-3.6809163093566895,0.7016329765319824,0.7047661542892456,-0.10495653003454208
892,1.3130486011505127,0.8694140315055847,-3.692878246307373,0.9996275901794434,0.027276162058115005,0.0008895090431906283
893,1.5326865911483765,0.658609926700592,-3.567521095275879,0.40990912914276123,0.9082629084587097,-0.08386386185884476
894,1.4103145599365234,0.8432111144065857,-1.7657976150512695,0.7193912863731384,0.6792101860046387,0.14542937278747559
895,1.4914665222167969,0.7422691583633423,-1.7375802993774414,0.7747417688369751,0.6081967353820801,0.17283475399017334
896,1.304558515548706,0.6566922068595886,-0.7277746200561523,0.9989376664161682,0.04607449099421501,0.0008459844393655658
897,2.4416544437408447,0.013800010085105896,-3.045186996459961,0.5834086537361145,0.7984141707420349,0.14889276027679443
898,1.4567995071411133,0.7310280203819275,-3.1458311080932617,0.5669336318969727,0.8190708160400391,-0.08780217915773392
899,1.7972486019134521,0.03689216077327728,-1.1645231246948242,0.5631070137023926,0.8130835294723511,0.14766749739646912
900,1.8527435064315796,0.0794181078672409,-1.7699851989746094,0.7275069952011108,0.6697207093238831,0.14902250468730927
901,1.3191756010055542,0.09409727156162262,0.37508201599121094,0.9151561260223389,0.34419795870780945,0.20980232954025269
902,1.2763406038284302,0.12673228979110718,0.571141242980957,0.9448553323745728,0.3203175663948059,0.06815391778945923
903,1.3112854957580566,-0.003810703754425049,0.5883874893188477,0.9779910445213318,0.18085511028766632,0.1040428876876831
904,1.3967775106430054,0.04094026982784271,0.1854076385498047,0.8917346000671387,0.34124141931533813,0.29726025462150574
905,1.327728509902954,0.10268232226371765,1.1079301834106445,0.9839114546775818,0.06203893944621086,-0.1675393283367157
906,2.61635160446167,-0.10481001436710358,-3.411956310272217,0.9894106388092041,0.026787104085087776,0.14265047013759613
907,2.5943524837493896,-0.20903103053569794,-3.614107131958008,0.8029906153678894,-0.5958954691886902,-0.010709499008953571
908,1.5670815706253052,0.32843339443206787,1.897934913635254,0.9069196581840515,0.046620823442935944,-0.418716162443161
909,1.5464515686035156,0.18524840474128723,1.8862266540527344,0.9255329370498657,-0.1632426530122757,-0.3416731059551239
910,1.7152365446090698,0.04467219114303589,-0.7774925231933594,0.6383052468299866,0.7584081292152405,0.1318466067314148
911,1.5890045166015625,0.13732320070266724,-0.6862449645996094,0.8058430552482605,0.548563539981842,0.22292421758174896
912,1.6807305812835693,0.01811620593070984,-0.5310649871826172,0.7220552563667297,0.6473644375801086,0.2440400868654251
913,1.5996555089950562,0.09473620355129242,-0.5724210739135742,0.6870183348655701,0.6996608376502991,0.19616447389125824
914,1.181044578552246,0.3746912479400635,0.36110877990722656,0.8277021646499634,0.5290571451187134,0.18710342049598694
915,1.248571515083313,0.2344512641429901,0.42049121856689453,0.888461172580719,0.43707242608070374,0.1400156468153
916,1.2517116069793701,0.2922672927379608,0.2693595886230469,0.8672177791595459,0.44938772916793823,0.21443875133991241
917,1.2978554964065552,0.3361152410507202,-0.013982772827148438,0.8888798952102661,0.4129073917865753,0.19849438965320587
918,1.2431755065917969,0.47739726305007935,-0.0068721771240234375,0.8967768549919128,0.3517735004425049,0.2684151232242584
919,2.298583507537842,0.11735197901725769,-3.517423152923584,-0.09428601711988449,0.9936068654060364,0.06209315359592438
920,2.4366395473480225,0.10351398587226868,-3.433274269104004,0.2967659831047058,0.9349074363708496,0.19462329149246216
921,2.410585641860962,0.12300896644592285,-3.566340923309326,0.08419912308454514,0.9902186393737793,0.11125493794679642
922,2.4670255184173584,0.046474993228912354,-3.2419519424438477,0.5387526750564575,0.8214090466499329,0.18717029690742493
923,2.557865619659424,0.024371981620788574,-3.4420032501220703,0.7391399145126343,0.6298375129699707,0.2386983036994934
924,1.9909495115280151,0.13951697945594788,-3.5390701293945312,0.5604556202888489,0.8255562782287598,0.06592705100774765
925,2.134263515472412,0.08311498165130615,-3.4281539916992188,0.07368917763233185,0.9943999648094177,0.07575411349534988
926,1.8818916082382202,0.28237301111221313,-3.087602138519287,0.9381524324417114,0.34611794352531433,0.008508916012942791
927,2.0867276191711426,0.06310001015663147,-3.116650104522705,0.213706836104393,0.9742573499679565,0.07177785038948059
928,1.9457294940948486,0.1636030077934265,-3.296320915222168,0.7641569375991821,0.6436538696289062,0.04211759194731712
929,2.160393476486206,0.06930799782276154,-3.2651352882385254,-0.0008276429725810885,0.9962700009346008,0.08628683537244797
930,2.006399631500244,0.11758998036384583,-3.407273292541504,0.5147376656532288,0.8535191416740417,0.0809338241815567
931,2.035914421081543,0.09304599463939667,-3.233530044555664,0.4108855426311493,0.9083109498023987,0.07838597893714905
932,1.9503175020217896,0.1420460045337677,-3.109905242919922,0.7431232929229736,0.6666335463523865,0.05803074687719345
933,1.9253135919570923,0.11192704737186432,-2.4454498291015625,0.8171879649162292,0.5668351054191589,0.10441195964813232
934,2.0110244750976562,0.062027037143707275,-2.777440071105957,0.47713229060173035,0.8777630925178528,0.0433216318488121
935,2.01084566116333,0.07660602033138275,-2.9554996490478516,0.4883309602737427,0.8698407411575317,0.07007098197937012
936,2.2779736518859863,0.0780700147151947,-3.113654136657715,0.012029284611344337,0.995048999786377,0.0986555889248848
937,1.8904905319213867,0.2504330277442932,-2.850923538208008,0.943435788154602,0.33061912655830383,0.02489745244383812
938,1.9134424924850464,0.19260302186012268,-2.980531692504883,0.8819044828414917,0.4708452522754669,0.02343570999801159
939,2.241612434387207,0.049584031105041504,-2.868990898132324,0.05671859532594681,0.9941657185554504,0.09174765646457672
940,1.945934534072876,0.1350330412387848,-2.8607940673828125,0.806131899356842,0.5901287794113159,0.04358172416687012
941,2.152550458908081,0.053899019956588745,-2.9855918884277344,0.03746965527534485,0.9969766139984131,0.06807222962379456
942,2.1110146045684814,0.05034402012825012,-2.8613061904907227,0.105570487678051,0.9924620389938354,0.062240809202194214
943,1.8004755973815918,0.47927194833755493,-3.5568861961364746,0.8164308071136475,0.5771473050117493,-0.01848442107439041
944,1.5773485898971558,0.4102051854133606,-1.1190109252929688,0.8684795498847961,0.45918071269989014,0.18680618703365326
945,1.3123306035995483,0.8980019688606262,-3.5190939903259277,0.9998092651367188,-0.019237549975514412,0.003366819117218256
946,1.3484495878219604,0.8014219999313354,-3.3241639137268066,0.8502008318901062,0.5218523740768433,-0.0694890096783638
947,1.546574592590332,0.7657360434532166,-2.1942176818847656,0.7260675430297852,0.6863933205604553,0.04111112654209137
948,1.4256575107574463,0.8717470765113831,-1.9924116134643555,0.687694251537323,0.7208405137062073,0.086403489112854
949,1.5381295680999756,0.7537790536880493,-2.027231216430664,0.7586378455162048,0.6419996619224548,0.11092793941497803
950,1.4297915697097778,0.8788661360740662,-2.159313201904297,0.6788209080696106,0.7341291904449463,0.016014907509088516
951,1.7874305248260498,0.39602208137512207,-2.12711238861084,0.8979102969169617,0.40715163946151733,0.167286217212677
952,1.4516315460205078,0.8473140597343445,-2.3795042037963867,0.618343710899353,0.7808799743652344,-0.08875593543052673
953,1.6716254949569702,0.5916050672531128,-2.1171255111694336,0.8175672292709351,0.559297502040863,0.13700439035892487
954,1.6004555225372314,0.6911300420761108,-2.11301326751709,0.7889318466186523,0.6050466895103455,0.10726157575845718
955,1.47150456905365,0.4156501889228821,-0.7266731262207031,0.7939035892486572,0.5470479726791382,0.26543495059013367
956,1.5207905769348145,0.40728819370269775,-0.8787984848022461,0.8281831741333008,0.5152092576026917,0.22061750292778015
957,1.522782564163208,0.4567852020263672,-1.0051641464233398,0.8182544708251953,0.5343825817108154,0.2118840515613556
958,1.4840015172958374,0.004402250051498413,-0.0033521652221679688,0.8549879789352417,0.3951272964477539,0.33596140146255493
959,1.4179534912109375,0.15018925070762634,-0.07289505004882812,0.8271165490150452,0.5024486780166626,0.25184041261672974
960,1.3602235317230225,0.2632662355899811,-0.10555839538574219,0.8486449718475342,0.4799903333187103,0.2222857028245926
961,1.4068975448608398,0.09983424842357635,0.057700157165527344,0.8424549102783203,0.4712027311325073,0.26122355461120605
962,1.3500455617904663,0.21868225932121277,0.0283355712890625,0.8547892570495605,0.4661216735839844,0.22817957401275635
963,1.5884435176849365,-0.06177976727485657,-0.1758251190185547,0.8521448969841003,0.36915290355682373,0.370911568403244
964,1.6299655437469482,-0.0003237873315811157,-0.3497505187988281,0.7746492624282837,0.5489213466644287,0.3140128552913666
965,1.5533885955810547,0.08907821774482727,-0.4004173278808594,0.7364163398742676,0.6377827525138855,0.22566400468349457
966,1.69497549533844,-0.05331879109144211,-0.4376220703125,0.828220546245575,0.4485657811164856,0.3359159529209137
967,1.5633845329284668,0.6362789273262024,-3.684420108795166,0.35729026794433594,0.9310342669487,-0.07428932934999466
968,1.6742485761642456,0.6039469242095947,-3.5338311195373535,0.5400275588035583,0.8406654000282288,-0.04064549505710602
969,2.459566593170166,-0.0690559670329094,-2.8280506134033203,0.8051657676696777,0.539588987827301,0.24607276916503906
970,2.543550491333008,-0.12661898136138916,-3.012732982635498,0.9661718010902405,-0.0866587907075882,0.24290384352207184
971,2.5858325958251953,-0.10999999940395355,-3.20939302444458,0.9775143265724182,0.07826149463653564,0.1958080232143402
972,2.4805095195770264,-0.0457029715180397,-2.94655704498291,0.779284656047821,0.5811440348625183,0.23449315130710602
973,2.5117785930633545,-0.15436597168445587,-2.897571563720703,0.9554401636123657,-0.22010640799999237,0.19669070839881897
974,2.527749538421631,-0.05037599056959152,-3.1127963066101074,0.7695339918136597,0.6121089458465576,0.18204426765441895
975,1.328189492225647,0.8569440245628357,-3.1359548568725586,0.9318681359291077,0.35878103971481323,-0.05383215844631195
976,1.4123655557632446,0.7947080135345459,-2.9090356826782227,0.6653982400894165,0.7414546012878418,-0.0865468755364418
977,1.3978465795516968,0.7913579940795898,-3.0422472953796387,0.6874262094497681,0.7201406955718994,-0.0940353199839592
978,1.9490095376968384,-0.04423784464597702,-1.1045236587524414,0.7057569622993469,0.6697320938110352,0.23101097345352173
979,1.957338571548462,-0.007818862795829773,-1.3596162796020508,0.4606550633907318,0.8762330412864685,0.14146597683429718
980,1.8091435432434082,0.006780177354812622,-0.9599161148071289,0.5499671101570129,0.8213345408439636,0.15147808194160461
981,1.9105055332183838,-0.0024498403072357178,-1.2295522689819336,0.47036421298980713,0.8722895979881287,0.13367295265197754
982,1.9188635349273682,-0.06339782476425171,-0.9743289947509766,0.7657316327095032,0.5807090401649475,0.27646347880363464
983,2.0784175395965576,-0.0166848823428154,-1.6865415573120117,0.4413865804672241,0.8895685076713562,0.11766844242811203
984,1.3522255420684814,-0.03143472224473953,0.39684486389160156,0.9468367695808411,0.21348193287849426,0.24067766964435577
985,1.2344175577163696,0.23144227266311646,0.6211223602294922,0.9114185571670532,0.41142526268959045,-0.006743746344000101
986,1.3355425596237183,0.12994226813316345,0.25064849853515625,0.8759542107582092,0.42347586154937744,0.23102472722530365
987,2.570828437805176,-0.2159920036792755,-3.413654327392578,0.5963504910469055,-0.7915172576904297,0.13366593420505524
988,1.819368600845337,-0.06030280888080597,-0.7294244766235352,0.7668111324310303,0.5696496963500977,0.2958039939403534
989,1.7342275381088257,0.0054541826248168945,-0.6530942916870117,0.7192694544792175,0.6522871255874634,0.2391085922718048
990,1.2788505554199219,0.31778424978256226,0.10389137268066406,0.880710244178772,0.41735929250717163,0.22396603226661682
991,2.051095485687256,0.12097898125648499,-3.6421279907226562,0.35910090804100037,0.9322136640548706,0.044990528374910355
992,1.9458445310592651,0.19231998920440674,-3.637683868408203,0.7299113273620605,0.6804982423782349,0.0644330158829689
993,1.8931695222854614,0.25552698969841003,-3.4419450759887695,0.8733713030815125,0.4863147437572479,0.026842301711440086
994,1.854223608970642,0.36580801010131836,-3.5085182189941406,0.9260251522064209,0.37744560837745667,0.003512277500703931
995,1.8367215394973755,0.4165310263633728,-3.2773900032043457,0.9064726829528809,0.422179251909256,-0.008484170772135258
996,1.8795915842056274,0.28642702102661133,-3.3057079315185547,0.9216000437736511,0.3880804777145386,-0.006854117847979069
997,2.2483184337615967,-0.002059951424598694,-2.475836753845215,0.22365564107894897,0.9700716733932495,0.0945468321442604
998,2.187685489654541,0.033892035484313965,-2.6701345443725586,0.12811249494552612,0.9843569397926331,0.12094932794570923
999,2.0875165462493896,0.018374085426330566,-2.1065616607666016,0.274712473154068,0.9542109966278076,0.11838334798812866
1000,2.3944895267486572,0.0638200044631958,-3.1456379890441895,0.3729264736175537,0.9152502417564392,0.15245643258094788
1001,2.324646472930908,0.060034021735191345,-2.982097625732422,0.18617141246795654,0.9741776585578918,0.1277422308921814
1002,1.839667558670044,0.40515393018722534,-3.6492233276367188,0.8971452116966248,0.44173040986061096,0.0021924860775470734
1003,1.769761562347412,0.5104769468307495,-3.6738882064819336,0.7487686276435852,0.661902129650116,-0.035087354481220245
1004,1.5138105154037476,0.5269461274147034,-1.1654939651489258,0.8024147152900696,0.5610517859458923,0.20335108041763306
1005,1.5963915586471558,0.4428521394729614,-1.2843608856201172,0.8686369061470032,0.46056172251701355,0.18262769281864166
1006,1.6343106031417847,0.4636461138725281,-1.5293426513671875,0.8748236298561096,0.45089787244796753,0.1771293729543686
1007,1.5700995922088623,0.5291591286659241,-1.4081659317016602,0.8290484547615051,0.5287355780601501,0.18198159337043762
1008,1.564672589302063,0.5793301463127136,-1.5359477996826172,0.8154435753822327,0.5501928329467773,0.1798320859670639
1009,1.4888185262680054,0.6488361358642578,-1.4280261993408203,0.7777721881866455,0.5994928479194641,0.18888863921165466
1010,1.6340745687484741,0.4130191206932068,-1.4071598052978516,0.8938516974449158,0.41233548521995544,0.17609275877475739
1011,1.5087765455245972,0.6899870038032532,-3.332149028778076,0.43242666125297546,0.898734986782074,-0.07268181443214417
1012,1.3168495893478394,0.9266440272331238,-3.326735019683838,0.9986382722854614,-0.0512215830385685,-0.009897164069116116
1013,1.3931145668029785,0.8503590822219849,-2.5639524459838867,0.7319686412811279,0.6759145855903625,-0.08579830080270767
1014,1.3539575338363647,0.9223349690437317,-2.369699478149414,0.76567143201828,0.6411653757095337,-0.05152098461985588
1015,2.430978536605835,-0.08399295806884766,-2.6290626525878906,0.9084476828575134,0.3808427155017853,0.17228351533412933
1016,2.535661458969116,-0.21364200115203857,-3.2154011726379395,0.5964382290840149,-0.7995243668556213,0.07086845487356186
1017,2.559877634048462,-0.024178005754947662,-3.3136210441589355,0.7762691974639893,0.5946446061134338,0.20929428935050964
1018,1.3254305124282837,0.9026400446891785,-2.9433488845825195,0.9555683732032776,0.29112133383750916,-0.04623165354132652
1019,1.360080599784851,0.8620710372924805,-2.753561019897461,0.8350302577018738,0.5439451336860657,-0.08275339007377625
1020,2.0441834926605225,-0.09028485417366028,-1.2786521911621094,0.8301342725753784,0.4877624809741974,0.27012011408805847
1021,2.0884034633636475,-0.05927486717700958,-1.4734792709350586,0.7653859853744507,0.5967592597007751,0.24096186459064484
1022,2.1416995525360107,-0.0861128717660904,-1.5943403244018555,0.8651162981987,0.43020662665367126,0.25786858797073364
1023,1.653531551361084,0.18839314579963684,-1.0185985565185547,0.8956913948059082,0.41400161385536194,0.16229459643363953
1024,1.5913915634155273,0.32283815741539,-0.9853887557983398,0.8865950703620911,0.4238555431365967,0.1851910799741745
1025,2.1933834552764893,-0.055563896894454956,-1.8562240600585938,0.7044629454612732,0.680726170539856,0.20085781812667847
1026,2.2927515506744385,-0.05183292180299759,-2.2484683990478516,0.5606871843338013,0.8012363314628601,0.20892652869224548
1027,2.3924624919891357,-0.09453193843364716,-2.429295539855957,0.9332338571548462,0.25144654512405396,0.25661107897758484
1028,2.3612124919891357,-0.025745943188667297,-2.53555965423584,0.5391624569892883,0.8251044750213623,0.16883862018585205
1029,2.3054776191711426,-0.02999093383550644,-2.370150566101074,0.4953339099884033,0.8459238409996033,0.1976294070482254
1030,2.1060194969177246,0.021794065833091736,-2.319218635559082,0.2667515277862549,0.9637531042098999,0.004845866467803717
1031,2.3700015544891357,-0.12570293247699738,-2.310553550720215,0.9687790870666504,0.12148717790842056,0.2161204218864441
1032,2.019108533859253,0.04467804729938507,-2.591634750366211,0.45039743185043335,0.8895443081855774,0.07650617510080338
1033,1.9047335386276245,0.1845550537109375,-2.666653633117676,0.8989365696907043,0.4374369978904724,0.023704521358013153
1034,2.0429763793945312,0.02808205783367157,-2.44948673248291,0.351161926984787,0.9354797005653381,0.039535026997327805
1035,2.1407225131988525,0.022258058190345764,-2.5473175048828125,0.14011001586914062,0.98279869556427,0.12031581252813339
1036,1.930891513824463,0.123384028673172,-2.5659189224243164,0.8167669177055359,0.5698959827423096,0.09005773812532425
1037,2.3468916416168213,0.023243039846420288,-2.735110282897949,0.4376038908958435,0.884911298751831,0.159482941031456
1038,2.377901554107666,0.027924031019210815,-2.8647994995117188,0.4634041488170624,0.87040114402771,0.16630880534648895
1039,1.426710605621338,0.7379590272903442,-3.26094913482666,0.5826928019523621,0.8062161803245544,-0.10239491611719131
1040,1.5738575458526611,0.6517419815063477,-3.4413652420043945,0.4165823459625244,0.9069305062294006,-0.06273948401212692
1041,1.4126524925231934,0.729557991027832,-3.4180779457092285,0.5462668538093567,0.8331867456436157,-0.0859799012541771
1042,2.423051595687866,-0.19956794381141663,-2.6246700286865234,0.8846997618675232,-0.4143163561820984,0.21365465223789215
1043,2.473703622817993,-0.14374296367168427,-2.729952812194824,0.9710884094238281,-0.022257477045059204,0.23768049478530884
1044,1.7244535684585571,0.07279415428638458,-1.0485620498657227,0.7095673680305481,0.689967930316925,0.14303292334079742
1045,1.6750425100326538,0.09302517771720886,-0.9102659225463867,0.7598639130592346,0.6279450058937073,0.168202206492424
1046,1.6199535131454468,0.21404418349266052,-0.8873062133789062,0.9022420644760132,0.37567993998527527,0.21171605587005615
1047,2.1836886405944824,-0.08911389112472534,-1.7256793975830078,0.8508321642875671,0.44936323165893555,0.2723185420036316
1048,2.234182596206665,-0.1638558954000473,-1.8387823104858398,0.9590379595756531,0.02503352239727974,0.28216925263404846
1049,2.262275457382202,-0.0679619088768959,-2.0474109649658203,0.7253768444061279,0.6587440967559814,0.19971144199371338
1050,2.0089595317840576,0.010587096214294434,-1.872659683227539,0.28487664461135864,0.9575963616371155,0.043066076934337616
1051,2.1756415367126465,-0.0008879154920578003,-2.207113265991211,0.394155353307724,0.9163720011711121,0.0700279176235199
1052,1.9156185388565063,0.08131906390190125,-2.2274999618530273,0.7105552554130554,0.6954517960548401,0.10704242438077927
1053,1.7305115461349487,0.5771020650863647,-2.610410690307617,0.7784644961357117,0.6272963881492615,0.02218734472990036
1054,1.561382532119751,0.7200019955635071,-2.723308563232422,0.5786026120185852,0.8108766078948975,-0.0877399742603302
1055,1.4592175483703613,0.7793610095977783,-2.784825325012207,0.577336311340332,0.8086668252944946,-0.112874835729599
1056,2.290783643722534,-0.17827391624450684,-2.0338544845581055,0.9537865519523621,-0.13591624796390533,0.2679888606071472
1057,2.326016664505005,-0.11506091803312302,-2.146002769470215,0.9214034676551819,0.29569101333618164,0.25215572118759155
1058,2.14754056930542,-0.01474490761756897,-1.9834117889404297,0.36577486991882324,0.9269635081291199,0.08335113525390625
1059,1.9660885334014893,0.016701117157936096,-1.746403694152832,0.34793198108673096,0.9351139664649963,0.06712093949317932
1060,1.8642245531082153,0.044598132371902466,-1.5519933700561523,0.5297706127166748,0.8431655168533325,0.0917338952422142
1061,1.9730325937271118,0.0006931275129318237,-1.4924335479736328,0.3779720664024353,0.9205048680305481,0.09903516620397568
1062,2.099207639694214,-0.011046893894672394,-1.8027162551879883,0.3806058466434479,0.9180449843406677,0.11105205118656158
1063,2.0341033935546875,0.04185508191585541,-2.217926025390625,0.2850899398326874,0.9555509686470032,0.07514049112796783
1064,1.8665435314178467,0.28720706701278687,-2.312047004699707,0.9412735104560852,0.30766403675079346,0.13909384608268738
1065,1.8602595329284668,0.13043108582496643,-2.001978874206543,0.861001193523407,0.4932764172554016,0.12391667068004608
1066,1.8461894989013672,0.4003690481185913,-2.68740177154541,0.9129980206489563,0.4074167013168335,0.021122068166732788
1067,1.6304515600204468,0.6823680400848389,-2.41115665435791,0.7235720157623291,0.6901708841323853,0.010381381027400494
1068,1.6453804969787598,0.6532870531082153,-2.258236885070801,0.7765933275222778,0.6254572868347168,0.07553795725107193
1069,1.7747834920883179,0.495150089263916,-2.382251739501953,0.8384079337120056,0.5396099090576172,0.07676773518323898
1070,1.7024765014648438,0.5949960947036743,-2.3552465438842773,0.7902735471725464,0.6091321706771851,0.0665251687169075
1071,1.7403415441513062,0.2504081428050995,-1.6176214218139648,0.9093682765960693,0.36904066801071167,0.191985085606575
1072,1.6927285194396973,0.3066471219062805,-1.489384651184082,0.9115267992019653,0.37048274278640747,0.17849813401699066
1073,1.7477365732192993,0.12939512729644775,-1.4066190719604492,0.8116011619567871,0.5626964569091797,0.15708670020103455
1074,1.8065356016159058,0.051642149686813354,-1.3054733276367188,0.5841461420059204,0.8037681579589844,0.11282750964164734
1075,1.6924325227737427,0.1670381724834442,-1.2282276153564453,0.8581439852714539,0.48888564109802246,0.15677958726882935
1076,1.8565804958343506,0.03556114435195923,-1.4235143661499023,0.49539098143577576,0.8634278178215027,0.09529103338718414
1077,1.6390475034713745,0.30024415254592896,-1.1956253051757812,0.917090117931366,0.3636254072189331,0.16346995532512665
1078,1.9010735750198364,0.16295307874679565,-2.3280277252197266,0.9564450979232788,0.27388161420822144,0.10100337862968445
1079,1.8910475969314575,0.06129710376262665,-1.8946170806884766,0.6742050647735596,0.7307253479957581,0.1071823313832283
1080,1.9666244983673096,0.02904309332370758,-2.019786834716797,0.43077293038368225,0.8968719840049744,0.10027599334716797
1081,1.8783595561981201,0.2878440320491791,-2.7313852310180664,0.9653961062431335,0.26065367460250854,0.008373293094336987
1082,1.808991551399231,0.48417800664901733,-2.935832977294922,0.8506075739860535,0.5258007645606995,-0.0006060327286832035
1083,1.8752615451812744,0.3085160553455353,-2.5116586685180664,0.9469242095947266,0.32005512714385986,0.0299905464053154
1084,1.5513375997543335,0.764176070690155,-2.332927703857422,0.6906077861785889,0.7232149839401245,-0.004573474638164043
1085,1.5273295640945435,0.7717600464820862,-2.505931854248047,0.6137322187423706,0.7830597758293152,-0.10074778646230698
1086,1.6316105127334595,0.6797400712966919,-2.562864303588867,0.6695173978805542,0.7420267462730408,-0.03380528464913368
1087,1.702771544456482,0.6032840609550476,-2.4856252670288086,0.77412348985672,0.6323378086090088,0.029694827273488045
1088,1.4842334985733032,0.7816110849380493,-2.633310317993164,0.5753604173660278,0.8124539256095886,-0.09422851353883743
1089,1.8100775480270386,0.4555150866508484,-2.537325859069824,0.8631125092506409,0.503747820854187,0.03570627048611641
1090,1.7977765798568726,0.12545311450958252,-1.6471357345581055,0.8327088952064514,0.5298867225646973,0.160673588514328
1091,1.8527745008468628,0.3896310329437256,-2.833683967590332,0.9301769733428955,0.3669719696044922,0.010120738297700882
1092,1.8694645166397095,0.33306100964546204,-2.95928955078125,0.9485872387886047,0.31651559472084045,-0.0004654949880205095
1093,1.7722055912017822,0.5309330224990845,-2.772599220275879,0.804269015789032,0.5937615633010864,0.02446533925831318
1094,1.64079749584198,0.6434950232505798,-2.92960262298584,0.5603911280632019,0.8263075947761536,-0.056370221078395844
1095,1.5232346057891846,0.7074880003929138,-3.007579803466797,0.5297605991363525,0.8433674573898315,-0.08991777896881104
1096,1.5405656099319458,0.7148889899253845,-2.872347831726074,0.5532281994819641,0.827049970626831,-0.09963320940732956
1097,1.6710015535354614,0.6177740097045898,-3.152501106262207,0.5682891011238098,0.822200357913971,-0.03215701878070831
1098,1.6759705543518066,0.6319100260734558,-2.7343053817749023,0.6593489050865173,0.7507597208023071,-0.04023749753832817
1099,1.735061526298523,0.5726699829101562,-2.886183738708496,0.7008137702941895,0.7130117416381836,-0.021778134629130363
1100,1.8430715799331665,0.38224607706069946,-2.4040069580078125,0.908202052116394,0.4109143614768982,0.0794883742928505
1101,1.8067725896835327,0.4141600728034973,-2.2685680389404297,0.8864406943321228,0.43573635816574097,0.15606631338596344
1102,1.6162365674972534,0.6445420384407043,-3.2700490951538086,0.4871978163719177,0.8721066117286682,-0.04548102617263794
1103,1.7573025226593018,0.546267032623291,-3.2576942443847656,0.7306389212608337,0.6825755834579468,-0.01604275032877922
