vertex_id,x,y,z,nx,ny,nz
728,2.2618765830993652,-0.3539084792137146,-1.8624663352966309,0.9427927136421204,-0.192392960190773,0.27226242423057556
729,2.203704357147217,-0.35603848099708557,-1.6697707176208496,0.9567456841468811,-0.11397434771060944,0.2676704525947571
730,2.164614677429199,-0.3599134683609009,-1.4793176651000977,0.9813574552536011,-0.042738717049360275,0.1873791366815567
731,2.1342415809631348,-0.36089444160461426,-1.288020133972168,0.9851300716400146,-0.020341340452432632,0.17060162127017975
732,2.097435474395752,-0.35840246081352234,-1.0978784561157227,0.974560558795929,-0.0028107529506087303,0.2241067886352539
733,2.0515317916870117,-0.35293442010879517,-0.9093379974365234,0.9805899262428284,-0.0012161132181063294,0.19606629014015198
734,2.0200486183166504,-0.3494764268398285,-0.7166786193847656,0.9915470480918884,-0.029820971190929413,0.12627404928207397
735,2.0008676052093506,-0.3526304066181183,-0.5260467529296875,0.994537889957428,-0.025634707883000374,0.1011793464422226
736,1.9753985404968262,-0.35850638151168823,-0.33499717712402344,0.9868887066841125,-0.10967271775007248,0.118416927754879
737,1.9532655477523804,-0.36864137649536133,-0.14009761810302734,0.98043292760849,-0.12710344791412354,0.15031951665878296
738,1.9014376401901245,-0.36993736028671265,0.053920745849609375,0.9125826954841614,-0.16809852421283722,0.37274065613746643
739,1.8108426332473755,-0.36455732583999634,0.22383499145507812,0.8369184136390686,-0.18755602836608887,0.5141889452934265
740,1.695766568183899,-0.35898932814598083,0.3821220397949219,0.7830041646957397,-0.2391776591539383,0.5741938948631287
741,1.5794036388397217,-0.35117030143737793,0.5320472717285156,0.8468526005744934,-0.19948281347751617,0.49299830198287964
742,1.5432435274124146,-0.34813031554222107,0.6904850006103516,0.98935467004776,-0.06960593163967133,0.12779805064201355
743,1.5347366333007812,-0.32821130752563477,0.8520717620849609,0.9935296773910522,-0.07835539430379868,0.0822145864367485
744,1.5222265720367432,-0.29992327094078064,1.0066509246826172,0.9954917430877686,-0.09162478148937225,0.02451869286596775
745,1.5303596258163452,-0.2743282616138458,1.1476478576660156,0.9910129904747009,-0.12732647359371185,-0.04100462794303894
746,1.5363706350326538,-0.24893926084041595,1.289846420288086,0.9822447896003723,-0.1834775060415268,-0.03913088142871857
747,1.5444766283035278,-0.22284723818302155,1.4326677322387695,0.9746369123458862,-0.2122882753610611,-0.07082844525575638
748,1.5738025903701782,-0.19875524938106537,1.5712919235229492,0.9736456871032715,-0.158821702003479,-0.16367578506469727
749,1.6068816184997559,-0.17106422781944275,1.718510627746582,0.9816103577613831,-0.12418334186077118,-0.14498130977153778
750,1.6210485696792603,-0.14131520688533783,1.866373062133789,0.9840540885925293,-0.1485462486743927,0.09783471375703812
751,1.5791345834732056,-0.11098220944404602,2.002284049987793,0.9112682938575745,-0.12682411074638367,0.3917982280254364
752,1.5723445415496826,0.16860780119895935,2.038564682006836,0.928565502166748,-0.009097054600715637,0.3710572123527527
753,1.6491155624389648,0.44084081053733826,2.1220788955688477,0.9402706623077393,-0.19630804657936096,-0.2781262993812561
754,1.7277275323867798,0.7024308443069458,2.2153100967407227,0.8968067765235901,0.009622995741665363,-0.4423177242279053
755,1.8199385404586792,0.9297108054161072,2.307864189147949,0.43763384222984314,0.8483158946037292,-0.29805490374565125
756,1.8365066051483154,0.8949958086013794,2.5259885787963867,0.3383001387119293,0.9329925775527954,0.12279199808835983
757,1.761008620262146,0.9453887939453125,2.3510971069335938,0.2475159615278244,0.9687836170196533,-0.01393486000597477
758,1.6854935884475708,0.9188928008079529,2.17160701751709,0.7842600345611572,0.19715362787246704,-0.5882743000984192
759,1.62358558177948,0.8225027918815613,2.0390710830688477,0.9050662517547607,0.09806737303733826,-0.413809210062027
760,1.6049295663833618,0.7760697603225708,1.8656291961669922,0.9974945187568665,0.007202782202512026,-0.07037603855133057
761,1.5750505924224854,0.7292467355728149,1.6933021545410156,0.948973536491394,0.20985791087150574,-0.2353910207748413
762,1.5248465538024902,0.6759117841720581,1.5420303344726562,0.8737038373947144,0.33008238673210144,-0.3573336899280548
763,1.4799785614013672,0.6293637752532959,1.3882083892822266,0.8540267944335938,0.3998032212257385,-0.33285969495773315
764,1.4348706007003784,0.5861807465553284,1.235830307006836,0.7827169299125671,0.4658028781414032,-0.41277366876602173
765,1.3835605382919312,0.5349207520484924,1.0929059982299805,0.7948128581047058,0.47961312532424927,-0.37181130051612854
766,1.3533695936203003,0.4912417232990265,0.9462127685546875,0.7827410697937012,0.5563519597053528,-0.27890700101852417
767,1.3332406282424927,0.4501616954803467,0.8191556930541992,0.7382981181144714,0.6045299768447876,-0.2990977168083191
768,1.3207005262374878,0.4109276831150055,0.6999292373657227,0.7347998023033142,0.6647220849990845,0.13495847582817078
769,1.3742915391921997,0.4566856920719147,0.5915775299072266,0.5894195437431335,0.5158087015151978,0.6217122077941895
770,1.4576005935668945,0.5270206928253174,0.4789924621582031,0.5997549295425415,0.47907987236976624,0.640918493270874
771,1.5266776084899902,0.6030247211456299,0.34481239318847656,0.6543776392936707,0.511554479598999,0.5568679571151733
772,1.5852875709533691,0.6720906496047974,0.19281005859375,0.7010409235954285,0.5599686503410339,0.4415616989135742
773,1.6264945268630981,0.7303656339645386,0.026266098022460938,0.7639319896697998,0.5770412087440491,0.2888448238372803
774,1.6467475891113281,0.7733926177024841,-0.15020179748535156,0.791832447052002,0.5848615169525146,0.17589326202869415
775,1.651464581489563,0.8051096200942993,-0.3286762237548828,0.8002316951751709,0.5936099290847778,0.08518466353416443
776,1.6445865631103516,0.8291395902633667,-0.5102272033691406,0.8069658279418945,0.5901521444320679,0.022950081154704094
777,1.6341395378112793,0.8478415608406067,-0.6909761428833008,0.8086862564086914,0.5864318013191223,0.046091947704553604
778,1.6337605714797974,0.8738995790481567,-0.8727407455444336,0.8191581964492798,0.5384635925292969,0.1975773423910141
779,1.6725516319274902,0.9276465773582458,-1.0450439453125,0.8180297613143921,0.4546593725681305,0.35229581594467163
780,1.7202485799789429,0.9897465705871582,-1.2131404876708984,0.8476423621177673,0.41139161586761475,0.33505135774612427
781,1.7568875551223755,1.0447975397109985,-1.3875436782836914,0.8514971137046814,0.4466613829135895,0.27467483282089233
782,1.7759475708007812,1.0861594676971436,-1.57771635055542,0.801845133304596,0.5570948719978333,0.21607805788516998
783,1.7906756401062012,1.1215264797210693,-1.7692694664001465,0.7501581311225891,0.6355955004692078,0.1824311763048172
784,1.8023515939712524,1.15465247631073,-1.9608936309814453,0.6986557245254517,0.6909356713294983,0.1857098937034607
785,1.8130545616149902,1.1852874755859375,-2.1527156829833984,0.6628562808036804,0.7350248694419861,0.14268873631954193
786,1.8230175971984863,1.2145835161209106,-2.34434175491333,0.6218637228012085,0.7617465257644653,0.18173541128635406
787,1.8323066234588623,1.242302417755127,-2.5356497764587402,0.4803357720375061,0.8528263568878174,0.20485277473926544
788,1.8418946266174316,1.267268419265747,-2.7267704010009766,0.4299473464488983,0.8968451023101807,0.10399116575717926
789,1.8502275943756104,1.2925153970718384,-2.917715549468994,0.46067124605178833,0.8753798007965088,0.1466025561094284
790,1.8583705425262451,1.3173644542694092,-3.108534336090088,0.4686793088912964,0.8755930066108704,0.11694639176130295
791,1.866674542427063,1.3415833711624146,-3.2989907264709473,0.5243654847145081,0.8440895676612854,0.11204307526350021
792,1.8753576278686523,1.365458369255066,-3.4893393516540527,0.5202456116676331,0.8413922190666199,0.14629992842674255
793,1.8841315507888794,1.3887673616409302,-3.6793336868286133,0.5510272979736328,0.8324698209762573,0.05799071863293648
794,2.034327507019043,1.2736144065856934,-3.677870750427246,0.8020184636116028,0.5871034860610962,0.10989011079072952
795,2.1085286140441895,1.0993553400039673,-3.684291362762451,0.9857507348060608,-0.12074925005435944,0.11711172014474869
796,1.9997285604476929,0.9460613131523132,-3.710216522216797,0.8416427373886108,-0.535105288028717,0.07280095666646957
797,1.913036584854126,0.7786023616790771,-3.732137680053711,0.9497581720352173,-0.30694887042045593,0.0611702986061573
798,1.8844605684280396,0.5921623110771179,-3.749176502227783,0.9958103895187378,0.08894858509302139,0.02120923064649105
799,1.9407235383987427,0.41202035546302795,-3.764037609100342,0.8199525475502014,0.5723741054534912,0.008108939044177532
800,2.084378719329834,0.2890103757381439,-3.7770657539367676,0.5862273573875427,0.8098062872886658,0.023477960377931595
801,2.24650239944458,0.19078736007213593,-3.7851314544677734,0.5034279823303223,0.8638993501663208,0.015437735244631767
802,2.410005569458008,0.09438835829496384,-3.790907382965088,0.5488060712814331,0.8358349204063416,0.013859245926141739
803,2.5639123916625977,-0.016772642731666565,-3.7953195571899414,0.7308345437049866,0.6820577383041382,0.026042481884360313
804,2.6579976081848145,-0.18079665303230286,-3.802973747253418,0.9751286506652832,-0.1259797364473343,0.18235456943511963
805,1.5400066375732422,0.13456672430038452,1.0549745559692383,0.9774091839790344,0.13074715435504913,-0.1660613864660263
806,1.614694595336914,0.22832375764846802,1.4646234512329102,0.9895487427711487,0.020196760073304176,-0.1427777111530304
807,1.5703725814819336,-0.01368226483464241,1.2013492584228516,0.9880630970001221,-0.07511971890926361,-0.13449297845363617
808,1.595930576324463,-0.0021052437368780375,1.4836950302124023,0.9859062433242798,-0.14024370908737183,-0.09121741354465485
809,2.600452423095703,-0.27922263741493225,-3.743452548980713,0.8172294497489929,-0.570473849773407,0.08182767033576965
810,2.3381614685058594,0.12540839612483978,-3.2233004570007324,0.605885922908783,0.7936637997627258,0.054772548377513885
811,1.5314946174621582,0.07141370326280594,0.7665910720825195,0.9714866876602173,0.23647530376911163,0.01711852289736271
812,1.660623550415039,0.38978278636932373,1.855001449584961,0.9824382066726685,0.04606661945581436,0.18081192672252655
813,1.6714695692062378,0.6264938116073608,2.061185836791992,0.9152190685272217,-0.03919240087270737,-0.4010459780693054
814,1.8973006010055542,0.8149594068527222,-3.1190733909606934,0.963320255279541,-0.26446834206581116,0.04550560191273689
815,1.9666155576705933,0.3188295364379883,-1.1142539978027344,0.9098295569419861,0.37307751178741455,0.18172335624694824
816,1.959316611289978,1.3325114250183105,-3.5861763954162598,0.6258038878440857,0.7729769945144653,0.10428904742002487
817,1.8931715488433838,0.20704565942287445,0.007847785949707031,0.9427852034568787,0.24945832788944244,0.22119349241256714
818,1.7711865901947021,0.13750067353248596,0.3527984619140625,0.8494835495948792,0.16962310671806335,0.4996055066585541
819,1.5278955698013306,0.3517977297306061,1.1643829345703125,0.8855170011520386,0.3129618465900421,-0.3433869183063507
820,1.5473265647888184,-0.06258928775787354,0.9199657440185547,0.9997515678405762,0.021260356530547142,0.006694030947983265
821,1.4717686176300049,0.3490947186946869,1.0201148986816406,0.8713564276695251,0.4205521047115326,-0.2527327537536621
822,1.5850355625152588,0.46376174688339233,1.471482276916504,0.9260717034339905,0.26299726963043213,-0.27059873938560486
823,1.5964956283569336,0.0858827456831932,1.3390684127807617,0.9921295046806335,-0.049546755850315094,-0.11499624699354172
824,1.573758602142334,-0.09259124845266342,1.349442481994629,0.9806889295578003,-0.18453775346279144,-0.06476917862892151
825,2.4839978218078613,0.022358380258083344,-3.4884305000305176,0.7166391015052795,0.6899508833885193,0.10196153074502945
826,2.613729476928711,-0.1537066251039505,-3.5525946617126465,0.9844658374786377,0.10095436871051788,0.14365029335021973
827,2.174426555633545,0.23002637922763824,-3.476635456085205,0.5321108102798462,0.8466724753379822,-0.00199616770260036
828,1.5562776327133179,-0.14760330319404602,0.7666130065917969,0.996041476726532,-0.015843449160456657,0.0874667689204216
829,1.5180375576019287,0.21941669285297394,0.6312360763549805,0.7760036587715149,0.3277852535247803,0.5388648509979248
830,1.4497735500335693,0.2764047086238861,0.7549629211425781,0.8631165623664856,0.5049640536308289,-0.006415408570319414
831,1.6166785955429077,0.5798877477645874,1.7957429885864258,0.9853938221931458,0.16519390046596527,-0.04135177657008171
832,1.5866706371307373,0.3439747989177704,1.9835968017578125,0.9940601587295532,-0.07364323735237122,0.08013205975294113
833,1.6528226137161255,0.11109278351068497,1.902780532836914,0.9679055213928223,-0.0183841735124588,0.25064125657081604
834,1.6388435363769531,0.15959076583385468,1.6785221099853516,0.9900304675102234,-0.0554034449160099,-0.12949968874454498
835,1.9222055673599243,0.8413664102554321,-3.4282493591308594,0.928841233253479,-0.3662148416042328,0.056040626019239426
836,1.8175595998764038,0.619221568107605,-1.021820068359375,0.8981733918190002,0.4098808765411377,0.15900403261184692
837,1.9108766317367554,0.2702195942401886,-0.5488042831420898,0.9609041810035706,0.2764297127723694,0.01580934412777424
838,1.7738585472106934,0.47989463806152344,0.07596588134765625,0.8530427813529968,0.41905295848846436,0.31098681688308716
839,1.6523796319961548,0.3803306818008423,0.3934354782104492,0.7127353549003601,0.43031132221221924,0.5539318323135376
840,1.5165876150131226,0.17958371341228485,0.907832145690918,0.9581802487373352,0.26319530606269836,-0.11233340203762054
841,1.579473614692688,0.3469127416610718,1.3188037872314453,0.952775776386261,0.20322495698928833,-0.22565029561519623
842,1.5767916440963745,0.18355074524879456,1.2216625213623047,0.9748328924179077,0.0792461559176445,-0.2083767056465149
843,2.489652633666992,0.03687036782503128,-3.6553754806518555,0.642923891544342,0.7636805772781372,0.05866038054227829
844,2.6221256256103516,-0.09773062914609909,-3.6880345344543457,0.9293676614761353,0.35018864274024963,0.11680646240711212
845,2.167804718017578,0.23271337151527405,-3.64375638961792,0.5232924222946167,0.8521361351013184,0.005393948405981064
846,1.9178565740585327,0.47554638981819153,-3.402853488922119,0.8966042399406433,0.4423280954360962,-0.02113465778529644
847,1.4264225959777832,0.3497996926307678,0.6376266479492188,0.6532018184661865,0.5815268754959106,0.48492667078971863
848,1.5982335805892944,0.6264027953147888,1.9345073699951172,0.9901862740516663,0.03098147176206112,-0.13627681136131287
849,1.6173115968704224,0.5162477493286133,1.6308479309082031,0.9612247347831726,0.20166869461536407,-0.18808698654174805
850,1.620403528213501,0.13152575492858887,1.5590858459472656,0.9881495833396912,-0.0837126225233078,-0.12865754961967468
851,1.629274606704712,0.32679376006126404,1.5896329879760742,0.9877344369888306,0.05862916633486748,-0.14471863210201263
852,1.6368125677108765,0.3865627944469452,1.7121257781982422,0.9898696541786194,0.08107205480337143,-0.11655651777982712
853,1.6084766387939453,-0.027245232835412025,1.636185646057129,0.9815959930419922,-0.12805166840553284,-0.14167656004428864
854,1.9360015392303467,0.8556113839149475,-3.5903096199035645,0.9120507836341858,-0.40583446621894836,0.058836691081523895
855,1.7357455492019653,0.7737465500831604,-0.9828424453735352,0.8547217845916748,0.45327579975128174,0.2529657781124115
856,1.846354603767395,0.7060165405273438,-1.37567138671875,0.9634267091751099,0.2333795577287674,0.13169290125370026
857,1.8069186210632324,0.5670405626296997,-0.655116081237793,0.9074745774269104,0.419973760843277,0.010577802546322346
858,1.839836597442627,0.4913276135921478,-0.2962465286254883,0.920464813709259,0.38769805431365967,0.04934415593743324
859,1.681147575378418,0.6165716648101807,0.1008310317993164,0.7668282985687256,0.5367206931114197,0.35200193524360657
860,1.7665495872497559,0.5863726139068604,-0.08377838134765625,0.8432871103286743,0.49672189354896545,0.20526626706123352
861,1.4497345685958862,0.330588698387146,0.8613195419311523,0.8378679156303406,0.4956284165382385,-0.228756844997406
862,1.5224086046218872,0.4544607400894165,1.2498865127563477,0.849521279335022,0.40078386664390564,-0.34305381774902344
863,2.334808349609375,0.13897337019443512,-3.5670576095581055,0.5267356634140015,0.8499666452407837,0.010310114361345768
864,2.551856517791748,-0.0432986281812191,-3.575896739959717,0.7845326662063599,0.6026781797409058,0.14590267837047577
865,2.010415554046631,0.3487483561038971,-3.5515713691711426,0.708294153213501,0.7056322693824768,-0.02006313018500805
866,2.03648042678833,1.0267274379730225,-3.483578681945801,0.8350982666015625,-0.5329285264015198,0.13637550175189972
867,2.0573806762695312,1.1925263404846191,-3.511397361755371,0.8918004631996155,0.4455702304840088,0.07847989350557327
868,1.880988597869873,0.6504374146461487,-3.5304036140441895,0.9981124997138977,-0.04734409227967262,0.039115846157073975
869,1.8132596015930176,0.8795905113220215,-1.3275032043457031,0.9353265762329102,0.24952571094036102,0.2508009374141693
870,1.7248165607452393,0.7202686071395874,-0.6201076507568359,0.8450542092323303,0.5343384146690369,0.019127773120999336
871,1.7691385746002197,0.6541205644607544,-0.8280916213989258,0.8830435872077942,0.4600439965724945,0.09270237386226654
872,1.749367594718933,0.660063624382019,-0.2577943801879883,0.8420902490615845,0.5298544764518738,0.10068909078836441
873,1.8522886037826538,0.3892936408519745,-0.06879520416259766,0.9204692840576172,0.33536309003829956,0.2006690353155136
874,2.330963611602783,0.1418643742799759,-3.6979317665100098,0.5160377621650696,0.8565343022346497,0.0073531134985387325
875,2.0642638206481934,0.30192336440086365,-3.6543264389038086,0.6098035573959351,0.7925492525100708,0.0023323751520365477
876,2.002321720123291,0.9621083736419678,-3.585724353790283,0.8283281326293945,-0.5555881261825562,0.07207293808460236
877,2.0932745933532715,1.0923434495925903,-3.565833568572998,0.9824081659317017,-0.15549370646476746,0.10342185944318771
878,2.0528416633605957,1.1528804302215576,-3.235431671142578,0.9871196746826172,0.1065383031964302,0.11935003101825714
879,1.9041966199874878,0.48695236444473267,-3.6035666465759277,0.9318263530731201,0.3628365993499756,-0.00701454933732748
880,1.8862205743789673,0.6794123649597168,-3.6553616523742676,0.9928070306777954,-0.11686774343252182,0.026002833619713783
881,1.7756335735321045,0.828048586845398,-1.1546106338500977,0.896101713180542,0.33171346783638,0.2949029803276062
882,1.847920536994934,0.85954350233078,-1.581136703491211,0.9938664436340332,-0.03601941466331482,0.10455645620822906
883,1.706282615661621,0.7661685943603516,-0.8566741943359375,0.8253095746040344,0.5468069911003113,0.14094765484333038
884,1.787017583847046,0.6140326261520386,-0.45612144470214844,0.8860870599746704,0.4632412791252136,0.016044391319155693
885,1.947239637374878,0.12208561599254608,-0.2824106216430664,0.9766558408737183,0.21064342558383942,0.04210220277309418
886,1.8340625762939453,0.47871363162994385,-0.168548583984375,0.9110941886901855,0.3934001624584198,0.12306053936481476
887,1.9015295505523682,0.29660764336586,-0.21002864837646484,0.9563450217247009,0.28036779165267944,0.08245113492012024
888,1.9332655668258667,0.1397906392812729,-0.13198375701904297,0.969635546207428,0.2077307254076004,0.12905406951904297
889,1.9120266437530518,0.2769125998020172,-0.3784980773925781,0.9632402062416077,0.2684774398803711,0.00939611904323101
890,1.9488306045532227,-0.08911735564470291,-0.000598907470703125,0.9667879343032837,0.05395908281207085,0.24981904029846191
891,2.0724096298217773,1.12607741355896,-3.3800125122070312,0.9901590943336487,-0.015166291035711765,0.13912224769592285
892,1.9924955368041992,1.2710894346237183,-3.380497455596924,0.7252198457717896,0.6805387735366821,0.10451410710811615
893,1.9766415357589722,0.9749934077262878,-3.288583755493164,0.8927878737449646,-0.4398481845855713,0.09728093445301056
894,1.8344966173171997,0.9449335336685181,-1.4616613388061523,0.9406806230545044,0.2623372972011566,0.215172678232193
895,1.8356386423110962,0.8131725192070007,-1.4550361633300781,0.989392101764679,0.1042475774884224,0.10117207467556
896,1.7102055549621582,0.7364446520805359,-0.43181800842285156,0.823503851890564,0.5659182667732239,0.03972413390874863
897,2.4652657508850098,-0.045341577380895615,-2.9552483558654785,0.873127281665802,0.477095365524292,0.10014384984970093
898,1.9719055891036987,1.029719352722168,-2.8569865226745605,0.9634250402450562,-0.25425246357917786,0.08466369658708572
899,2.0431528091430664,-0.005693430546671152,-0.9949798583984375,0.9526943564414978,0.20017887651920319,0.22869610786437988
900,2.138019561767578,0.14010851085186005,-1.5815906524658203,0.920598030090332,0.33391836285591125,0.20247922837734222
901,1.6961826086044312,-0.07162031531333923,0.48755359649658203,0.7796363234519958,-0.0656520277261734,0.6227816343307495
902,1.5733965635299683,-0.045265309512615204,0.6199150085449219,0.8900821805000305,0.029240233823657036,0.45486122369766235
903,1.5642656087875366,-0.21677330136299133,0.6112947463989258,0.9263010621070862,-0.11735586822032928,0.3580418527126312
904,1.7965295314788818,-0.13257932662963867,0.3291339874267578,0.8414968252182007,-0.1258583962917328,0.5253977179527283
905,1.5477055311203003,-0.08090827614068985,1.061009407043457,0.9962877035140991,-0.057127684354782104,-0.06439953297376633
906,2.586411476135254,-0.17621460556983948,-3.3414244651794434,0.9894487857818604,0.022882914170622826,0.14306484162807465
907,2.573385715484619,-0.2762226164340973,-3.5449094772338867,0.8029211163520813,-0.5854010581970215,0.11235367506742477
908,1.6570155620574951,0.20925678312778473,1.8060894012451172,0.9996203184127808,0.00958490464836359,0.025833092629909515
909,1.6371015310287476,0.011531779542565346,1.7811059951782227,0.9890777468681335,-0.11433040350675583,-0.09302505850791931
910,1.988464593887329,-0.04561939835548401,-0.6078910827636719,0.982824444770813,0.1734691560268402,0.06296472251415253
911,1.9551645517349243,0.09707460552453995,-0.47259044647216797,0.9753915667533875,0.21963061392307281,0.019327733665704727
912,1.9892325401306152,-0.1140843853354454,-0.3740081787109375,0.9951291680335999,0.07571376860141754,0.0631302148103714
913,1.9695346355438232,0.02566261775791645,-0.37444496154785156,0.9836812615394592,0.17778882384300232,0.027609748765826225
914,1.5707086324691772,0.3242816925048828,0.5247163772583008,0.6486729979515076,0.4053286910057068,0.6441522240638733
915,1.6356076002120972,0.1206996887922287,0.5455121994018555,0.7477841377258301,0.15320196747779846,0.646024763584137
916,1.6863266229629517,0.22497068345546722,0.45098876953125,0.7645365595817566,0.2650017738342285,0.5875866413116455
917,1.77847158908844,0.3292306661605835,0.23003864288330078,0.8474369049072266,0.3442651927471161,0.404143750667572
918,1.6711516380310059,0.5104356408119202,0.254150390625,0.7413250207901001,0.48092469573020935,0.4681331217288971
919,2.3078036308288574,0.1521923840045929,-3.394188404083252,0.5420262217521667,0.8398960828781128,0.02796754240989685
920,2.4289493560791016,0.05901039391756058,-3.3402047157287598,0.6953557133674622,0.7136520147323608,0.08474279940128326
921,2.390939712524414,0.09835438430309296,-3.46597957611084,0.5937862396240234,0.8031811714172363,0.04814553260803223
922,2.469266414642334,-0.011641593649983406,-3.1549625396728516,0.808752179145813,0.5809027552604675,0.09204337000846863
923,2.5205817222595215,-0.04983260855078697,-3.3675336837768555,0.8162206411361694,0.5607725977897644,0.13898929953575134
924,2.0423364639282227,0.3230094015598297,-3.3510613441467285,0.6597116589546204,0.7513269782066345,-0.01698010414838791
925,2.1825995445251465,0.22353239357471466,-3.2703404426574707,0.5479310750961304,0.8363100290298462,0.018897157162427902
926,1.977509617805481,0.42098742723464966,-2.877509593963623,0.8110269904136658,0.5823521614074707,-0.055687855929136276
927,2.193943500518799,0.20719042420387268,-2.954390525817871,0.6003684401512146,0.7995036840438843,0.01875530369579792
928,2.038384437561035,0.33491939306259155,-3.1028075218200684,0.7133302688598633,0.7004114389419556,-0.02416234277188778
929,2.2297534942626953,0.18814142048358917,-3.1152806282043457,0.559921383857727,0.8277888298034668,0.035407356917858124
930,2.0787124633789062,0.2947714030742645,-3.224691390991211,0.642498791217804,0.7662739157676697,-0.0044357022270560265
931,2.132479667663574,0.25519639253616333,-3.0597057342529297,0.6135637760162354,0.7896444797515869,0.0010543263051658869
932,2.0750885009765625,0.30506742000579834,-2.9209933280944824,0.7007022500038147,0.7132887244224548,-0.015347513370215893
933,2.1526007652282715,0.2324034720659256,-2.259673595428467,0.7971423864364624,0.6037693023681641,-0.005160667467862368
934,2.184971809387207,0.20525944232940674,-2.6061744689941406,0.6677823066711426,0.7443070411682129,0.008598638698458672
935,2.1574478149414062,0.23086942732334137,-2.7811193466186523,0.64478999376297,0.7642437219619751,0.01331719383597374
936,2.3480777740478516,0.09984941780567169,-2.992190361022949,0.635367751121521,0.7703505754470825,0.0535515733063221
937,2.028993606567383,0.378838449716568,-2.6471786499023438,0.8258792161941528,0.5579303503036499,-0.08146941661834717
938,2.0479917526245117,0.3383004367351532,-2.78383731842041,0.7613224387168884,0.6471653580665588,-0.03956231474876404
939,2.350034713745117,0.07894943654537201,-2.7426443099975586,0.7156522870063782,0.6948623657226562,0.07076763361692429
940,2.10483455657959,0.2792734205722809,-2.6740164756774902,0.7293288707733154,0.6838178634643555,-0.021737122908234596
941,2.266826629638672,0.15245142579078674,-2.8388943672180176,0.6099733710289001,0.7916405200958252,0.03518452122807503
942,2.2518844604492188,0.1576654464006424,-2.708285331726074,0.6205970644950867,0.7829781174659729,0.04247834533452988
943,1.8774455785751343,0.6653953790664673,-3.317359447479248,0.9994327425956726,-0.03055204451084137,0.014171840623021126
944,1.8874396085739136,0.41409456729888916,-0.8710699081420898,0.9188663363456726,0.3758631646633148,0.12004831433296204
945,1.9642765522003174,1.2717584371566772,-3.2066683769226074,0.6588688492774963,0.7441884279251099,0.10988809913396835
946,2.019901752471924,1.1725304126739502,-3.017460346221924,0.9580297470092773,0.24955418705940247,0.14107362926006317
947,1.8718315362930298,0.8729845285415649,-1.9136133193969727,0.9802394509315491,-0.18462775647640228,0.07101588696241379
948,1.8727636337280273,0.9952445030212402,-1.6866507530212402,0.9479081034660339,0.26592740416526794,0.1753654181957245
949,1.8595036268234253,0.8428535461425781,-1.7481603622436523,0.992927610874176,-0.10959617048501968,0.0456458143889904
950,1.8961615562438965,1.0245795249938965,-1.8528847694396973,0.9480940103530884,0.27498161792755127,0.15969611704349518
951,2.0250964164733887,0.4779704809188843,-1.905031681060791,0.8556605577468872,0.5098554491996765,0.08883936703205109
952,1.9290395975112915,1.015690565109253,-2.0778913497924805,0.993033766746521,0.04927188903093338,0.10703375190496445
953,1.8995236158370972,0.6619775295257568,-1.868544578552246,0.8696837425231934,0.4885251522064209,0.07066353410482407
954,1.8510715961456299,0.77138352394104,-1.8473973274230957,0.9943245649337769,0.10150982439517975,0.03185069561004639
955,1.862932562828064,0.4355926215648651,-0.4628448486328125,0.9414536952972412,0.337131530046463,-0.002684560604393482
956,1.8672876358032227,0.41202661395072937,-0.6230201721191406,0.9421733617782593,0.33462709188461304,0.018276451155543327
957,1.8532226085662842,0.46631959080696106,-0.7456178665161133,0.9228874444961548,0.3794339895248413,0.0656399205327034
958,1.8866626024246216,-0.17476435005664825,0.1543292999267578,0.9041576385498047,-0.08311086148023605,0.41903629899024963
959,1.8887746334075928,0.05793765187263489,0.13129425048828125,0.9334241151809692,0.1339682936668396,0.332824170589447
960,1.849603533744812,0.23381665349006653,0.1307659149169922,0.9094075560569763,0.27295905351638794,0.31380125880241394
961,1.8539495468139648,-0.03247733786702156,0.23528575897216797,0.9024209380149841,0.03128405287861824,0.4297181963920593
962,1.8263416290283203,0.15109366178512573,0.2380075454711914,0.8899482488632202,0.19471950829029083,0.412403404712677
963,1.9523656368255615,-0.25538936257362366,-0.0359039306640625,0.9656742215156555,-0.10449515283107758,0.2378111332654953
964,1.9775745868682861,-0.15721137821674347,-0.19834613800048828,0.9937980771064758,0.009884596802294254,0.11075954884290695
965,1.9645435810089111,0.003220628947019577,-0.2039194107055664,0.9862575531005859,0.1366344541311264,0.09288254380226135
966,1.9869425296783447,-0.22216537594795227,-0.3049325942993164,0.9948480129241943,-0.03861882910132408,0.09373368322849274
967,1.9765366315841675,0.9497234225273132,-3.4089694023132324,0.8705666661262512,-0.483833909034729,0.08954606205224991
968,1.9090166091918945,0.8358814120292664,-3.2731595039367676,0.9470687508583069,-0.31719648838043213,0.04947032406926155
969,2.4691576957702637,-0.15323854982852936,-2.748539447784424,0.9643292427062988,0.19653017818927765,0.17732736468315125
970,2.5210914611816406,-0.21388256549835205,-2.943460464477539,0.964324414730072,-0.21012456715106964,0.16101591289043427
971,2.5566697120666504,-0.18968458473682404,-3.1399946212768555,0.9873488545417786,-0.050746481865644455,0.15022319555282593
972,2.4867467880249023,-0.12592656910419464,-2.8666634559631348,0.9473130702972412,0.2669737637042999,0.1769828051328659
973,2.493539810180664,-0.24250857532024384,-2.827519416809082,0.9408676028251648,-0.3107576370239258,0.13489918410778046
