vertex_id,x,y,z,nx,ny,nz
2252,1.901517629623413,0.3953655958175659,3.626275062561035,0.7070999145507812,-0.22673501074314117,0.6697767972946167
2253,2.00502347946167,0.3711625933647156,3.4861955642700195,0.7955734729766846,-0.2532302737236023,0.550397515296936
2254,2.0612375736236572,0.3546655774116516,3.380361557006836,0.8490767478942871,-0.26954665780067444,0.4543272852897644
2255,2.113260507583618,0.33830755949020386,3.269839286804199,0.8498502373695374,-0.2863991856575012,0.442413866519928
2256,2.0453574657440186,0.14875657856464386,3.2775697708129883,0.8197312951087952,-0.3838568329811096,0.4250817596912384
2257,1.961310625076294,-0.02486443519592285,3.225640296936035,0.6781318783760071,-0.6336325407028198,0.3723534047603607
2258,1.8506195545196533,-0.15336045622825623,3.117844581604004,0.4853520095348358,-0.8472102880477905,0.21602840721607208
2259,1.7423125505447388,-0.22710943222045898,2.9565629959106445,0.46118417382240295,-0.8869696855545044,0.024372318759560585
2260,1.6680235862731934,-0.22238343954086304,2.7557830810546875,0.6334197521209717,-0.7201835513114929,-0.28304603695869446
2261,1.6002265214920044,-0.1312994658946991,2.5802316665649414,0.7345627546310425,-0.4567275047302246,-0.5018142461776733
2262,1.5589045286178589,0.0005105137825012207,2.420511245727539,0.8552126884460449,-0.31750744581222534,-0.40963438153266907
2263,1.5419375896453857,0.1560715138912201,2.287324905395508,0.9140865206718445,-0.21581992506980896,-0.3433184325695038
2264,1.5491936206817627,0.33714449405670166,2.216231346130371,0.9330366253852844,-0.17772281169891357,-0.3128216564655304
2265,1.4941805601119995,0.30042049288749695,2.065420150756836,0.949479341506958,-0.17907564342021942,-0.2577225863933563
2266,1.4543205499649048,0.267519474029541,1.9062137603759766,0.9558089375495911,-0.2196868509054184,-0.19536371529102325
