vertex_id,x,y,z,nx,ny,nz
3434,0.4221244752407074,-1.7256687879562378,-0.8901386260986328,0.17130309343338013,-0.9790415167808533,0.11014983803033829
3435,0.5473794937133789,-1.6886768341064453,-0.798192024230957,0.25002846121788025,-0.9621990919113159,0.10797592997550964
3436,0.588518500328064,-1.7034597396850586,-0.9877939224243164,0.24554885923862457,-0.9572828412055969,0.15269367396831512
3437,-0.6157015562057495,-1.6085257530212402,-0.9920186996459961,-0.3912299871444702,-0.9069972038269043,0.15586896240711212
3438,-0.6818515658378601,-1.551877737045288,-0.8200826644897461,-0.44196340441703796,-0.886648952960968,0.13609537482261658
3439,-0.9230725765228271,-1.4544527530670166,-0.9956388473510742,-0.49854087829589844,-0.8404284119606018,0.2124549150466919
3440,-0.6930915117263794,-1.7676628828048706,-1.964726448059082,-0.32237493991851807,-0.9281570315361023,0.18600767850875854
3441,-0.08537653088569641,-1.9292409420013428,-2.10113525390625,-0.11755364388227463,-0.9795829653739929,0.1630900800228119
3442,-0.38264554738998413,-1.860893964767456,-1.9870777130126953,-0.2155921459197998,-0.9616314768791199,0.1696617156267166
3443,-0.5350465178489685,-1.8128808736801147,-1.938246726989746,-0.2709105312824249,-0.9457298517227173,0.1794511377811432
3444,-0.5198285579681396,-1.8546769618988037,-2.1414499282836914,-0.24893078207969666,-0.9531656503677368,0.17178063094615936
3445,-0.8020985126495361,-1.9708049297332764,-3.2496566772460938,-0.30783209204673767,-0.9370999932289124,0.16456936299800873
3446,-0.5120865106582642,-2.1016440391540527,-3.5223093032836914,-0.23952625691890717,-0.9580224752426147,0.1575440764427185
3447,-0.4150025248527527,-2.0302999019622803,-2.978041648864746,-0.21550628542900085,-0.9618222117424011,0.1686866581439972
3448,0.16165445744991302,-1.7446588277816772,-0.8126935958862305,0.02799614518880844,-0.9950149655342102,0.0957152396440506
3449,0.406048446893692,-1.7153078317642212,-0.7555637359619141,0.17581772804260254,-0.9802889823913574,0.09011995792388916
3450,0.46647846698760986,-1.7327617406845093,-1.009495735168457,0.1768941432237625,-0.9737303256988525,0.14337953925132751
3451,0.290242463350296,-1.758098840713501,-1.0066719055175781,0.09867747873067856,-0.9861028790473938,0.13365580141544342
3452,0.2870424687862396,-1.7426538467407227,-0.8697900772094727,0.09877637028694153,-0.9901381134986877,0.09934639185667038
3453,0.5967674255371094,-1.7238117456436157,-1.1172285079956055,0.22695700824260712,-0.9594038724899292,0.16743621230125427
3454,-0.7262565493583679,-1.5800617933273315,-1.1011838912963867,-0.41244611144065857,-0.8931354284286499,0.17943619191646576
3455,-0.6227835416793823,-1.6413108110427856,-1.1855716705322266,-0.36600425839424133,-0.9148244261741638,0.17069631814956665
3456,-0.6013285517692566,-1.8142268657684326,-2.0491943359375,-0.2890174686908722,-0.9401114583015442,0.18071946501731873
3457,-0.6542905569076538,-1.8461718559265137,-2.3101377487182617,-0.28769394755363464,-0.9423624873161316,0.17083662748336792
3458,-0.749223530292511,-1.8461198806762695,-2.4709396362304688,-0.3115162253379822,-0.9341064095497131,0.17436429858207703
3459,-0.7619935274124146,-1.819679856300354,-2.3540735244750977,-0.3220422565937042,-0.9301608204841614,0.17632269859313965
3460,-0.7519415616989136,-1.87841796875,-2.649507522583008,-0.3073279857635498,-0.9349548816680908,0.17722570896148682
3461,-0.44285351037979126,-1.9465879201889038,-2.5467090606689453,-0.22164253890514374,-0.9596999883651733,0.172773078083992
3462,-0.5876515507698059,-1.9544938802719116,-2.794271469116211,-0.2546751797199249,-0.9515694975852966,0.17220918834209442
3463,-0.5841595530509949,-1.894616961479187,-2.461526870727539,-0.2675100862979889,-0.9480116963386536,0.17237220704555511
3464,-0.701511561870575,-1.9147939682006836,-2.759288787841797,-0.28773805499076843,-0.9418993592262268,0.1732991337776184
3465,-0.5881045460700989,-1.9242359399795532,-2.627993583679199,-0.26356279850006104,-0.9488195180892944,0.17400041222572327
3466,-0.4066285490989685,-1.9148168563842773,-2.3268232345581055,-0.20983125269412994,-0.9622541666030884,0.17331404983997345
3467,-0.5334835648536682,-1.8864829540252686,-2.340557098388672,-0.2520517408847809,-0.9522945284843445,0.17206159234046936
3468,-0.6301115155220032,-1.8320729732513428,-2.189807891845703,-0.2881774306297302,-0.9416540861129761,0.1739007979631424
3469,-0.6217005252838135,-1.9678479433059692,-2.918717384338379,-0.2650001645088196,-0.9498417973518372,0.1660587638616562
3470,-0.1787315309047699,-1.9816049337387085,-2.471316337585449,-0.13866804540157318,-0.9744386672973633,0.17675013840198517
3471,-0.3483375310897827,-1.8973408937454224,-2.1589860916137695,-0.19646961987018585,-0.966218113899231,0.16680003702640533
3472,-0.22524654865264893,-1.9432868957519531,-2.2932090759277344,-0.15282393991947174,-0.9730506539344788,0.17267684638500214
3473,-0.23432552814483643,-1.8989529609680176,-2.042652130126953,-0.16143251955509186,-0.9732519388198853,0.1634633094072342
3474,-0.3006165325641632,-1.9511228799819946,-2.4104766845703125,-0.17780454456806183,-0.96863853931427,0.17356577515602112
3475,-0.19828754663467407,-1.9250658750534058,-2.166189193725586,-0.14527733623981476,-0.9755439758300781,0.16495010256767273
3476,0.05011546239256859,-1.848727822303772,-1.5593318939208984,-0.050431232899427414,-0.9850903749465942,0.1644802689552307
3477,-0.20051753520965576,-1.8531408309936523,-1.7380170822143555,-0.15964747965335846,-0.9724371433258057,0.1699376106262207
3478,0.19898146390914917,-1.8074917793273926,-1.2951622009277344,0.030062921345233917,-0.9871920943260193,0.15667824447155
3479,-0.25866854190826416,-1.8680219650268555,-1.8867559432983398,-0.17737936973571777,-0.9698293209075928,0.16723547875881195
3480,-0.03896254301071167,-1.898224949836731,-1.8848628997802734,-0.08891573548316956,-0.9820833802223206,0.16615088284015656
3481,-0.42234551906585693,-1.8069947957992554,-1.7401790618896484,-0.23863770067691803,-0.9551981687545776,0.17506708204746246
3482,-0.14979353547096252,-1.8953049182891846,-1.947270393371582,-0.1317581981420517,-0.9775869846343994,0.16420549154281616
3483,-0.38092854619026184,-1.8381658792495728,-1.8592758178710938,-0.22087953984737396,-0.959611177444458,0.17423702776432037
3484,-0.5731255412101746,-1.745032787322998,-1.6424036026000977,-0.29941046237945557,-0.9371055960655212,0.17940588295459747
3485,0.20022445917129517,-1.7839537858963013,-1.136509895324707,0.04097256809473038,-0.9888676404953003,0.14304618537425995
3486,0.3375314474105835,-1.7851217985153198,-1.218562126159668,0.10595527291297913,-0.9813209772109985,0.1605702042579651
3487,-0.5257265567779541,-1.7917168140411377,-1.8122472763061523,-0.2768551707267761,-0.9444069862365723,0.17733190953731537
3488,-0.669406533241272,-1.7259068489074707,-1.7111167907714844,-0.32303282618522644,-0.9287341237068176,0.18194147944450378
3489,-0.360368549823761,-1.7741458415985107,-1.474226951599121,-0.23232384026050568,-0.9588891863822937,0.16296374797821045
3490,-0.5212385654449463,-1.7309818267822266,-1.4826793670654297,-0.2903883159160614,-0.9411015510559082,0.1732121706008911
3491,-0.4385945200920105,-1.775803804397583,-1.5975284576416016,-0.25319692492485046,-0.9515931010246277,0.17424650490283966
3492,-0.28588753938674927,-1.8137588500976562,-1.6095190048217773,-0.19639933109283447,-0.9658419489860535,0.1690465360879898
3493,-0.11822554469108582,-1.8385077714920044,-1.5875158309936523,-0.12596678733825684,-0.9777974486351013,0.16746504604816437
3494,-0.44210952520370483,-1.7343428134918213,-1.3704662322998047,-0.26808401942253113,-0.9490670561790466,0.16553811728954315
3495,-0.15043854713439941,-1.774547815322876,-1.2121334075927734,-0.14105132222175598,-0.9806787371635437,0.1355501264333725
3496,-0.2821735441684723,-1.7678037881851196,-1.3212556838989258,-0.20763841271400452,-0.9661809206008911,0.15290787816047668
3497,0.03297146409749985,-1.794212818145752,-1.2146472930908203,-0.051678430289030075,-0.9883323907852173,0.14327766001224518
3498,-0.6051005125045776,-1.682485818862915,-1.3657941818237305,-0.3375174105167389,-0.9254908561706543,0.17189694941043854
3499,-0.04192653298377991,-1.8704228401184082,-1.725935935974121,-0.0911596268415451,-0.981611967086792,0.16771382093429565
3500,-0.20514854788780212,-1.8030717372894287,-1.4575471878051758,-0.16628685593605042,-0.9730421900749207,0.15980501472949982
3501,-0.33945053815841675,-1.7218687534332275,-1.1116790771484375,-0.2515032887458801,-0.9586756825447083,0.13299213349819183
3502,-0.05508553981781006,-1.7661638259887695,-1.0620670318603516,-0.0962643101811409,-0.9874086976051331,0.12552857398986816
3503,0.051934462040662766,-1.8208777904510498,-1.3865900039672852,-0.04296381399035454,-0.9869084358215332,0.15545345842838287
3504,-0.06761154532432556,-1.8227307796478271,-1.4578571319580078,-0.10644393414258957,-0.9817435145378113,0.1576370745897293
3505,-0.06779353320598602,-1.801494836807251,-1.320387840270996,-0.11207881569862366,-0.9821166396141052,0.1512790471315384
3506,-0.26733455061912537,-1.752849817276001,-1.2027807235717773,-0.2121218740940094,-0.9671088457107544,0.14037364721298218
3507,0.5881084203720093,-1.9243359565734863,-2.134889602661133,0.13706594705581665,-0.9708199501037598,0.1967782825231552
3508,-0.4948945641517639,-1.67225182056427,-1.086679458618164,-0.32158994674682617,-0.9355137944221497,0.14626644551753998
3509,-0.35988354682922363,-1.6754118204116821,-0.7680730819702148,-0.2910987436771393,-0.951254665851593,0.10186289250850677
3510,-0.46580153703689575,-1.658214807510376,-0.9103870391845703,-0.33376452326774597,-0.9342679977416992,0.12547779083251953
3511,-0.1948225498199463,-1.6977628469467163,-0.5083541870117188,-0.19072125852108002,-0.9795083403587341,0.06472162157297134
3512,-0.29244253039360046,-1.711188793182373,-0.935084342956543,-0.23308686912059784,-0.9658722281455994,0.11296626180410385
3513,-0.5286025404930115,-1.6109627485275269,-0.7464179992675781,-0.3801388740539551,-0.918591320514679,0.10809393972158432
3514,-0.060399532318115234,-1.7080237865447998,-0.41556644439697266,-0.09137936681509018,-0.9935573935508728,0.06703345477581024
3515,-0.20339852571487427,-1.7444608211517334,-1.0527763366699219,-0.17649130523204803,-0.9761899709701538,0.12611132860183716
3516,-0.10756753385066986,-1.7273927927017212,-0.7578315734863281,-0.12570083141326904,-0.9884675741195679,0.08444724231958389
3517,-0.14114654064178467,-1.73782479763031,-0.9098300933837891,-0.1459450125694275,-0.9833900928497314,0.10790751874446869
3518,-0.23355954885482788,-1.711122751235962,-0.8109664916992188,-0.20245493948459625,-0.9748894572257996,0.09274960309267044
3519,0.010583460330963135,-1.748477816581726,-0.8632440567016602,-0.05640390142798424,-0.9929365515708923,0.10438234359025955
3520,-0.22248154878616333,-1.701480746269226,-0.6585721969604492,-0.20253930985927582,-0.9765127897262573,0.07348885387182236
3521,0.026131458580493927,-1.7365927696228027,-0.7280864715576172,-0.043103378266096115,-0.9956969022750854,0.08203534781932831
3522,-0.4172295331954956,-1.6375948190689087,-0.548365592956543,-0.3296095132827759,-0.9423511028289795,0.05772310495376587
3523,-0.04934053122997284,-1.7215927839279175,-0.5837898254394531,-0.08558208495378494,-0.9938211441040039,0.07067737728357315
3524,-0.5306695103645325,-1.5971697568893433,-0.6122093200683594,-0.39648425579071045,-0.9147020578384399,0.07823321968317032
3525,-0.34359052777290344,-1.6684178113937378,-0.6450634002685547,-0.2936335802078247,-0.9523095488548279,0.08298181742429733
3526,-0.5913495421409607,-1.5423388481140137,-0.3505382537841797,-0.4860837757587433,-0.8697928786277771,0.0847521722316742
3527,-0.6083385348320007,-1.5483417510986328,-0.4941377639770508,-0.4711717963218689,-0.876876950263977,0.09531071037054062
3528,-0.7106325626373291,-1.476313829421997,-0.40363407135009766,-0.5288005471229553,-0.8418208360671997,0.10820183157920837
3529,0.25427746772766113,-1.936540961265564,-2.05924129486084,0.02284075692296028,-0.9842196106910706,0.17547103762626648
3530,0.21186846494674683,-1.891648769378662,-1.7994918823242188,0.018395228311419487,-0.9855274558067322,0.16851495206356049
3531,0.07294546067714691,-1.8907318115234375,-1.802276611328125,-0.036903902888298035,-0.9850946068763733,0.16800856590270996
3532,0.1094384640455246,-1.920517921447754,-1.9683189392089844,-0.023620901629328728,-0.9847363829612732,0.17244206368923187
3533,0.43012547492980957,-1.8322358131408691,-1.544386863708496,0.1263607293367386,-0.9759178757667542,0.17781268060207367
3534,0.6464334726333618,-1.762974739074707,-1.387237548828125,0.22804857790470123,-0.953819215297699,0.19550657272338867
3535,0.6532834768295288,-1.7335288524627686,-1.2474918365478516,0.24221861362457275,-0.9534260630607605,0.17974673211574554
3536,-0.009052537381649017,-1.9206339120864868,-2.003716468811035,-0.07847336679697037,-0.9824689030647278,0.16910630464553833
3537,0.3445584774017334,-1.8145138025283813,-1.3920354843139648,0.09432797133922577,-0.9805983304977417,0.1718403548002243
3538,0.19718946516513824,-1.8371057510375977,-1.4743633270263672,0.018548868596553802,-0.9858523011207581,0.16658689081668854
3539,0.4971044659614563,-1.7967567443847656,-1.4083013534545898,0.16274358332157135,-0.9698028564453125,0.1816510558128357
3540,0.1938064694404602,-1.8648707866668701,-1.637364387512207,0.012708766385912895,-0.9859445095062256,0.1665891855955124
3541,0.46503445506095886,-1.7777607440948486,-1.273386001586914,0.16143925487995148,-0.9714441299438477,0.1738782674074173
3542,0.35776346921920776,-1.8681397438049316,-1.7025718688964844,0.07850848138332367,-0.9814532399177551,0.1748882681131363
3543,0.29935145378112793,-1.8470077514648438,-1.5587568283081055,0.06422904878854752,-0.9831938743591309,0.17089354991912842
3544,0.3893664479255676,-1.9024369716644287,-1.9054880142211914,0.07486923038959503,-0.9809478521347046,0.17926499247550964
3545,0.2565794587135315,-1.9120268821716309,-1.9258441925048828,0.027747008949518204,-0.9842923879623413,0.17435188591480255
3546,0.42651647329330444,-1.930337905883789,-2.073277473449707,0.08017569035291672,-0.9796720147132874,0.18388772010803223
3547,0.3070124685764313,-2.020582914352417,-2.5211362838745117,0.014407487586140633,-0.9819777011871338,0.18844693899154663
3548,0.360291451215744,-2.0654730796813965,-2.764388084411621,0.029490431770682335,-0.9834555983543396,0.17873284220695496
3549,0.33508747816085815,-2.0887949466705322,-2.8920602798461914,0.0170588456094265,-0.9835897088050842,0.17961128056049347
3550,0.18171846866607666,-2.0705690383911133,-2.796370506286621,-0.027139417827129364,-0.9829868078231812,0.18166032433509827
3551,0.3243434429168701,-1.9756089448928833,-2.2857589721679688,0.033168744295835495,-0.982439398765564,0.1836102306842804
3552,0.2490314543247223,-2.0475618839263916,-2.660585403442383,-0.009871583431959152,-0.9834160804748535,0.18109524250030518
3553,0.06250546127557755,-2.011185884475708,-2.504387855529785,-0.05804038792848587,-0.9834716320037842,0.1715080440044403
3554,0.18179646134376526,-2.025603771209717,-2.5520153045654297,-0.03057696297764778,-0.9832931160926819,0.1794431507587433
3555,0.18258145451545715,-1.9953159093856812,-2.381720542907715,-0.010926986113190651,-0.984159529209137,0.17694808542728424
3556,0.03331246227025986,-2.0534379482269287,-2.7417821884155273,-0.0654541626572609,-0.9811015725135803,0.18208655714988708
3557,-0.041558533906936646,-2.0242137908935547,-2.6132469177246094,-0.08680061250925064,-0.979749321937561,0.18043570220470428
3558,0.3335714638233185,-1.951949954032898,-2.159374237060547,0.04049253463745117,-0.9828726649284363,0.17978258430957794
3559,-0.035245537757873535,-1.975158929824829,-2.3358592987060547,-0.09847653657197952,-0.9802647233009338,0.17141585052013397
3560,-0.054097533226013184,-1.9944899082183838,-2.459477424621582,-0.09710238873958588,-0.979895293712616,0.17428836226463318
3561,0.10928446054458618,-1.9610248804092407,-2.1967077255249023,-0.029187867417931557,-0.9843078255653381,0.1740293651819229
3562,0.08341646194458008,-1.9802758693695068,-2.3137807846069336,-0.0537850521504879,-0.9841228127479553,0.16914330422878265
3563,-0.018632538616657257,-1.9545738697052002,-2.209141731262207,-0.09323185682296753,-0.9813789129257202,0.1679382175207138
3564,-1.446313500404358,-0.9547175765037537,2.2884979248046875,-0.7113497257232666,-0.6984319090843201,-0.07857807725667953
3565,-0.15722554922103882,-1.1881974935531616,2.667229652404785,-0.005582752171903849,-0.9247491359710693,0.3805364966392517
3566,-0.1384485363960266,-1.1410424709320068,2.779942512512207,-0.011724943295121193,-0.9184701442718506,0.39531657099723816
3567,-0.2989165484905243,-1.167346477508545,2.713250160217285,-0.03595719486474991,-0.9161971211433411,0.39911139011383057
3568,-0.5359505414962769,-1.1307485103607178,2.758241653442383,-0.08876769989728928,-0.9008864760398865,0.4248809814453125
3569,-0.21788153052330017,-1.2379865646362305,2.5440187454223633,-0.00431083794683218,-0.9303471446037292,0.36665448546409607
3570,0.07632346451282501,-1.2133204936981201,2.605409622192383,0.000852815865073353,-0.9305763244628906,0.36609700322151184
3571,-0.05459754168987274,-1.2458765506744385,2.523588180541992,0.002733213361352682,-0.935347318649292,0.35372012853622437
3572,0.11971346288919449,-1.2715225219726562,2.4515256881713867,-0.0010963702807202935,-0.9415068626403809,0.3369920551776886
3573,-0.4271915555000305,-1.0995185375213623,2.8423728942871094,-0.07721884548664093,-0.8979542851448059,0.43326127529144287
3574,-0.604865550994873,-1.0611414909362793,2.8799571990966797,-0.11598994582891464,-0.8805777430534363,0.4594879150390625
3575,0.23227645456790924,-1.1986784934997559,2.641979217529297,0.0033520276192575693,-0.92674320936203,0.37568044662475586
3576,-0.021360531449317932,-1.1819084882736206,2.683234214782715,-0.0016485737869516015,-0.9256083965301514,0.37847900390625
3577,1.7919714450836182,-1.7992908954620361,-3.3480987548828125,0.4779055416584015,-0.8455266952514648,0.23809847235679626
3578,1.599144458770752,-0.9693045616149902,2.050243377685547,0.8077325820922852,-0.54547518491745,-0.22366240620613098
3579,2.1765825748443604,-1.5605740547180176,-3.455097198486328,0.6313390135765076,-0.7353746294975281,0.24624232947826385
3580,2.287562370300293,-1.467960000038147,-3.4859018325805664,0.6787526607513428,-0.689024031162262,0.25404858589172363
3581,2.2341413497924805,-1.5526390075683594,-3.5789575576782227,0.6429590582847595,-0.7263302803039551,0.242997944355011
3582,2.3537673950195312,-1.2890100479125977,-3.213275909423828,0.7378960847854614,-0.6190893650054932,0.2687709629535675
3583,2.403428554534912,-1.1931419372558594,-3.144291877746582,0.7777677178382874,-0.5651798248291016,0.2750438153743744
3584,2.2448434829711914,-1.3709819316864014,-3.117403984069824,0.6992043256759644,-0.6653321385383606,0.26162290573120117
3585,2.2441635131835938,-1.324212908744812,-2.9999122619628906,0.7113174200057983,-0.6512702703475952,0.2643379271030426
3586,2.134136438369751,-1.510077953338623,-3.202493667602539,0.6450441479682922,-0.7194189429283142,0.2575936019420624
3587,2.0726466178894043,-1.5240159034729004,-3.0921554565429688,0.6218037009239197,-0.7385969758033752,0.2604510188102722
3588,1.9299304485321045,-1.5550799369812012,-2.843120574951172,0.5827181935310364,-0.7705507278442383,0.2582462430000305
3589,1.9818344116210938,-1.5614298582077026,-2.981731414794922,0.5954172015190125,-0.7626081109046936,0.2527986764907837
3590,2.051600456237793,-1.4623109102249146,-2.866848945617676,0.6407626867294312,-0.7219738960266113,0.2611069083213806
3591,1.9843754768371582,-1.4610298871994019,-2.6996116638183594,0.6273971199989319,-0.7322865128517151,0.2648196220397949
3592,1.611951470375061,-1.6632078886032104,-2.509751319885254,0.4813312292098999,-0.844748318195343,0.23392441868782043
3593,1.811942458152771,-1.5485669374465942,-2.562255859375,0.5672866702079773,-0.7831383347511292,0.25471627712249756
3594,1.9150724411010742,-1.479698896408081,-2.592900276184082,0.6048306822776794,-0.7510359883308411,0.26481083035469055
3595,2.0246524810791016,-1.6421129703521729,-3.329482078552246,0.5818102359771729,-0.7746764421463013,0.2477361559867859
3596,2.244150400161743,-1.4249069690704346,-3.257476806640625,0.6853877902030945,-0.6796735525131226,0.2613186240196228
3597,2.1779885292053223,-1.5163278579711914,-3.3288135528564453,0.6484743356704712,-0.7175062894821167,0.25429481267929077
3598,2.0468554496765137,-1.5901418924331665,-3.2229528427124023,0.5972056984901428,-0.7614810466766357,0.25197625160217285
3599,1.8908164501190186,-1.7067948579788208,-3.235370635986328,0.5298117995262146,-0.8109908103942871,0.24818040430545807
3600,1.5272715091705322,-1.8276009559631348,-2.95181941986084,0.4195210337638855,-0.877001166343689,0.23424586653709412
3601,1.7624114751815796,-1.7092669010162354,-2.9790172576904297,0.49952608346939087,-0.8310043215751648,0.24475638568401337
3602,1.8687214851379395,-1.6296149492263794,-2.9422760009765625,0.5451731085777283,-0.80023193359375,0.24983011186122894
3603,1.74833345413208,-1.65116286277771,-2.752957344055176,0.5132990479469299,-0.8218138217926025,0.24727776646614075
3604,1.7225995063781738,-1.784445881843567,-3.160694122314453,0.4728443920612335,-0.8481057286262512,0.2390289604663849
3605,1.858127474784851,-1.6834828853607178,-3.0910205841064453,0.5287584662437439,-0.8117255568504333,0.248024582862854
3606,2.0625076293945312,-1.6595200300216675,-3.4766340255737305,0.5869101881980896,-0.7740588784217834,0.23742210865020752
3607,1.9270814657211304,-1.7387770414352417,-3.4229211807250977,0.531338095664978,-0.8130871653556824,0.23784248530864716
3608,1.814347505569458,-1.8341569900512695,-3.520610809326172,0.4770181477069855,-0.8476392030715942,0.2322961539030075
3609,1.6670244932174683,-1.8894670009613037,-3.437541961669922,0.4324561059474945,-0.8719361424446106,0.22958491742610931
3610,1.706594467163086,-1.9077110290527344,-3.5823793411254883,0.43219971656799316,-0.872865617275238,0.2265150249004364
3611,1.931077480316162,-1.7743700742721558,-3.5538129806518555,0.52186518907547,-0.82036954164505,0.23377449810504913
3612,1.4579445123672485,-1.9645229578018188,-3.368504524230957,0.36268341541290283,-0.9058618545532227,0.21880409121513367
3613,1.4286394119262695,-2.0062808990478516,-3.4968414306640625,0.3407754898071289,-0.9159342646598816,0.21198222041130066
3614,1.5539854764938354,-1.9440290927886963,-3.4474124908447266,0.38610517978668213,-0.8955346941947937,0.22122466564178467
3615,1.860457420349121,-1.560788869857788,-2.7085065841674805,0.5675662755966187,-0.7826583981513977,0.25556692481040955
3616,1.70841646194458,-1.6349328756332397,-2.6140661239624023,0.5138065218925476,-0.8239357471466064,0.23902462422847748
3617,1.52998948097229,-1.7635259628295898,-2.7164478302001953,0.4483966529369354,-0.8630275726318359,0.23264534771442413
3618,1.6476614475250244,-1.78917396068573,-3.031230926513672,0.45253607630729675,-0.8590359687805176,0.2393079549074173
3619,1.503293514251709,-1.894534945487976,-3.1625280380249023,0.3960244655609131,-0.8890455961227417,0.22970113158226013
3620,1.5866655111312866,-1.8926419019699097,-3.2991561889648438,0.4134657680988312,-0.8810274600982666,0.2298622876405716
3621,1.6167525053024292,-1.8467508554458618,-3.1859140396118164,0.434771865606308,-0.8687130808830261,0.2372993528842926
3622,1.2597434520721436,-2.0164759159088135,-3.287644386291504,0.2940540611743927,-0.9330490827560425,0.20724768936634064
3623,1.1457184553146362,-2.056933879852295,-3.3191003799438477,0.26331013441085815,-0.9435604214668274,0.2009018510580063
3624,1.3383824825286865,-2.015272855758667,-3.394280433654785,0.310924232006073,-0.9271807074546814,0.20895439386367798
3625,1.388789415359497,-1.9600399732589722,-3.2348899841308594,0.34769371151924133,-0.9118009209632874,0.21846774220466614
3626,-2.0174155235290527,-1.4169080257415771,-3.738347053527832,-0.600204586982727,-0.7835556864738464,0.16060835123062134
3627,-0.9752695560455322,-1.1763455867767334,1.3579483032226562,-0.6062861084938049,-0.7898110151290894,-0.09282104671001434
3628,-0.9440375566482544,-1.2425446510314941,1.551382064819336,-0.5179132223129272,-0.8220135569572449,-0.23676945269107819
3629,-1.1954375505447388,-0.9544246196746826,1.213923454284668,-0.7748553156852722,-0.6316278576850891,-0.02540808729827404
3630,-1.2491685152053833,-0.9035826325416565,1.3756036758422852,-0.7933892607688904,-0.5994938015937805,-0.10554949939250946
3631,-1.2964725494384766,-0.809821605682373,1.0596160888671875,-0.8584732413291931,-0.51285320520401,-0.002303068758919835
3632,-1.2966105937957764,-0.8152846097946167,1.2377214431762695,-0.8462523818016052,-0.5288604497909546,-0.06452682614326477
3633,-1.1202605962753296,-1.0478975772857666,1.3621625900268555,-0.7127852439880371,-0.6938245892524719,-0.10268686711788177
3634,-1.3447375297546387,-0.7164276838302612,0.9723615646362305,-0.9111150503158569,-0.4116328954696655,-0.020680436864495277
3635,-0.7011545300483704,-1.3313095569610596,1.401296615600586,-0.341802179813385,-0.9384174346923828,-0.05043882131576538
3636,-1.2006945610046387,-0.9575196504592896,0.8691616058349609,-0.8008522987365723,-0.5988366603851318,0.00549639156088233
3637,-1.276132583618164,-0.8417586088180542,0.810063362121582,-0.8640674948692322,-0.5030012726783752,-0.019421635195612907
3638,-0.7831435203552246,-1.3193516731262207,1.5413150787353516,-0.35681968927383423,-0.9153268337249756,-0.1866992563009262
3639,-0.8476605415344238,-1.2655575275421143,1.4092578887939453,-0.47041547298431396,-0.8763557076454163,-0.10348871350288391
3640,-0.6239495277404785,-1.3664195537567139,1.5353546142578125,-0.25338172912597656,-0.9609379172325134,-0.1113375574350357
3641,-1.1845585107803345,-0.9708236455917358,1.0403223037719727,-0.7859030365943909,-0.6180879473686218,0.017991822212934494
3642,-0.8056825399398804,-1.3109266757965088,0.9247417449951172,-0.5355154275894165,-0.8404452800750732,0.08291500806808472
3643,-0.8012765645980835,-1.2867076396942139,1.1680116653442383,-0.4919116199016571,-0.8690624833106995,0.05247219651937485
3644,-1.041191577911377,-1.1168596744537354,1.156418800354004,-0.6692742705345154,-0.7428653240203857,0.014933504164218903
3645,-0.9248465299606323,-1.2092756032943726,1.2251567840576172,-0.5758501291275024,-0.8175502419471741,-0.002867062808945775
3646,-1.2942235469818115,-0.7878566980361938,0.43117237091064453,-0.8894503712654114,-0.45659470558166504,-0.01998373493552208
3647,-1.3712965250015259,-0.58378666639328,0.4287223815917969,-0.9763137102127075,-0.21298901736736298,-0.038043227046728134
3648,-1.280848503112793,-0.8207536935806274,0.5596427917480469,-0.8772152662277222,-0.47958189249038696,-0.022238966077566147
3649,-1.335727572441101,-0.6966696977615356,0.34128665924072266,-0.9341068863868713,-0.35683420300483704,-0.010660717263817787
3650,-1.3427455425262451,-0.6846586465835571,0.5202713012695312,-0.9319776296615601,-0.36190587282180786,-0.021021675318479538
3651,1.348130464553833,-1.0927776098251343,1.5664920806884766,0.7024161219596863,-0.6655651330947876,-0.25225916504859924
3652,-1.9292445182800293,-1.4299180507659912,-3.4860610961914062,-0.5923891067504883,-0.7855761647224426,0.17873196303844452
3653,-1.8989224433898926,-1.341513991355896,-3.028691291809082,-0.6118077635765076,-0.7644975781440735,0.20306333899497986
3654,-1.0448135137557983,-1.140628695487976,0.1613616943359375,-0.6975467801094055,-0.7139252424240112,0.061149418354034424
3655,-1.1527684926986694,-1.0296046733856201,0.13398456573486328,-0.7666565775871277,-0.6375434398651123,0.0760006234049797
3656,1.8917474746704102,-1.4106628894805908,-2.3479108810424805,0.621067225933075,-0.7352457642555237,0.27145764231681824
3657,1.9921424388885498,-1.330238938331604,-2.3726491928100586,0.6674558520317078,-0.6922107338905334,0.2744942307472229
3658,1.9167574644088745,-1.3480939865112305,-2.240537643432617,0.6439281105995178,-0.7107840180397034,0.2830948531627655
3659,1.6789734363555908,-1.5508699417114258,-2.2767257690429688,0.5464886426925659,-0.7965335845947266,0.25862017273902893
3660,1.7901954650878906,-1.4616109132766724,-2.258997917175293,0.5991701483726501,-0.75481778383255,0.26691797375679016
3661,1.7718805074691772,-1.5262409448623657,-2.406680107116699,0.5750772953033447,-0.7757839560508728,0.25970253348350525
3662,1.6615604162216187,-1.6013579368591309,-2.400811195373535,0.5214097499847412,-0.816120982170105,0.24915540218353271
3663,1.4068154096603394,-1.6995439529418945,-2.24971866607666,0.4307553768157959,-0.87002032995224,0.23982210457324982
3664,1.5167324542999268,-1.6776509284973145,-2.373260498046875,0.4588530957698822,-0.8554330468177795,0.24018356204032898
3665,1.8740644454956055,-1.4679979085922241,-2.4667673110961914,0.6037921905517578,-0.7511069774627686,0.26697078347206116
