vertex_id,x,y,z,nx,ny,nz
1039,2.5644779205322266,0.8184690475463867,-3.212937355041504,0.8062458634376526,0.47059881687164307,0.3584749400615692
1040,2.701082229614258,0.6863219738006592,-3.3724441528320312,0.8471355438232422,0.40550652146339417,0.34340351819992065
1041,2.614086151123047,0.8434629440307617,-3.3609371185302734,0.8168975114822388,0.4623899757862091,0.3447810709476471
1042,2.566804885864258,-0.7132189273834229,-2.7177534103393555,0.8978962898254395,-0.30548831820487976,0.3169531524181366
1043,2.6189451217651367,-0.668105959892273,-2.825836181640625,0.9085347056388855,-0.27270665764808655,0.31653714179992676
1044,1.9996490478515625,-0.180747851729393,-1.1386384963989258,0.8939481973648071,0.10026918351650238,0.43680986762046814
1045,1.9319870471954346,-0.15900184214115143,-1.006627082824707,0.8869926929473877,0.12334083020687103,0.44500672817230225
1046,1.8926090002059937,-0.03350982069969177,-0.980865478515625,0.8619033694267273,0.23663601279258728,0.44847071170806885
1047,2.2902908325195312,-0.5234838724136353,-1.8467340469360352,0.9123279452323914,-0.17732354998588562,0.3690718412399292
1048,2.319098949432373,-0.6067699193954468,-1.960428237915039,0.9050101041793823,-0.2205188274383545,0.3637693226337433
1049,2.4107489585876465,-0.5253819227218628,-2.1533660888671875,0.9232016205787659,-0.161066472530365,0.34893596172332764
1050,2.353789806365967,-0.29643890261650085,-1.9378442764282227,0.9286233186721802,-0.04593675583600998,0.3681691586971283
1051,2.4764561653137207,-0.39523494243621826,-2.2796030044555664,0.9266040325164795,-0.11579504609107971,0.35776612162590027
1052,2.478102207183838,-0.12497392296791077,-2.24575138092041,0.9290561079978943,0.04488200321793556,0.36720606684684753
1053,2.4860920906066895,0.4298240542411804,-2.590089797973633,0.8621348738670349,0.34960252046585083,0.3667445778846741
1054,2.4303488731384277,0.6438760757446289,-2.7027997970581055,0.814916729927063,0.44873449206352234,0.3668079972267151
1055,2.395843982696533,0.7544640302658081,-2.768204689025879,0.7889362573623657,0.4884513020515442,0.3728201687335968
1056,2.38405704498291,-0.6369699239730835,-2.1486434936523438,0.9076106548309326,-0.24037589132785797,0.34418362379074097
1057,2.4379758834838867,-0.5884149074554443,-2.2585344314575195,0.9168800115585327,-0.20722632110118866,0.3411572277545929
1058,2.394404888153076,-0.4127299189567566,-2.0691394805908203,0.9295734167098999,-0.10445930808782578,0.3535272181034088
1059,2.3046059608459473,-0.27874988317489624,-1.8141469955444336,0.924755871295929,-0.018242662772536278,0.3801236152648926
1060,2.2217159271240234,-0.21387888491153717,-1.617391586303711,0.9177137613296509,0.041084013879299164,0.3951120972633362
1061,2.2079758644104004,-0.339856892824173,-1.5871686935424805,0.919261634349823,-0.04888482391834259,0.3906000852584839
1062,2.328339099884033,-0.40028488636016846,-1.894709587097168,0.9244529604911804,-0.10251714289188385,0.36725595593452454
1063,2.481220245361328,-0.2490539252758026,-2.259636878967285,0.9306334257125854,-0.04234671965241432,0.363494336605072
1064,2.475663185119629,0.08976006507873535,-2.315728187561035,0.9093379974365234,0.18547306954860687,0.3724302053451538
1065,2.3848061561584473,-0.08221390843391418,-2.028243064880371,0.9158711433410645,0.09724460542201996,0.38951706886291504
1066,2.5828700065612793,0.2401050329208374,-2.6623125076293945,0.8941065073013306,0.2582406997680664,0.36590346693992615
1067,2.3562049865722656,0.5348750352859497,-2.4083290100097656,0.8137051463127136,0.4378654360771179,0.38230597972869873
1068,2.3152918815612793,0.4847460389137268,-2.265199661254883,0.8154910206794739,0.43119919300079346,0.3860589265823364
1069,2.439389228820801,0.3154330849647522,-2.377081871032715,0.8750924468040466,0.3124580681324005,0.36957183480262756
1070,2.3846068382263184,0.4255870580673218,-2.3530426025390625,0.8442649841308594,0.3794841468334198,0.3784291744232178
1071,2.2050280570983887,0.034037113189697266,-1.6585369110107422,0.8920554518699646,0.20113058388233185,0.4047018587589264
1072,2.13516902923584,0.08877810835838318,-1.5374755859375,0.8724775910377502,0.25424838066101074,0.41730156540870667
1073,2.1437039375305176,-0.09821489453315735,-1.4645624160766602,0.90059494972229,0.14183859527111053,0.4108656048774719
1074,2.118873119354248,-0.20857486128807068,-1.3836727142333984,0.907773494720459,0.05821869149804115,0.41540083289146423
1075,2.057669162750244,-0.06297585368156433,-1.295492172241211,0.8873191475868225,0.17503012716770172,0.4266488254070282
1076,2.170919895172119,-0.2356208711862564,-1.5002527236938477,0.9148810505867004,0.030554816126823425,0.40256553888320923
1077,2.006805896759033,0.07124415040016174,-1.2643518447875977,0.8548780679702759,0.28378936648368835,0.43433529138565063
1078,2.504159927368164,-0.03476893901824951,-2.3355064392089844,0.9257901906967163,0.11696291714906693,0.3594890534877777
1079,2.3529748916625977,-0.1670169085264206,-1.9340839385986328,0.920557975769043,0.056692350655794144,0.3864697217941284
1080,2.406406879425049,-0.22446590662002563,-2.0632505416870117,0.9288905262947083,-0.012010266073048115,0.37015971541404724
1081,2.6260738372802734,0.13157403469085693,-2.7070226669311523,0.915368378162384,0.17907112836837769,0.3606027662754059
1082,2.640072822570801,0.3563690185546875,-2.892916679382324,0.8842801451683044,0.2980683743953705,0.3594494163990021
1083,2.544857978820801,0.1272510588169098,-2.5013341903686523,0.9111658334732056,0.18369260430335999,0.3688277304172516
1084,2.2728371620178223,0.6221100687980652,-2.3420915603637695,0.7826194763183594,0.4861961901187897,0.3887416124343872
1085,2.3248090744018555,0.6672749519348145,-2.5032949447631836,0.7850700616836548,0.4885958731174469,0.3807087540626526
1086,2.4112749099731445,0.5533190369606018,-2.548959732055664,0.824692964553833,0.4285639524459839,0.3690722584724426
1087,2.428494930267334,0.4487110376358032,-2.474289894104004,0.8508912324905396,0.3717058598995209,0.371239572763443
1088,2.3511528968811035,0.7190419435501099,-2.625197410583496,0.7842192053794861,0.49374163150787354,0.3757920563220978
1089,2.510331153869629,0.2846880555152893,-2.522059440612793,0.8842772841453552,0.2885132133960724,0.3671700060367584
1090,2.242776870727539,-0.0971238911151886,-1.6917963027954102,0.911600649356842,0.12070219218730927,0.3929572105407715
1091,2.636406898498535,0.2451469898223877,-2.7989282608032227,0.9002899527549744,0.24542810022830963,0.3595038652420044
1092,2.693786144256592,0.20311498641967773,-2.918376922607422,0.9120168089866638,0.20608867704868317,0.3546164035797119
1093,2.563709259033203,0.39204806089401245,-2.7410125732421875,0.872037947177887,0.32477515935897827,0.36615705490112305
1094,2.5497798919677734,0.5711209774017334,-2.8911361694335938,0.8416083455085754,0.40133923292160034,0.3614169657230377
1095,2.520534038543701,0.7011170387268066,-2.970052719116211,0.8214141130447388,0.43574243783950806,0.36797747015953064
1096,2.476871967315674,0.6750060319900513,-2.8430395126342773,0.8168126344680786,0.4436296224594116,0.3687952160835266
1097,2.643770217895508,0.5614020228385925,-3.0974764823913574,0.8531547784805298,0.37808161973953247,0.3594178259372711
1098,2.4978151321411133,0.5161930322647095,-2.707024574279785,0.8456506729125977,0.3929220139980316,0.36123016476631165
1099,2.5821380615234375,0.458046019077301,-2.8472766876220703,0.8613538146018982,0.35673606395721436,0.36167532205581665
1100,2.486720085144043,0.19327408075332642,-2.399312973022461,0.896295428276062,0.24118374288082123,0.37213581800460815
1101,2.4257941246032715,0.2201460599899292,-2.271355628967285,0.8894188404083252,0.2587440311908722,0.37680983543395996
1102,2.659994125366211,0.6301079988479614,-3.2096614837646484,0.846925675868988,0.3915724456310272,0.3597052991390228
1103,2.720302104949951,0.4696339964866638,-3.194089412689209,0.8780698776245117,0.3249003291130066,0.35133057832717896
1104,2.787309169769287,0.43144798278808594,-3.3297300338745117,0.890758216381073,0.2995348870754242,0.34180206060409546
1105,2.6816811561584473,0.41015100479125977,-3.044269561767578,0.88118577003479,0.3157446086406708,0.3518765866756439
1106,2.6189699172973633,0.505827009677887,-2.9810400009155273,0.857731819152832,0.3665522336959839,0.3604658246040344
1107,2.367866039276123,0.3445010781288147,-2.235867500305176,0.8582273721694946,0.3455027639865875,0.3795703053474426
1108,2.7366280555725098,0.2942669987678528,-3.087644577026367,0.9036625027656555,0.25150132179260254,0.34661391377449036
1109,2.1980409622192383,0.3689241409301758,-1.8905878067016602,0.8229978680610657,0.4025592505931854,0.40077516436576843
1110,2.161885976791382,0.4882621169090271,-1.9510316848754883,0.7919811606407166,0.4624735713005066,0.3986026644706726
1111,2.428380012512207,0.019554078578948975,-2.1625213623046875,0.9133322834968567,0.15641750395298004,0.3759757876396179
1112,2.294912815093994,0.07571110129356384,-1.8761730194091797,0.8963412642478943,0.19991083443164825,0.39573726058006287
1113,2.3595399856567383,0.07449409365653992,-2.025851249694824,0.9007174372673035,0.1939030885696411,0.38872843980789185
1114,2.2923202514648438,0.23684310913085938,-1.976217269897461,0.8682615756988525,0.29889950156211853,0.39595577120780945
1115,2.319983959197998,0.2949260473251343,-2.084965705871582,0.8602386713027954,0.3330524265766144,0.3860900104045868
1116,2.143195152282715,0.31931114196777344,-1.731999397277832,0.825428307056427,0.38755273818969727,0.410452276468277
1117,2.1788578033447266,0.1791641116142273,-1.6893119812011719,0.86371248960495,0.293563574552536,0.40965989232063293
1118,2.227631092071533,0.2293071150779724,-1.8314123153686523,0.8613273501396179,0.31090354919433594,0.4018136262893677
1119,-2.6221861839294434,1.4015339612960815,-3.6691741943359375,-0.6228993535041809,0.691054105758667,0.3666614890098572
1120,-2.5527729988098145,1.3665080070495605,-3.4934744834899902,-0.6134926676750183,0.6819660663604736,0.39818230271339417
1121,-2.479732036590576,1.3273309469223022,-3.3202924728393555,-0.6074000000953674,0.6769371032714844,0.4157178997993469
1122,-2.4050979614257812,1.286052942276001,-3.1482973098754883,-0.5888624787330627,0.679897665977478,0.43701282143592834
1123,-2.327530860900879,1.241703987121582,-2.978367805480957,-0.5898520946502686,0.675220251083374,0.4428906738758087
1124,-2.2508668899536133,1.1980899572372437,-2.8077917098999023,-0.5892632603645325,0.676327645778656,0.44198378920555115
1125,-2.1727890968322754,1.153319001197815,-2.638033866882324,-0.5873292088508606,0.6753402352333069,0.4460492432117462
1126,-2.096090793609619,1.1092849969863892,-2.4673004150390625,-0.5912966132164001,0.677065908908844,0.43812116980552673
1127,-2.018949031829834,1.0642541646957397,-2.2969017028808594,-0.5742466449737549,0.6807156205177307,0.45482638478279114
1128,-1.9410768747329712,1.0180320739746094,-2.127140998840332,-0.5529752373695374,0.6972901821136475,0.45607537031173706
1129,-1.8624180555343628,0.9703551530838013,-1.9580745697021484,-0.5424436926841736,0.7044942378997803,0.4576490521430969
1130,-1.7826570272445679,0.9212671518325806,-1.7901229858398438,-0.5280362367630005,0.7040733098983765,0.47482478618621826
1131,-1.7007309198379517,0.8678110837936401,-1.6242303848266602,-0.5203199982643127,0.7035408020019531,0.4840428829193115
1132,-1.624303936958313,0.8160960674285889,-1.4649572372436523,-0.5106356143951416,0.7106229066848755,0.4840107858181
1133,-1.5474859476089478,0.7626441717147827,-1.3055572509765625,-0.494801789522171,0.7178617715835571,0.48974037170410156
1134,-1.4695630073547363,0.7066061496734619,-1.1467113494873047,-0.49507370591163635,0.7110981941223145,0.4992407560348511
1135,-1.3913129568099976,0.6494541168212891,-0.9871950149536133,-0.5037450194358826,0.7102838158607483,0.4916684031486511
1136,-1.3131660223007202,0.5915201902389526,-0.8266429901123047,-0.4973234236240387,0.7047008872032166,0.5060297846794128
1137,-1.234887957572937,0.5330811738967896,-0.6654224395751953,-0.49713242053985596,0.713524580001831,0.4937024414539337
1138,-1.156798005104065,0.4752731919288635,-0.5026264190673828,-0.5145283341407776,0.7094631791114807,0.48158350586891174
1139,-1.0797920227050781,0.4188792109489441,-0.3367576599121094,-0.5304549336433411,0.7067412734031677,0.468117892742157
1140,-1.006358027458191,0.3672972321510315,-0.16631412506103516,-0.5554356575012207,0.7224472165107727,0.4117780923843384
1141,-0.9399269819259644,0.32573825120925903,0.012315750122070312,-0.586067259311676,0.7249459028244019,0.36190974712371826
1142,-0.8804469108581543,0.2896222472190857,0.19579219818115234,-0.6014671921730042,0.7451964616775513,0.2879572808742523
1143,-0.8341079950332642,0.27060627937316895,0.38767337799072266,-0.6107053160667419,0.7782809734344482,0.14600637555122375
1144,-0.8266779780387878,0.26314932107925415,0.5657920837402344,-0.6304328441619873,0.7760719060897827,-0.016336549073457718
1145,-0.8331609964370728,0.2730032801628113,0.7424745559692383,-0.6503877639770508,0.7499591708183289,-0.12065254896879196
1146,-0.850551962852478,0.2958632707595825,0.9139366149902344,-0.6555513143539429,0.7216856479644775,-0.22231125831604004
1147,-0.882470965385437,0.3319113254547119,1.098780632019043,-0.6786057949066162,0.6797071695327759,-0.2783746123313904
1148,-0.919875979423523,0.3703823685646057,1.2806396484375,-0.6982634663581848,0.6492217183113098,-0.3015613853931427
1149,-0.9634909629821777,0.4108543395996094,1.4600648880004883,-0.6870353817939758,0.65107262134552,-0.3226248323917389
1150,-1.0115809440612793,0.4534083604812622,1.6371145248413086,-0.6761795282363892,0.6434556841850281,-0.3588121235370636
1151,-1.0662959814071655,0.49569636583328247,1.8119325637817383,-0.6660398840904236,0.6455770134925842,-0.3736593425273895
1152,-1.1290799379348755,0.539527416229248,1.9838075637817383,-0.6307363510131836,0.6530141830444336,-0.419218510389328
1153,-1.2015509605407715,0.5876464247703552,2.1528472900390625,-0.5414702892303467,0.7154293060302734,-0.44155508279800415
1154,-1.2791060209274292,0.6383624076843262,2.29837703704834,-0.4184551239013672,0.7463477253913879,-0.5175522565841675
1155,-1.368209958076477,0.7046464681625366,2.4343910217285156,-0.2809320390224457,0.817180335521698,-0.5032827258110046
1156,-1.4586739540100098,0.7660844326019287,2.5790929794311523,-0.22030121088027954,0.9002225399017334,-0.3755885064601898
1157,-1.5197780132293701,0.8187174797058105,2.7828874588012695,-0.20906703174114227,0.9746972322463989,-0.07909687608480453
1158,-1.6086909770965576,0.7721694707870483,2.9760351181030273,-0.3206474184989929,0.9236767292022705,0.2097773551940918
1159,-1.732509970664978,0.6722525358200073,3.127145767211914,-0.4085841476917267,0.8353683948516846,0.3677208423614502
1160,-1.8467808961868286,0.5351744890213013,3.2493972778320312,-0.5596595406532288,0.6537301540374756,0.5093310475349426
1161,-1.9213160276412964,0.3457365036010742,3.321645736694336,-0.7543532252311707,0.23503853380680084,0.612950325012207
1162,-1.914694905281067,0.12877848744392395,3.3153114318847656,-0.8074682354927063,-0.04182102158665657,0.5884268283843994
1163,-1.844534993171692,0.13315752148628235,3.4118995666503906,-0.7800363898277283,-0.042700111865997314,0.6242756843566895
1164,-1.7671279907226562,0.14475351572036743,3.4988794326782227,-0.7078885436058044,-0.033497150987386703,0.7055294513702393
1165,-1.6447219848632812,0.15837353467941284,3.61319637298584,-0.6010695099830627,-0.03209086135029793,0.7985522150993347
1166,-1.4980969429016113,0.1700095534324646,3.6904191970825195,-0.3595249354839325,-0.03195979446172714,0.9325880408287048
1167,-1.3386669158935547,0.18334752321243286,3.741819381713867,-0.27561476826667786,0.0027580170426517725,0.9612641930580139
1168,-1.1699739694595337,0.20352154970169067,3.7844839096069336,-0.2480016052722931,-0.005748013034462929,0.9687426090240479
1169,-0.9993770122528076,0.22460651397705078,3.8273468017578125,-0.2989571690559387,-0.05116479843854904,0.9528939127922058
1170,-0.8309779763221741,0.23892855644226074,3.887144088745117,-0.3817061483860016,-0.028397299349308014,0.923847496509552
1171,-0.6743709444999695,0.25471752882003784,3.97525691986084,-0.4343712627887726,0.04829588532447815,0.8994383215904236
1172,-0.577476978302002,0.4551105499267578,3.990206718444824,-0.3522815704345703,0.3931190073490143,0.8493263125419617
1173,-0.4294149875640869,0.595584511756897,3.94553279876709,-0.20622886717319489,0.704642653465271,0.6789318323135376
1174,-0.25562795996665955,0.6725364923477173,3.8929004669189453,-0.10914437472820282,0.8299408555030823,0.5470701456069946
1175,-0.06691797077655792,0.7170264720916748,3.8566484451293945,-0.0569649413228035,0.8716318607330322,0.4868396520614624
1176,0.1284780353307724,0.736458420753479,3.835404396057129,-0.012165239080786705,0.9013400673866272,0.4329412877559662
1177,0.3256690502166748,0.7398245334625244,3.8289566040039062,0.0034147240221500397,0.9063027501106262,0.42261528968811035
1178,0.3181230425834656,0.820609450340271,3.653470993041992,0.001115312217734754,0.9185923933982849,0.3952047824859619
1179,0.31073302030563354,0.8914175033569336,3.474752426147461,0.00029600533889606595,0.9470129609107971,0.32119518518447876
1180,0.3027520179748535,0.9441134929656982,3.2898035049438477,-0.004853847902268171,0.974892258644104,0.22262416779994965
1181,0.29436302185058594,0.9769134521484375,3.100198745727539,-0.010879815556108952,0.9914723634719849,0.12986189126968384
1182,0.285148024559021,0.9939584732055664,2.9076061248779297,-0.00999765656888485,0.9981951117515564,0.059216488152742386
1183,0.27584004402160645,0.9983454942703247,2.7129087448120117,-0.013138669542968273,0.9998884797096252,-0.007097569759935141
1184,0.2660970389842987,0.9913225173950195,2.5167741775512695,-0.013536256738007069,0.9981357455253601,-0.059514354914426804
1185,0.25634002685546875,0.9740293025970459,2.3197031021118164,-0.010617321357131004,0.9933478236198425,-0.11466196179389954
1186,0.24631202220916748,0.9461063146591187,2.1224842071533203,-0.011621660552918911,0.9875078201293945,-0.1571408212184906
1187,0.2366730272769928,0.9107263088226318,1.9253721237182617,-0.0188266783952713,0.9812962412834167,-0.1915809065103531
1188,0.22701802849769592,0.870469331741333,1.7284231185913086,-0.021892055869102478,0.9770480990409851,-0.21189093589782715
1189,0.21765603125095367,0.8243093490600586,1.5321855545043945,-0.01698448695242405,0.971977174282074,-0.2344607710838318
1190,0.2086150348186493,0.7760083675384521,1.3361186981201172,-0.025964761152863503,0.97024005651474,-0.24074912071228027
1191,0.19961203634738922,0.7279433012008667,1.1396474838256836,-0.029816197231411934,0.9726662039756775,-0.23028571903705597
1192,0.1910250335931778,0.6823173761367798,0.9420795440673828,-0.04387380927801132,0.976794421672821,-0.20963715016841888
1193,0.18288302421569824,0.6434242725372314,0.7431364059448242,-0.046954162418842316,0.986664891242981,-0.15584492683410645
1194,0.1746000349521637,0.6206603050231934,0.5426492691040039,-0.0420273132622242,0.997221827507019,-0.06150184944272041
1195,0.16660302877426147,0.6145562529563904,0.34124183654785156,-0.02453416772186756,0.999509871006012,0.019448168575763702
1196,0.159355029463768,0.628716230392456,0.15182876586914062,-0.024665575474500656,0.9913827776908875,0.1286536008119583
1197,0.15312902629375458,0.6610862016677856,-0.034821510314941406,-0.0010122705716639757,0.9767568707466125,0.2143477201461792
1198,0.14715802669525146,0.7091752290725708,-0.21741771697998047,0.006371061783283949,0.9589208364486694,0.28360220789909363
1199,0.14158302545547485,0.7679692506790161,-0.39684391021728516,0.008840023539960384,0.9436807632446289,0.33073925971984863
1200,0.13618703186511993,0.8334202766418457,-0.5736179351806641,0.019701257348060608,0.9305687546730042,0.36558690667152405
1201,0.13104303181171417,0.9045742750167847,-0.7479248046875,0.024431640282273293,0.923844039440155,0.3819885849952698
1202,0.12598003447055817,0.9773961305618286,-0.9211626052856445,0.025127889588475227,0.9193722009658813,0.3925856053829193
1203,0.12100403010845184,1.0520801544189453,-1.0933647155761719,0.02253476157784462,0.9171158671379089,0.39798325300216675
1204,0.11832202970981598,1.0927741527557373,-1.1860828399658203,0.023598799481987953,0.9150816798210144,0.40257740020751953
1205,0.11304603517055511,1.1722681522369385,-1.3680143356323242,0.02790413610637188,0.9166349768638611,0.3987503945827484
1206,0.10781003534793854,1.251560091972351,-1.549962043762207,0.02811959944665432,0.9176177382469177,0.3964681923389435
1207,0.10251502692699432,1.3294811248779297,-1.7324485778808594,0.025871645659208298,0.9214423894882202,0.3876526355743408
1208,0.09726603329181671,1.4066081047058105,-1.915308952331543,0.02240762673318386,0.9213256239891052,0.3881455361843109
1209,0.0920410305261612,1.4839221239089966,-2.098186492919922,0.01741798222064972,0.9229559898376465,0.38451114296913147
1210,0.08676803112030029,1.559907078742981,-2.281521797180176,0.01641233265399933,0.9239599108695984,0.3821370005607605
1211,0.08151102811098099,1.635735034942627,-2.464840888977051,0.014381416141986847,0.9250473380088806,0.37957963347435
1212,0.07626903057098389,1.7108432054519653,-2.648219108581543,0.010618462227284908,0.9265689253807068,0.3759750425815582
1213,0.07092402875423431,1.7846862077713013,-2.831742286682129,0.012184815481305122,0.9287316203117371,0.3705524802207947
1214,0.06557703018188477,1.8570741415023804,-3.0151968002319336,0.011874428018927574,0.9318668842315674,0.36260607838630676
1215,0.06021503359079361,1.9278417825698853,-3.198575019836426,0.00855040829628706,0.9350713491439819,0.35435646772384644
1216,0.05472902953624725,1.9967318773269653,-3.3823251724243164,0.007071103900671005,0.9385234117507935,0.3451434075832367
1217,0.0491340309381485,2.063459873199463,-3.5667190551757812,0.00464279018342495,0.9420800805091858,0.3353556990623474
1218,0.04354603588581085,2.128312110900879,-3.7518601417541504,0.005352378357201815,0.9447379112243652,0.32778292894363403
1219,0.037890031933784485,2.192072868347168,-3.9375271797180176,0.004191595129668713,0.9466344714164734,0.32228195667266846
1220,-0.15426096320152283,2.188981056213379,-3.927450180053711,-0.004931496921926737,0.9465352296829224,0.3225630521774292
1221,-0.3455379605293274,2.1824898719787598,-3.9149250984191895,-0.01913544163107872,0.9459268450737,0.32381510734558105
1222,-0.5361029505729675,2.1717677116394043,-3.900355339050293,-0.03483588993549347,0.9456486701965332,0.3233189284801483
1223,-0.7260259985923767,2.1579017639160156,-3.884451389312744,-0.05351455137133598,0.9445742964744568,0.3239067792892456
1224,-0.9151380062103271,2.138613700866699,-3.8668551445007324,-0.08215636759996414,0.9422841668128967,0.324578195810318
1225,-1.1030060052871704,2.1120848655700684,-3.8471860885620117,-0.1177978515625,0.9375231266021729,0.32737457752227783
1226,-1.2892420291900635,2.0768556594848633,-3.8262434005737305,-0.1637582629919052,0.9295697808265686,0.3302776515483856
1227,-1.4731789827346802,2.031470775604248,-3.805251121520996,-0.20861829817295074,0.9201072454452515,0.33148303627967834
1228,-1.6547210216522217,1.9779249429702759,-3.783572196960449,-0.2517955005168915,0.9093452095985413,0.331195205450058
1229,-1.8331948518753052,1.9150608777999878,-3.7621312141418457,-0.31066039204597473,0.888556718826294,0.33757537603378296
1230,-2.0069518089294434,1.8395439386367798,-3.7414402961730957,-0.37431174516677856,0.8605173230171204,0.3455439805984497
1231,-2.1739649772644043,1.749883770942688,-3.722123146057129,-0.4452148377895355,0.8246987462043762,0.3487917482852936
1232,-2.3333611488342285,1.6471370458602905,-3.7046031951904297,-0.5122289061546326,0.7816087603569031,0.35596248507499695
1233,-2.48360013961792,1.5311410427093506,-3.6861634254455566,-0.5767791867256165,0.7321962714195251,0.3622352182865143
1234,-0.6903649568557739,1.024307131767273,-1.137289047241211,-0.16912846267223358,0.8883369565010071,0.42691105604171753
1235,-0.28518396615982056,1.0678601264953613,-1.130000114440918,-0.04482298716902733,0.9125036597251892,0.40660548210144043
1236,-0.07973496615886688,1.0740550756454468,-1.1331806182861328,-0.00015250184515025467,0.9157962203025818,0.4016432762145996
1237,-0.5205989480018616,0.7454721927642822,-0.4855623245239258,-0.19227063655853271,0.895614504814148,0.4011319577693939
1238,-0.4010169506072998,0.575302243232727,0.06501483917236328,-0.25814956426620483,0.9357656240463257,0.24021156132221222
1239,-0.35969799757003784,0.5471323132514954,0.6829967498779297,-0.3043922185897827,0.9463208317756653,-0.10873056948184967
1240,-0.4404579997062683,0.7837493419647217,1.650670051574707,-0.2400415986776352,0.9255094528198242,-0.2929372787475586
1241,-0.5605909824371338,0.9723864793777466,2.4648265838623047,-0.09593508392572403,0.9852318167686462,-0.1418265402317047
1242,-1.2194479703903198,0.750996470451355,3.459806442260742,-0.3248695731163025,0.8476395606994629,0.41948413848876953
1243,-1.6584759950637817,0.4923895001411438,3.494227409362793,-0.5321846008300781,0.5825216174125671,0.6143681406974792
1244,-1.033018946647644,0.8489971160888672,-0.9854364395141602,-0.3315572142601013,0.8201806545257568,0.46623337268829346
1245,-1.0902389287948608,1.2126671075820923,-1.7095451354980469,-0.23595239222049713,0.8744038939476013,0.42396271228790283
1246,-0.19490095973014832,0.9377291202545166,-0.8264837265014648,-0.03967200219631195,0.9155209064483643,0.40030935406684875
1247,-0.005376964807510376,1.0163251161575317,-1.0027360916137695,0.013196587562561035,0.9179257750511169,0.39653271436691284
1248,-0.024621963500976562,0.9483411312103271,-0.8430500030517578,0.0038952454924583435,0.9206322431564331,0.39041170477867126
1249,-0.785440981388092,0.589701235294342,-0.319732666015625,-0.3589770793914795,0.8365022540092468,0.41400420665740967
1250,-0.2082289755344391,0.7231411933898926,-0.30120182037353516,-0.1004960760474205,0.9380434155464172,0.3316248655319214
1251,-0.6247119903564453,0.44947922229766846,0.2359180450439453,-0.4381125271320343,0.8776381611824036,0.194444477558136
1252,-0.14326196908950806,0.5985902547836304,0.2530250549316406,-0.15099333226680756,0.983871340751648,0.095907062292099
1253,-0.6162129640579224,0.429770290851593,0.6627597808837891,-0.5062921643257141,0.8566564321517944,-0.09903611242771149
1254,-0.5459799766540527,0.6078413724899292,1.2329826354980469,-0.3847578763961792,0.8781766295433044,-0.28419601917266846
1255,-0.7424209713935852,0.64396733045578,1.5849695205688477,-0.44078585505485535,0.8329564332962036,-0.33450189232826233
1256,-0.8373669385910034,0.8218003511428833,2.158132553100586,-0.38288435339927673,0.8731809258460999,-0.3015870153903961
1257,-1.0099679231643677,0.9116644859313965,2.729640007019043,-0.24049246311187744,0.9624254703521729,-0.12609721720218658
1258,-1.4570869207382202,0.7407715320587158,3.2512941360473633,-0.36266982555389404,0.8684214949607849,0.33810481429100037
1259,-1.7960059642791748,0.4474474787712097,3.3983469009399414,-0.6324910521507263,0.5012311339378357,0.590527355670929
1260,-1.8168319463729858,0.2914334535598755,3.4553985595703125,-0.7330846190452576,0.1228395327925682,0.668952465057373
1261,-1.564513921737671,0.37323451042175293,3.6389894485473633,-0.4761759638786316,0.34649109840393066,0.808208167552948
1262,-1.2063859701156616,0.7385721206665039,-0.9368925094604492,-0.42112910747528076,0.7672619819641113,0.4836934208869934
1263,-0.9151970148086548,0.7102051973342896,-0.6544837951660156,-0.340749055147171,0.8213300704956055,0.45750102400779724
1264,-1.227167010307312,0.9453681707382202,-1.2941522598266602,-0.35911843180656433,0.8085275292396545,0.4661729633808136
1265,-1.3941019773483276,1.0502721071243286,-1.60986328125,-0.3727586567401886,0.8047053217887878,0.46206092834472656
1266,-0.08601295948028564,0.8594232797622681,-0.6343708038330078,-0.029551783576607704,0.9242285490036011,0.38069450855255127
1267,-0.9299269914627075,0.49202024936676025,-0.27633190155029297,-0.48196855187416077,0.7606443166732788,0.4348868131637573
1268,-0.019812971353530884,0.7372952699661255,-0.30245113372802734,-0.028865810483694077,0.9490050673484802,0.3139364421367645
1269,-0.7604489922523499,0.4291972517967224,0.0707387924194336,-0.47116169333457947,0.8251824975013733,0.31157776713371277
1270,-0.7582619786262512,0.362180233001709,0.2688865661621094,-0.5629202127456665,0.7967400550842285,0.21983209252357483
1271,-0.6674949526786804,0.3919762969017029,0.45816898345947266,-0.5479198098182678,0.8347154259681702,0.05508166179060936
1272,0.024020031094551086,0.6161372661590576,0.2502412796020508,-0.05626707151532173,0.9951481819152832,0.08070988953113556
1273,-0.7375049591064453,0.34491032361984253,0.6568279266357422,-0.6202821731567383,0.7798461318016052,-0.08420313149690628
1274,-0.6952049732208252,0.41642332077026367,0.8522634506225586,-0.5806258916854858,0.7891494631767273,-0.2002914547920227
1275,-0.747577965259552,0.4969783425331116,1.2011098861694336,-0.5289188623428345,0.7983176112174988,-0.2879824638366699
1276,-0.885362982749939,0.5427113771438599,1.5598411560058594,-0.5980641841888428,0.7234867811203003,-0.34479859471321106
1277,-1.0202209949493408,0.7025073766708374,2.1075620651245117,-0.49753469228744507,0.7840606570243835,-0.37109050154685974
1278,-1.110732913017273,0.8162004947662354,2.4687061309814453,-0.3060739040374756,0.8889685273170471,-0.34066659212112427
