vertex_id,x,y,z,nx,ny,nz
985,1.5063155889511108,0.06915563344955444,0.4071197509765625,0.8935468792915344,0.42924901843070984,-0.13160264492034912
986,1.5628736019134521,-0.0888524055480957,0.042784690856933594,0.9386605024337769,0.3332458734512329,0.0886770635843277
987,2.7066996097564697,-0.8161206245422363,-3.627532958984375,0.9260681867599487,-0.286968857049942,0.24504423141479492
988,1.8685415983200073,-0.3729054629802704,-0.9945745468139648,0.9309512972831726,-0.04029430076479912,0.3629133105278015
989,1.8340375423431396,-0.28426745533943176,-0.9006271362304688,0.9386552572250366,0.03341888636350632,0.34323400259017944
990,1.4875606298446655,0.11534059047698975,-0.10903453826904297,0.8382286429405212,0.5324510335922241,0.11776520311832428
991,2.82198166847229,-0.0016956925392150879,-3.7572336196899414,0.9684194922447205,0.0749259889125824,0.23780201375484467
992,2.8042116165161133,0.12135133147239685,-3.737776756286621,0.9603878259658813,0.13840153813362122,0.24186839163303375
993,2.7424495220184326,0.17762935161590576,-3.5422582626342773,0.9479935765266418,0.16848289966583252,0.2700403332710266
994,2.733452558517456,0.2980063557624817,-3.600191116333008,0.9363704323768616,0.2266155481338501,0.26805922389030457
995,2.6587727069854736,0.3238583207130432,-3.3757686614990234,0.9258916974067688,0.247721329331398,0.28523457050323486
996,2.699570655822754,0.19518133997917175,-3.4093141555786133,0.9402291774749756,0.1877278983592987,0.28412559628486633
997,2.5020275115966797,-0.41220059990882874,-2.686065673828125,0.9450562596321106,-0.0799781084060669,0.31697338819503784
998,2.5659875869750977,-0.31665560603141785,-2.856874465942383,0.9497449994087219,-0.04327106103301048,0.31001970171928406
999,2.37658953666687,-0.31642258167266846,-2.3096446990966797,0.9407751560211182,-0.048794157803058624,0.33550146222114563
1000,2.7088894844055176,-0.4361526370048523,-3.3467044830322266,0.9553942084312439,-0.1079135611653328,0.2749122679233551
1001,2.662355661392212,-0.394967645406723,-3.1787233352661133,0.9513018131256104,-0.08332100510597229,0.29678696393966675
1002,2.75650954246521,0.3531723618507385,-3.734768867492676,0.9382405281066895,0.24008947610855103,0.24912188947200775
1003,2.7269375324249268,0.4756653308868408,-3.7547597885131836,0.9247236251831055,0.2835792005062103,0.25390762090682983
1004,1.8511645793914795,0.31450355052948,-1.3681201934814453,0.8012349605560303,0.4493888318538666,0.39505982398986816
1005,1.9481066465377808,0.2292824387550354,-1.4774446487426758,0.8375500440597534,0.382744699716568,0.38989290595054626
1006,2.042733669281006,0.258062481880188,-1.7100706100463867,0.8488945960998535,0.3593370020389557,0.38762739300727844
1007,1.9591336250305176,0.32242846488952637,-1.597677230834961,0.8161540627479553,0.42220330238342285,0.3945085108280182
1008,1.9891115427017212,0.3790024518966675,-1.7201786041259766,0.8101856112480164,0.436214804649353,0.3915560245513916
1009,1.898248553276062,0.44928544759750366,-1.6230754852294922,0.7724868059158325,0.49715176224708557,0.39510029554367065
1010,2.0114636421203613,0.20355850458145142,-1.5931425094604492,0.8555281758308411,0.34509995579719543,0.3859763741493225
1011,2.527108669281006,0.7406052350997925,-3.4276819229125977,0.8705218434333801,0.3882717490196228,0.3023851811885834
1012,2.376906633377075,1.0276212692260742,-3.428232192993164,0.8096269369125366,0.49423351883888245,0.3166029453277588
1013,2.19669771194458,0.8128494024276733,-2.7066116333007812,0.7774159908294678,0.5079803466796875,0.3709183931350708
1014,2.086122512817383,0.8451404571533203,-2.52864933013916,0.7481041550636292,0.5445283055305481,0.37924811244010925
1015,2.5324556827545166,-0.599708616733551,-2.8634519577026367,0.9379441142082214,-0.1885329633951187,0.2910604774951935
1016,2.657911539077759,-0.7987826466560364,-3.4332008361816406,0.9158713817596436,-0.2962355613708496,0.27096885442733765
1017,2.735177516937256,-0.6040626764297485,-3.5352325439453125,0.9518881440162659,-0.17632755637168884,0.25063419342041016
1018,2.279860496520996,0.9406954050064087,-3.065572738647461,0.7919394373893738,0.49972811341285706,0.350861519575119
1019,2.2458205223083496,0.866944432258606,-2.8857736587524414,0.7878485918045044,0.4989401400089264,0.3610450327396393
1020,2.0775136947631836,-0.46485352516174316,-1.544510841369629,0.9203004240989685,-0.13077665865421295,0.3687065839767456
1021,2.1531856060028076,-0.45252352952957153,-1.729665756225586,0.9246181845664978,-0.12423621118068695,0.36006465554237366
1022,2.193626642227173,-0.4928375482559204,-1.851628303527832,0.9236908555030823,-0.15049920976161957,0.35234248638153076
1023,1.9287835359573364,-0.035159483551979065,-1.2224788665771484,0.897163987159729,0.22310157120227814,0.3812117874622345
1024,1.8712955713272095,0.09969154000282288,-1.1904497146606445,0.8602839112281799,0.3354969024658203,0.38386648893356323
1025,2.2886886596679688,-0.479513555765152,-2.1012039184570312,0.9318658113479614,-0.11740526556968689,0.34328144788742065
1026,2.421717643737793,-0.5046345591545105,-2.4847402572631836,0.9358101487159729,-0.11907169967889786,0.33178505301475525
1027,2.4727275371551514,-0.5915296077728271,-2.670225143432617,0.9291603565216064,-0.19517181813716888,0.31395721435546875
1028,2.5168545246124268,-0.5156326293945312,-2.7643394470214844,0.9430373311042786,-0.13560721278190613,0.30379506945610046
1029,2.4645836353302,-0.4900895953178406,-2.599946975708008,0.9370849132537842,-0.11958716809749603,0.3279799222946167
1030,2.4510836601257324,-0.2971665859222412,-2.5108261108398438,0.9411830306053162,-0.04103599861264229,0.3353962302207947
1031,2.4297516345977783,-0.6056976318359375,-2.5552682876586914,0.9271228909492493,-0.19658741354942322,0.3190556466579437
1032,2.5314505100250244,-0.16492560505867004,-2.752509117126465,0.9491957426071167,0.03512675687670708,0.3127194941043854
1033,2.534512519836426,0.021865367889404297,-2.803961753845215,0.9380149245262146,0.1186160147190094,0.3256659507751465
1034,2.490670680999756,-0.21427059173583984,-2.6219587326049805,0.9481684565544128,0.010508119128644466,0.317594438791275
1035,2.524531602859497,-0.29302260279655457,-2.732354164123535,0.9476293325424194,-0.03072948195040226,0.3178904950618744
1036,2.5103366374969482,-0.05303260684013367,-2.7123794555664062,0.9413467645645142,0.09444722533226013,0.3239537179470062
1037,2.5828635692596436,-0.4613986015319824,-2.950510025024414,0.9462948441505432,-0.12279387563467026,0.29907840490341187
1038,2.621769666671753,-0.4698796272277832,-3.077895164489746,0.9452247023582458,-0.12662915885448456,0.3008576035499573
1039,2.4673826694488525,0.819245457649231,-3.36263370513916,0.8503826856613159,0.4228878617286682,0.313073992729187
1040,2.586979627609253,0.6824453473091125,-3.5306873321533203,0.8847762942314148,0.36575695872306824,0.28877803683280945
1041,2.5095295906066895,0.842658281326294,-3.513570785522461,0.8608174920082092,0.41393160820007324,0.2960638999938965
1042,2.5040717124938965,-0.7114766240119934,-2.8562240600585938,0.9207234382629395,-0.24901024997234344,0.30043700337409973
1043,2.550692558288574,-0.6671066284179688,-2.967113494873047,0.9309220910072327,-0.2165052741765976,0.29412519931793213
1044,1.9673845767974854,-0.16154849529266357,-1.2604656219482422,0.917732834815979,0.11501622200012207,0.3801811635494232
1045,1.9081165790557861,-0.13843248784542084,-1.123647689819336,0.9165599942207336,0.13905993103981018,0.3749402165412903
1046,1.8697116374969482,-0.014234483242034912,-1.0965900421142578,0.8911677598953247,0.2532622814178467,0.37640172243118286
1047,2.2392356395721436,-0.5087275505065918,-1.9801368713378906,0.9255162477493286,-0.14364251494407654,0.35040903091430664
1048,2.2683324813842773,-0.5933115482330322,-2.093626022338867,0.9194270372390747,-0.1829054206609726,0.3481371998786926
1049,2.3529396057128906,-0.5149305462837219,-2.2905702590942383,0.9355846643447876,-0.12404642254114151,0.3305961787700653
1050,2.293949604034424,-0.28425154089927673,-2.076117515563965,0.9387896060943604,-0.017750972881913185,0.3440336585044861
1051,2.411236524581909,-0.3868385851383209,-2.420914649963379,0.938902735710144,-0.07955366373062134,0.33486247062683105
1052,2.405904531478882,-0.11804758012294769,-2.3904170989990234,0.9384036064147949,0.06837691366672516,0.33870819211006165
1053,2.4027206897735596,0.43137139081954956,-2.7372398376464844,0.8819432854652405,0.33065155148506165,0.33592504262924194
1054,2.3501245975494385,0.6468663811683655,-2.8463945388793945,0.8446967601776123,0.4135837256908417,0.3397585451602936
1055,2.3181467056274414,0.7591034173965454,-2.9093618392944336,0.824809730052948,0.44692954421043396,0.3463280200958252
1056,2.330552577972412,-0.6263845562934875,-2.2832870483398438,0.9227752685546875,-0.19824808835983276,0.33042943477630615
1057,2.3802084922790527,-0.5789206027984619,-2.395665168762207,0.9313003420829773,-0.16525287926197052,0.3246093988418579
1058,2.3348217010498047,-0.4015125632286072,-2.2073593139648438,0.9402511119842529,-0.07162230461835861,0.33286359906196594
1059,2.2475876808166504,-0.2655165493488312,-1.9508132934570312,0.9355502724647522,0.0062975031323730946,0.353137344121933
1060,2.169140577316284,-0.19935253262519836,-1.7512521743774414,0.9297747015953064,0.060433242470026016,0.36313480138778687
1061,2.1588265895843506,-0.3235055208206177,-1.719468116760254,0.9322199821472168,-0.02615295723080635,0.3609459102153778
1062,2.2723636627197266,-0.3868345618247986,-2.03090763092041,0.9356198906898499,-0.07238031178712845,0.34550920128822327
1063,2.411949634552002,-0.24144557118415833,-2.4029712677001953,0.9412603378295898,-0.011578521691262722,0.3374834656715393
1064,2.3987135887145996,0.09426039457321167,-2.461824417114258,0.9196417331695557,0.19383542239665985,0.3415946364402771
1065,2.318030595779419,-0.07344356179237366,-2.169862747192383,0.9256843328475952,0.11593499034643173,0.3600938320159912
1066,2.493708610534668,0.2412424087524414,-2.813516616821289,0.9099755883216858,0.2526818513870239,0.32878008484840393
1067,2.281623601913452,0.5378254055976868,-2.549928665161133,0.837554931640625,0.41058099269866943,0.3604511022567749
1068,2.2432405948638916,0.4879963994026184,-2.40566349029541,0.8359524607658386,0.40949639678001404,0.3653712570667267
1069,2.3609585762023926,0.31810539960861206,-2.5224666595458984,0.8894183039665222,0.30331045389175415,0.34196192026138306
1070,2.308720588684082,0.42825841903686523,-2.496257781982422,0.8623877167701721,0.361886203289032,0.3540137708187103
1071,2.1480445861816406,0.04461446404457092,-1.7936124801635742,0.904258668422699,0.21298998594284058,0.37006959319114685
1072,2.082157611846924,0.09965646266937256,-1.6697025299072266,0.8868333101272583,0.2635279595851898,0.3795783221721649
1073,2.094789505004883,-0.08392351865768433,-1.5956707000732422,0.9149923324584961,0.15627411007881165,0.37197786569595337
1074,2.074683666229248,-0.1920965015888214,-1.5126113891601562,0.924292802810669,0.07479473948478699,0.37428417801856995
1075,2.0158276557922363,-0.04783649742603302,-1.4221973419189453,0.9064430594444275,0.18779627978801727,0.3782772719860077
1076,2.1227076053619385,-0.21958951652050018,-1.6316337585449219,0.9287577271461487,0.04927826300263405,0.367397278547287
1077,1.9659216403961182,0.08483749628067017,-1.3895368576049805,0.8752191066741943,0.29448530077934265,0.38375765085220337
1078,2.4278385639190674,-0.029360592365264893,-2.481856346130371,0.9346712827682495,0.1328812837600708,0.3297458291053772
1079,2.290212631225586,-0.15611255168914795,-2.0736513137817383,0.9303551912307739,0.0781373605132103,0.35823699831962585
1080,2.341524600982666,-0.2146315574645996,-2.2042407989501953,0.9387086033821106,0.015195924788713455,0.3443765938282013
1081,2.535048484802246,0.13283637166023254,-2.8596086502075195,0.9287118315696716,0.18508805334568024,0.32130491733551025
1082,2.5426135063171387,0.3555903434753418,-3.0471343994140625,0.9058400988578796,0.28283989429473877,0.31536516547203064
1083,2.4616305828094482,0.13007840514183044,-2.6504011154174805,0.922930121421814,0.19061556458473206,0.3344634175300598
1084,2.2032265663146973,0.6263644099235535,-2.4799270629882812,0.809231698513031,0.4549507796764374,0.3717040419578552
1085,2.252246618270874,0.6715924143791199,-2.642544746398926,0.8145395517349243,0.45332983136177063,0.3619634509086609
1086,2.3328845500946045,0.5558333992958069,-2.692502021789551,0.84991455078125,0.39883702993392944,0.34434613585472107
1087,2.349452495574951,0.45078837871551514,-2.619084358215332,0.8702355027198792,0.351837158203125,0.3448200821876526
1088,2.276874542236328,0.7236944437026978,-2.7649126052856445,0.817165732383728,0.4547616243362427,0.35416412353515625
1089,2.426978588104248,0.2866404056549072,-2.6701745986938477,0.8995314836502075,0.28035226464271545,0.33503100275993347
1090,2.186067581176758,-0.08496853709220886,-1.8274555206298828,0.922662615776062,0.13697440922260284,0.36046040058135986
1091,2.5416605472564697,0.24522143602371216,-2.952606201171875,0.9171295166015625,0.24033890664577484,0.3179788589477539
1092,2.5932536125183105,0.20233237743377686,-3.0747365951538086,0.9288143515586853,0.20678848028182983,0.3074776232242584
1093,2.4738175868988037,0.39261138439178467,-2.89156436920166,0.8928374648094177,0.30739471316337585,0.32916519045829773
1094,2.4588725566864014,0.5718823671340942,-3.040553092956543,0.8712336421012878,0.3689381778240204,0.3237846791744232
1095,2.431100606918335,0.702863335609436,-3.1175613403320312,0.8567426800727844,0.39792782068252563,0.32809340953826904
1096,2.392232656478882,0.677470326423645,-2.988518714904785,0.8496057391166687,0.40654614567756653,0.3359913229942322
1097,2.541412591934204,0.5597533583641052,-3.2520618438720703,0.8847411274909973,0.34752270579338074,0.3105820417404175
1098,2.4126076698303223,0.5176063776016235,-2.8543224334716797,0.8705623745918274,0.3648838400840759,0.3301226496696472
1099,2.4893345832824707,0.458099365234375,-2.998612403869629,0.8861602544784546,0.3323298394680023,0.3229195773601532
1100,2.4067935943603516,0.19640842080116272,-2.54632568359375,0.9083918333053589,0.24158506095409393,0.34126389026641846
1101,2.3498215675354004,0.22396540641784668,-2.416109085083008,0.9011809825897217,0.25889167189598083,0.3476319909095764
1102,2.5537595748901367,0.6277333498001099,-3.3652772903442383,0.8819785118103027,0.35759249329566956,0.3069878816604614
1103,2.60919451713562,0.4662403464317322,-3.3530168533325195,0.906223714351654,0.3019252419471741,0.29597270488739014
1104,2.666257619857788,0.426275372505188,-3.492794990539551,0.918196439743042,0.27888569235801697,0.281314879655838
1105,2.577650547027588,0.4081873297691345,-3.2007904052734375,0.9058175683021545,0.2956811487674713,0.30342575907707214
1106,2.5209696292877197,0.5049883723258972,-3.134244918823242,0.8862224221229553,0.3390706479549408,0.31565946340560913
1107,2.2938156127929688,0.34791839122772217,-2.3786230087280273,0.8728802800178528,0.3358915448188782,0.3539165258407593
1108,2.6279566287994385,0.291736364364624,-3.2468442916870117,0.9244799613952637,0.24213148653507233,0.2944642901420593
1109,2.1337335109710693,0.3738974928855896,-2.0270299911499023,0.838737964630127,0.39506953954696655,0.3747512996196747
1110,2.098320484161377,0.49267148971557617,-2.0861148834228516,0.8113888502120972,0.4460281431674957,0.377765953540802
1111,2.3562514781951904,0.02607443928718567,-2.3064966201782227,0.9225968718528748,0.16889715194702148,0.3468269109725952
1112,2.2305376529693604,0.08379343152046204,-2.0153989791870117,0.9069271683692932,0.21059417724609375,0.3648744821548462
1113,2.290834665298462,0.08157643675804138,-2.1675338745117188,0.9105708003044128,0.20392058789730072,0.3595515489578247
1114,2.224658489227295,0.24250143766403198,-2.116090774536133,0.8801487684249878,0.30013829469680786,0.3677704632282257
1115,2.2496185302734375,0.29961341619491577,-2.2259397506713867,0.87298983335495,0.3285805284976959,0.3604491651058197
1116,2.0834474563598633,0.32563745975494385,-1.8661260604858398,0.840949296951294,0.38600027561187744,0.3792206048965454
1117,2.1202006340026855,0.18741947412490845,-1.8242912292480469,0.8770793676376343,0.2994389235973358,0.37559035420417786
1118,2.1643455028533936,0.23591244220733643,-1.9686908721923828,0.8740073442459106,0.3134326934814453,0.37131017446517944
1119,-2.486448287963867,1.3275543451309204,-3.9309864044189453,-0.6990587711334229,0.6463221907615662,0.3059159219264984
1120,-2.4312663078308105,1.2972062826156616,-3.749166488647461,-0.6916759610176086,0.6398460865020752,0.33493494987487793
1121,-2.3721773624420166,1.2631093263626099,-3.5692529678344727,-0.6854473948478699,0.6363105773925781,0.35393601655960083
1122,-2.3109183311462402,1.2266812324523926,-3.390467643737793,-0.6678825616836548,0.6402392983436584,0.37950822710990906
1123,-2.245523452758789,1.1868714094161987,-3.2138843536376953,-0.6663801670074463,0.6339656114578247,0.3924602270126343
1124,-2.179685354232788,1.1465723514556885,-3.0374574661254883,-0.6622444987297058,0.6333757638931274,0.40033406019210815
1125,-2.110962390899658,1.1047154664993286,-2.862351417541504,-0.6568209528923035,0.6317412257194519,0.41169074177742004
1126,-2.0425944328308105,1.062395453453064,-2.687070846557617,-0.6560182571411133,0.6327980160713196,0.4113474190235138
1127,-1.972804307937622,1.0184763669967651,-2.5125770568847656,-0.638757050037384,0.6370385885238647,0.4314756393432617
1128,-1.9016494750976562,0.9731243848800659,-2.338892936706543,-0.6180020570755005,0.6532385349273682,0.43743896484375
1129,-1.8294754028320312,0.9259223937988281,-2.1659650802612305,-0.606430172920227,0.6619080901145935,0.44059062004089355
1130,-1.7558974027633667,0.8778654336929321,-1.9939327239990234,-0.5915517807006836,0.6651700735092163,0.45564818382263184
1131,-1.6805144548416138,0.8258893489837646,-1.8233747482299805,-0.5822087526321411,0.6692215204238892,0.46170932054519653
1132,-1.6107914447784424,0.77549147605896,-1.6596527099609375,-0.5713891386985779,0.6800481081008911,0.4594007730484009
1133,-1.5414164066314697,0.7237935066223145,-1.4953584671020508,-0.5538772940635681,0.6933178901672363,0.4610101282596588
1134,-1.471838355064392,0.6701285243034363,-1.3309135437011719,-0.5525327920913696,0.6939964890480042,0.46160194277763367
1135,-1.4032953977584839,0.6160515546798706,-1.1649723052978516,-0.56039959192276,0.6977488398551941,0.44620493054389954
1136,-1.3363263607025146,0.5621715188026428,-0.9969453811645508,-0.5532020330429077,0.7023136615753174,0.44802126288414
1137,-1.271713376045227,0.5093515515327454,-0.8271274566650391,-0.5530685782432556,0.7209327220916748,0.41757768392562866
1138,-1.2110164165496826,0.4603695273399353,-0.6539096832275391,-0.5711060762405396,0.7295193076133728,0.3763502836227417
1139,-1.1559253931045532,0.4163135886192322,-0.47557544708251953,-0.5832163691520691,0.7408105731010437,0.33325424790382385
1140,-1.1095584630966187,0.3817855715751648,-0.2927865982055664,-0.5997043251991272,0.765782356262207,0.23223312199115753
1141,-1.0769513845443726,0.36441558599472046,-0.1026926040649414,-0.620933473110199,0.7702334523200989,0.14554083347320557
1142,-1.055100440979004,0.3572155833244324,0.08923816680908203,-0.6177173256874084,0.7858813405036926,0.028563372790813446
1143,-1.0498204231262207,0.3754846453666687,0.28307437896728516,-0.596666157245636,0.7923889756202698,-0.12692230939865112
1144,-1.0782654285430908,0.3984876275062561,0.4561729431152344,-0.5970589518547058,0.761474609375,-0.2523431181907654
1145,-1.1133763790130615,0.43131566047668457,0.6262874603271484,-0.596946120262146,0.7543286681175232,-0.2732098400592804
1146,-1.1489304304122925,0.46985363960266113,0.7917165756225586,-0.5779753923416138,0.7428174018859863,-0.33788567781448364
1147,-1.1921924352645874,0.5223696827888489,0.9705438613891602,-0.6012921929359436,0.7035099864006042,-0.37884223461151123
1148,-1.240395426750183,0.572499692440033,1.1444368362426758,-0.6282972097396851,0.6872467994689941,-0.3646017611026764
1149,-1.287563443183899,0.6227276921272278,1.3230113983154297,-0.6184369921684265,0.7082052826881409,-0.34055978059768677
1150,-1.3297233581542969,0.6729437112808228,1.5040960311889648,-0.6132022142410278,0.7036670446395874,-0.3589369058609009
1151,-1.3750274181365967,0.7257047891616821,1.6837406158447266,-0.6125829219818115,0.7142136096954346,-0.3385870158672333
1152,-1.4181383848190308,0.7763857841491699,1.8678674697875977,-0.601830244064331,0.7263986468315125,-0.3318815529346466
1153,-1.4615044593811035,0.8221317529678345,2.05898380279541,-0.5743387937545776,0.7692855596542358,-0.27988338470458984
1154,-1.5068234205245972,0.860082745552063,2.231703758239746,-0.5078358054161072,0.8066877126693726,-0.30225440859794617
1155,-1.5633933544158936,0.8955848217010498,2.406667709350586,-0.4517292082309723,0.8603354692459106,-0.23614317178726196
1156,-1.6312123537063599,0.903708815574646,2.5923538208007812,-0.4209045469760895,0.8997389078140259,-0.11536557227373123
1157,-1.681226372718811,0.9012867212295532,2.829904556274414,-0.3544527590274811,0.9323417544364929,0.07142894715070724
1158,-1.7765103578567505,0.8233178853988647,3.053516387939453,-0.3692922294139862,0.8805970549583435,0.2969380021095276
1159,-1.9077425003051758,0.6779728531837463,3.2294931411743164,-0.43067416548728943,0.7749422788619995,0.46258431673049927
1160,-2.0222904682159424,0.49935686588287354,3.373645782470703,-0.5161658525466919,0.6232473850250244,0.5874823927879333
1161,-2.0999183654785156,0.2781478762626648,3.474656105041504,-0.6179021596908569,0.34004145860671997,0.7089208364486694
1162,-2.124765396118164,0.032101839780807495,3.517951011657715,-0.6516628265380859,0.19480003416538239,0.7330678701400757
1163,-2.0446183681488037,0.04729589819908142,3.585160255432129,-0.6295533776283264,0.19234897196292877,0.7527711391448975
1164,-1.959895372390747,0.06555989384651184,3.64553165435791,-0.5784834027290344,0.19082853198051453,0.7930582761764526
1165,-1.8326164484024048,0.09330686926841736,3.727484703063965,-0.5144169330596924,0.17718647420406342,0.8390353322029114
1166,-1.695508360862732,0.11180087924003601,3.78800106048584,-0.3689810335636139,0.15622250735759735,0.9162137508392334
1167,-1.5546444654464722,0.133716881275177,3.8380088806152344,-0.3680649399757385,0.17258547246456146,0.913642406463623
1168,-1.4086724519729614,0.16633588075637817,3.8928890228271484,-0.4178622364997864,0.15493062138557434,0.8952025771141052
1169,-1.2669624090194702,0.21086791157722473,3.958979606628418,-0.4952215850353241,0.11306952685117722,0.8613774180412292
1170,-1.1196234226226807,0.25787490606307983,4.040413856506348,-0.4695677161216736,0.12215425819158554,0.8744052648544312
1171,-0.9671493768692017,0.32031387090682983,4.114623069763184,-0.40376755595207214,0.19097986817359924,0.8947057723999023
1172,-0.8258603811264038,0.5704048871994019,4.0788164138793945,-0.25468552112579346,0.5362385511398315,0.804725706577301
1173,-0.6324514150619507,0.7251248359680176,3.9796361923217773,-0.09885557740926743,0.7333805561065674,0.6725924015045166
1174,-0.41876739263534546,0.8160288333892822,3.894865036010742,-0.05676007270812988,0.831211268901825,0.5530516505241394
1175,-0.19400840997695923,0.8680459260940552,3.840808868408203,-0.0393192283809185,0.8742415308952332,0.4838964641094208
1176,0.03645859658718109,0.892535924911499,3.811598777770996,-0.017343923449516296,0.9092000722885132,0.41599833965301514
1177,0.26734259724617004,0.9018118381500244,3.802875518798828,-0.016375472769141197,0.9199920296669006,0.39159491658210754
1178,0.25881659984588623,0.9743258953094482,3.629526138305664,-0.008636221289634705,0.9288938045501709,0.37024542689323425
1179,0.24878159165382385,1.0397238731384277,3.4509944915771484,-0.003887418657541275,0.9531667232513428,0.3024205267429352
1180,0.23732058703899384,1.0897789001464844,3.264301300048828,-0.006707056425511837,0.9766465425491333,0.21474799513816833
1181,0.22544258832931519,1.1225558519363403,3.071857452392578,-0.011882752180099487,0.9910896420478821,0.13266544044017792
1182,0.21260160207748413,1.1414177417755127,2.875185966491699,-0.013061710633337498,0.997681200504303,0.0667954683303833
1183,0.20015259087085724,1.1476237773895264,2.6753644943237305,-0.0189364030957222,0.9998202323913574,0.0009432522929273546
1184,0.18761159479618073,1.1417827606201172,2.4735403060913086,-0.01983814500272274,0.9983702301979065,-0.053511276841163635
1185,0.17546558380126953,1.1245328187942505,2.2706871032714844,-0.009236800484359264,0.9936760663986206,-0.11190501600503922
1186,0.16401758790016174,1.0952227115631104,2.0681304931640625,-0.00716485595330596,0.9864596724510193,-0.16384707391262054
1187,0.15348459780216217,1.0571337938308716,1.8666019439697266,-0.006114906165748835,0.97980797290802,-0.1998472809791565
1188,0.1438595950603485,1.0131787061691284,1.6663055419921875,-0.004853174556046724,0.9738399386405945,-0.22718314826488495
1189,0.1354185938835144,0.9638727903366089,1.4677066802978516,-0.0034170327708125114,0.9690321087837219,-0.24691122770309448
1190,0.12815558910369873,0.912238597869873,1.2702922821044922,-0.005836085416376591,0.9670531749725342,-0.2545076012611389
1191,0.122107595205307,0.8606096506118774,1.073533058166504,-0.007191496901214123,0.9681479334831238,-0.25027552247047424
1192,0.11721159517765045,0.8105466365814209,0.8767881393432617,-0.011508429422974586,0.970909833908081,-0.2391687035560608
1193,0.11379959434270859,0.7639446258544922,0.6797027587890625,-0.016415325924754143,0.9770208597183228,-0.2125106006860733
1194,0.11160659044981003,0.7261795997619629,0.48183631896972656,-0.020953571423888206,0.9875794053077698,-0.15571755170822144
1195,0.10969659686088562,0.7005916237831116,0.2818021774291992,-0.023869533091783524,0.996147632598877,-0.08438071608543396
1196,0.10831359028816223,0.6944865584373474,0.091827392578125,-0.031692322343587875,0.9992715120315552,0.02126183733344078
1197,0.10721659660339355,0.7076765894889832,-0.09829521179199219,-0.020337488502264023,0.9926076531410217,0.1196514442563057
1198,0.10553159564733505,0.7401084899902344,-0.2856874465942383,-0.019077833741903305,0.9777111411094666,0.20908606052398682
1199,0.103842593729496,0.787367582321167,-0.47054386138916016,-0.019584154710173607,0.9606366753578186,0.27711695432662964
1200,0.10154559463262558,0.8452175855636597,-0.6522331237792969,-0.008665256202220917,0.9427077174186707,0.3335071802139282
1201,0.09920459240674973,0.9131115674972534,-0.8303623199462891,-0.003436265978962183,0.9288086295127869,0.3705440163612366
1202,0.09684159606695175,0.9862465858459473,-1.0061330795288086,-0.003705020295456052,0.917093813419342,0.3986543118953705
1203,0.09458259493112564,1.0645195245742798,-1.1793107986450195,-0.007280127145349979,0.9080016016960144,0.4189034402370453
1204,0.09334459155797958,1.1083735227584839,-1.2719230651855469,-0.005893506575375795,0.9006437659263611,0.4345182776451111
1205,0.09089559316635132,1.196068525314331,-1.4526376724243164,-0.0009962893091142178,0.897608757019043,0.44079211354255676
1206,0.08859959244728088,1.2855255603790283,-1.6320991516113281,-0.00013443852367345244,0.8946931958198547,0.44668111205101013
1207,0.08628259599208832,1.3744194507598877,-1.8116321563720703,-0.0028154405299574137,0.8974625468254089,0.4410817325115204
1208,0.08416859060525894,1.4633004665374756,-1.9908828735351562,-0.00784264225512743,0.8944945335388184,0.4470100998878479
1209,0.08205559104681015,1.5532773733139038,-2.169401168823242,-0.014940031804144382,0.89540034532547,0.4450111985206604
1210,0.08000059425830841,1.6416873931884766,-2.348372459411621,-0.01599307730793953,0.8966161012649536,0.44252002239227295
1211,0.07793359458446503,1.7296913862228394,-2.527261734008789,-0.018736014142632484,0.898937463760376,0.437676340341568
1212,0.07590759545564651,1.8163894414901733,-2.7063350677490234,-0.024798927828669548,0.9021156430244446,0.43078121542930603
1213,0.07384559512138367,1.9006563425064087,-2.8860645294189453,-0.019830239936709404,0.906798779964447,0.4210970401763916
1214,0.07173658907413483,1.9826024770736694,-3.066145896911621,-0.019277989864349365,0.9132093191146851,0.40703463554382324
1215,0.06967759132385254,2.0618162155151367,-3.246725082397461,-0.02568100020289421,0.9194140434265137,0.392451673746109
1216,0.06760459393262863,2.1380672454833984,-3.4283151626586914,-0.02865617722272873,0.9255608916282654,0.37751269340515137
1217,0.06534959375858307,2.210601329803467,-3.611276626586914,-0.033706724643707275,0.9326046705245972,0.35932213068008423
1218,0.06339658796787262,2.2794876098632812,-3.7957935333251953,-0.031291209161281586,0.9382472038269043,0.3445477783679962
1219,0.061471592634916306,2.345975399017334,-3.981287956237793,-0.03386184945702553,0.9428720474243164,0.33142969012260437
1220,-0.12717340886592865,2.3365602493286133,-3.9774274826049805,-0.05830888822674751,0.9416123628616333,0.33161166310310364
1221,-0.314615398645401,2.3201584815979004,-3.9732723236083984,-0.09521368145942688,0.9379276037216187,0.3335060179233551
1222,-0.5006014108657837,2.295586585998535,-3.969801902770996,-0.13062378764152527,0.9345661401748657,0.3309434950351715
1223,-0.685651421546936,2.2657523155212402,-3.9666528701782227,-0.1641402691602707,0.9296992421150208,0.3297232687473297
1224,-0.8692204356193542,2.228121280670166,-3.9637069702148438,-0.20595750212669373,0.9222055077552795,0.3272894620895386
1225,-1.050767421722412,2.1817731857299805,-3.960179328918457,-0.2494438886642456,0.9117741584777832,0.3262600600719452
