vertex_id,x,y,z,nx,ny,nz
1598,-0.15295499563217163,0.8257749080657959,3.7428436279296875,-0.027100631967186928,0.9445318579673767,0.32729992270469666
1599,-0.1529659926891327,0.8652908205986023,3.595766067504883,-0.006515034940093756,0.9641599655151367,0.265241801738739
1600,-0.27625399827957153,0.830268919467926,3.708873748779297,-0.04448280856013298,0.942890465259552,0.33011966943740845
1601,-0.670395016670227,0.5687599182128906,3.987004280090332,-0.3294065594673157,0.5910257697105408,0.7363286018371582
1602,-0.6466749906539917,0.7310829162597656,3.8201818466186523,-0.1896935999393463,0.7974740862846375,0.5727577209472656
1603,-0.8193349838256836,0.7160558700561523,3.779494285583496,-0.24554230272769928,0.7614378929138184,0.5999345183372498
1604,-0.26381397247314453,0.967900276184082,-3.5669870376586914,0.7140682935714722,0.7000517249107361,0.005836987402290106
1605,-0.30500197410583496,1.0162303447723389,-3.451951026916504,0.7616207599639893,0.6480192542076111,-0.0022259640973061323
1606,-0.3187979757785797,1.034313440322876,-3.6758179664611816,0.7662750482559204,0.6425009369850159,0.003886566963046789
1607,-0.4176989793777466,1.1579113006591797,-3.6785120964050293,0.760143518447876,0.649742841720581,0.00401265500113368
1608,-0.588047981262207,1.314953327178955,-3.6199750900268555,0.4140114486217499,0.9066635370254517,0.08096825331449509
1609,-0.5038700103759766,1.2504074573516846,-3.6899099349975586,0.6724385619163513,0.7399837970733643,0.015825411304831505
1610,-0.6194729804992676,1.3457953929901123,-3.80206298828125,0.45609158277511597,0.8854168057441711,0.08954010903835297
1611,-0.739995002746582,1.3843753337860107,-3.8292489051818848,-0.1431577503681183,0.9834051728248596,0.11144642531871796
1612,-0.6819679737091064,1.3425464630126953,-3.6954522132873535,0.15053635835647583,0.972269594669342,0.17897124588489532
1613,-0.08390498906373978,0.8326793313026428,-3.117527961730957,0.43179070949554443,0.9016151428222656,-0.025433577597141266
1614,-0.15853498876094818,0.8804253339767456,-2.9226479530334473,0.5407446622848511,0.8407971858978271,-0.02560250461101532
1615,-0.10020698606967926,0.8363353610038757,-3.4197821617126465,0.5005604028701782,0.8654994368553162,-0.018709231168031693
1616,-0.2316329926252365,0.936996340751648,-3.2453060150146484,0.6970442533493042,0.7170120477676392,-0.004799383692443371
1617,-0.9230479598045349,1.2150774002075195,-3.785457134246826,-0.8854786157608032,0.4639378488063812,0.026257023215293884
1618,-1.0201900005340576,0.852297306060791,-3.735243320465088,-0.957639753818512,0.2860778570175171,-0.032949965447187424
1619,-0.09368498623371124,0.8555853366851807,-2.722632884979248,0.3872547745704651,0.9206811189651489,-0.04878650978207588
1620,-0.16039098799228668,0.8924024105072021,-2.547144889831543,0.47544214129447937,0.8793226480484009,-0.02732226438820362
1621,-0.3228119909763336,1.0127134323120117,-2.573909282684326,0.6554083824157715,0.754875898361206,0.02453800104558468
1622,-0.11652998626232147,0.875482439994812,-2.4297022819519043,0.3781411647796631,0.9253466129302979,-0.027259912341833115
1623,-0.25031399726867676,0.9550504088401794,-2.49556827545166,0.5834383368492126,0.8121294975280762,0.006748718209564686
1624,-1.5761449337005615,0.8831993341445923,-2.838183879852295,0.6245703101158142,0.7807713150978088,0.017557667568325996
1625,-1.500167965888977,0.8453102707862854,-3.624441146850586,0.7336863279342651,0.6786030530929565,0.034674640744924545
1626,-1.3853089809417725,0.7261013388633728,-3.3974599838256836,0.6087085008621216,0.7931922078132629,0.017890313640236855
1627,-1.329388976097107,0.6816242933273315,-3.681868076324463,0.6405394077301025,0.7675493359565735,-0.02402571216225624
1628,-1.4166799783706665,0.7630802989006042,-3.7967782020568848,0.7103931307792664,0.7025436162948608,0.042119722813367844
1629,-1.692742943763733,1.0251662731170654,-3.566434860229492,0.26141253113746643,0.9614100456237793,0.08575636893510818
1630,-1.5954740047454834,0.9407663345336914,-3.4250359535217285,0.6517518162727356,0.7560513019561768,0.06004904955625534
1631,-1.7188040018081665,1.0026493072509766,-3.277256965637207,0.10716388374567032,0.9899855852127075,0.09189305454492569
1632,-1.6297199726104736,0.9541823863983154,-3.1891908645629883,0.5280546545982361,0.8478076457977295,0.04878992959856987
1633,-0.3400059938430786,0.9980644583702087,-1.6951689720153809,0.5344756245613098,0.8443318009376526,0.037942223250865936
1634,-0.7112900018692017,0.7038527131080627,1.477396011352539,-0.19965364038944244,0.9131848812103271,-0.35529112815856934
1635,-0.13257698714733124,0.8741207122802734,1.8826732635498047,0.02380981855094433,0.9781659245491028,-0.2064569592475891
1636,-0.33319997787475586,0.8902367353439331,1.9250764846801758,-0.006874546874314547,0.9737882018089294,-0.22735309600830078
1637,-0.5179740190505981,0.8986557126045227,2.000943183898926,-0.071503646671772,0.9682022929191589,-0.23973236978054047
1638,-0.3493589758872986,0.9559297561645508,2.3255157470703125,0.048813365399837494,0.9917007088661194,-0.11894100159406662
1639,-0.5108460187911987,0.9703617691993713,2.354694366455078,0.0447983592748642,0.9885108470916748,-0.14435915648937225
1640,-0.3160549998283386,0.9689287543296814,2.47127628326416,0.05902188643813133,0.9943522214889526,-0.08820450305938721
1641,-0.23090098798274994,0.9751877784729004,2.6218156814575195,0.04767553135752678,0.9977830648422241,-0.046434108167886734
1642,-0.5793009996414185,0.9991307854652405,2.533574104309082,0.05224232003092766,0.9932989478111267,-0.10309194028377533
1643,-0.7170599699020386,0.9957257509231567,2.5075902938842773,-0.1620669811964035,0.9750913381576538,-0.15143094956874847
1644,-0.5626339912414551,1.0070087909698486,2.7677812576293945,0.05116475746035576,0.9983581304550171,0.025752436369657516
1645,-0.6858220100402832,1.0116198062896729,2.6679887771606445,-0.08203724771738052,0.9964613914489746,-0.018293771892786026
1646,-0.5197010040283203,1.0007808208465576,2.6455888748168945,0.08582068979740143,0.9954801797866821,-0.04066959023475647
1647,-0.07261698693037033,0.9752007722854614,2.7890357971191406,0.01004758570343256,0.9999492168426514,0.000793670944403857
1648,-0.38259798288345337,0.9854357838630676,2.8456172943115234,0.07847760617733002,0.996332049369812,0.03411571681499481
1649,-0.33556997776031494,0.9834677577018738,2.714365005493164,0.07327438145875931,0.9972532391548157,-0.010813712142407894
1650,-0.18017299473285675,0.9214568138122559,3.3699235916137695,0.010304605588316917,0.9813898801803589,0.19174905121326447
1651,-0.22904999554157257,0.8944758176803589,3.490934371948242,0.011807137168943882,0.9683452844619751,0.24933502078056335
1652,-0.4120279848575592,1.0664284229278564,-1.952989101409912,0.5993867516517639,0.7992894053459167,0.043266329914331436
1653,-0.12766698002815247,0.8961254954338074,-1.8665480613708496,0.25097671151161194,0.967460572719574,-0.03210757300257683
1654,-0.12181799113750458,0.8923224210739136,-1.9993300437927246,0.2745245099067688,0.9613858461380005,-0.019325964152812958
1655,-1.6983529329299927,0.9238353967666626,-2.4811339378356934,0.08378295600414276,0.9926683306694031,0.08712060004472733
1656,-1.493422031402588,0.7968714237213135,-2.399578094482422,0.5809686183929443,0.8137475252151489,0.017044134438037872
1657,-1.3619409799575806,0.7132304310798645,-2.311446189880371,0.34299978613853455,0.9393208622932434,0.005247534718364477
1658,-1.3870739936828613,0.7264614105224609,-2.1928272247314453,0.42209312319755554,0.906545102596283,0.003661284688860178
1659,-1.1726559400558472,0.6959773898124695,-2.3141512870788574,-0.38776594400405884,0.9209434986114502,-0.03873932734131813
1660,-0.8972039818763733,0.9837985634803772,-0.9666156768798828,-0.495819091796875,0.8571405410766602,0.13954748213291168
1661,-0.9976819753646851,0.9077025651931763,-0.8982639312744141,-0.5537603497505188,0.8272984623908997,0.09448125958442688
1662,-0.8815329670906067,1.0335144996643066,-1.223968505859375,-0.5310472249984741,0.8402687907218933,0.10925766825675964
1663,-0.736391007900238,1.0945944786071777,-1.1947708129882812,-0.17901045083999634,0.9702455997467041,0.16302970051765442
1664,-0.6178669929504395,1.1391854286193848,-1.4771442413330078,0.16292184591293335,0.9765834808349609,0.1405034065246582
1665,-0.6390630006790161,1.1189384460449219,-1.318699836730957,0.10145796835422516,0.9865581393241882,0.12809939682483673
1666,-0.47702500224113464,1.0548853874206543,-1.3218164443969727,0.40699782967567444,0.9106455445289612,0.07125529646873474
1667,-0.8243150115013123,1.0977435111999512,-1.4295248985290527,-0.4145945608615875,0.9031465649604797,0.11152420938014984
1668,-0.4075479805469513,1.029543399810791,-1.5089092254638672,0.483479768037796,0.8738535046577454,0.05125845596194267
1669,-0.802778959274292,1.0907213687896729,-1.3031225204467773,-0.36962565779685974,0.9220576882362366,0.11483220010995865
1670,-0.30608299374580383,0.9412788152694702,3.2671680450439453,0.028011223301291466,0.987646222114563,0.15417633950710297
1671,-0.29586997628211975,0.9624718427658081,3.107874870300293,0.03528313338756561,0.9934243559837341,0.1089177206158638
1672,-0.22145499289035797,0.9263503551483154,-3.40516996383667,0.6724887490272522,0.7400964498519897,0.004009045194834471
1673,-0.05441998690366745,0.8303133845329285,-2.919445037841797,0.34568455815315247,0.9370118975639343,-0.050110604614019394
1674,-0.33717599511146545,1.0481224060058594,-2.968611240386963,0.7310110330581665,0.6816131472587585,0.03203728795051575
1675,-0.33120599389076233,1.045680284500122,-3.146699905395508,0.7469180822372437,0.6648324728012085,0.010544086806476116
1676,-0.5275740027427673,1.247664451599121,-3.3030428886413574,0.5490841865539551,0.8326902985572815,0.07164908200502396
1677,-0.4080069959163666,1.1455414295196533,-3.386317253112793,0.7343276143074036,0.6784914135932922,0.020307380706071854
1678,-0.4696289896965027,1.2150914669036865,-3.527853012084961,0.6859747767448425,0.7269486784934998,0.03137250617146492
1679,-0.4913269877433777,1.2084102630615234,-3.065401077270508,0.5509854555130005,0.8325802683830261,0.05679009109735489
1680,-0.4209419786930084,1.1549043655395508,-3.2248430252075195,0.6974458694458008,0.7160421013832092,0.02920696698129177
1681,-0.593979001045227,1.3013243675231934,-3.4503369331359863,0.39206433296203613,0.917294442653656,0.06968894600868225
1682,-0.39666998386383057,1.119140386581421,-3.0607142448425293,0.7242386341094971,0.6885252594947815,0.037569284439086914
1683,-0.4518679976463318,1.164076328277588,-2.8975400924682617,0.6211547255516052,0.7813877463340759,0.06000027433037758
1684,-0.625229001045227,1.2653074264526367,-2.923311233520508,0.3086664378643036,0.9501619935035706,0.0437861792743206
1685,-0.851269006729126,1.3134434223175049,-3.830451011657715,-0.6846591234207153,0.7279334664344788,0.03680773824453354
1686,-0.8981530070304871,1.2419683933258057,-3.593873977661133,-0.8418933749198914,0.5390648245811462,0.024995120242238045
1687,-1.0168830156326294,0.8472542762756348,-3.866276264190674,-0.9601885676383972,0.2788756489753723,-0.01631920225918293
1688,-1.092013955116272,0.6707522869110107,-3.688786029815674,-0.6510695219039917,0.758259654045105,-0.03392345458269119
1689,-0.3165839910507202,1.0134813785552979,-2.7087721824645996,0.6934711337089539,0.7199622392654419,0.027425143867731094
1690,-0.28001299500465393,0.9812003374099731,-2.849297046661377,0.685846745967865,0.7275640368461609,0.016271833330392838
1691,-0.5580480098724365,1.2013933658599854,-2.4623770713806152,0.4514308273792267,0.8889663815498352,0.07713006436824799
1692,-1.5931940078735352,0.9035733342170715,-2.9794483184814453,0.6271860599517822,0.7765799760818481,0.05967705696821213
1693,-1.6959559917449951,0.9647203683853149,-2.884754180908203,0.14916089177131653,0.9855363965034485,0.08043015003204346
1694,-1.647130012512207,0.9348373413085938,-2.6835479736328125,0.3070106506347656,0.9495593309402466,0.06388695538043976
1695,-1.510098934173584,0.8215933442115784,-2.6837010383605957,0.6379872560501099,0.7697881460189819,0.01996133103966713
1696,-1.213474988937378,0.6632733345031738,-2.8418731689453125,-0.14000795781612396,0.9881517291069031,-0.06288079917430878
1697,-1.4132540225982666,0.7410993576049805,-2.8625082969665527,0.5826072692871094,0.8127326965332031,0.005856036674231291
1698,-1.4869059324264526,0.8037153482437134,-2.972611904144287,0.6574971079826355,0.7527367472648621,0.03294054791331291
1699,-1.3369200229644775,0.69090735912323,-3.0413970947265625,0.4302232265472412,0.9027222394943237,0.0007253832300193608
1700,-1.492103934288025,0.8069023489952087,-2.801547050476074,0.6504911780357361,0.759513258934021,0.0009087224607355893
1701,-1.3811579942703247,0.7188513875007629,-2.700242042541504,0.4771158993244171,0.8786337375640869,-0.019058046862483025
1702,-1.2247719764709473,0.6737034320831299,-2.5552029609680176,-0.07909279316663742,0.9965406656265259,-0.02551741525530815
1703,-1.4425959587097168,0.7784402966499329,-3.5038771629333496,0.6811600923538208,0.7318313121795654,0.021068541333079338
1704,-1.4890469312667847,0.8222513794898987,-3.3752431869506836,0.7196903824806213,0.6940302848815918,0.019174849614501
1705,-1.4227010011672974,0.7497583627700806,-3.2120509147644043,0.626610279083252,0.779293954372406,0.007788409013301134
1706,-1.5075620412826538,0.8419633507728577,-3.2239789962768555,0.7161373496055603,0.6975004076957703,0.02530735731124878
1707,-1.3390350341796875,0.6987883448600769,-3.2865962982177734,0.47407209873199463,0.879847526550293,-0.03352568671107292
1708,-1.2009450197219849,0.6339393854141235,-3.4032039642333984,-0.05170253664255142,0.9975981712341309,-0.046096108853816986
1709,-1.7463330030441284,0.9881743788719177,-3.163097858428955,-0.10442826896905899,0.9837644696235657,0.1459529995918274
1710,-0.24425798654556274,0.943352460861206,-1.659132957458496,0.432547926902771,0.9016060829162598,-0.002970488043501973
1711,-0.2659419775009155,0.9533074498176575,-1.7992701530456543,0.4823732078075409,0.8758540749549866,0.013991761021316051
1712,-0.3859039843082428,0.9201077222824097,2.066084861755371,-0.007637700531631708,0.9814382195472717,-0.19162647426128387
1713,-0.5743550062179565,0.8602176904678345,1.8757858276367188,-0.1296975165605545,0.9538120627403259,-0.27096331119537354
1714,-0.7342829704284668,0.8545047044754028,1.9496650695800781,-0.22742533683776855,0.9380723237991333,-0.26133888959884644
1715,-0.7958959937095642,0.8082387447357178,1.8468132019042969,-0.2813669741153717,0.925083577632904,-0.2550550699234009
1716,-0.8394950032234192,0.8474997282028198,2.027738571166992,-0.3065362572669983,0.9119734168052673,-0.2726537883281708
1717,-0.6727589964866638,0.921832799911499,2.1502084732055664,-0.1573825478553772,0.956217348575592,-0.24673672020435333
1718,-0.5997859835624695,0.953936755657196,2.257756233215332,-0.05022253096103668,0.977055013179779,-0.2069815695285797
1719,-0.09924698621034622,0.9701347947120667,2.5921335220336914,0.014896196313202381,0.9984778165817261,-0.05310513451695442
1720,-0.38305899500846863,0.9792498350143433,2.976053237915039,0.0649643987417221,0.9949986934661865,0.07587666064500809
1721,-0.502890944480896,0.9957928657531738,2.873239517211914,0.0785854309797287,0.9950575828552246,0.06070240959525108
1722,-0.3931349813938141,1.0434644222259521,-1.815990924835205,0.583213210105896,0.810198962688446,0.05865035206079483
1723,-0.45233798027038574,1.1095495223999023,-2.1269702911376953,0.5675533413887024,0.8220432996749878,0.04613003507256508
1724,-0.38156598806381226,1.0602073669433594,-2.3130979537963867,0.6419647336006165,0.7662878036499023,0.026158379390835762
1725,-0.5850229859352112,1.1670935153961182,-1.9361662864685059,0.2996167540550232,0.9485639333724976,0.10225589573383331
1726,-0.49602797627449036,1.1320405006408691,-2.0131869316101074,0.5084735155105591,0.8592559695243835,0.05598074197769165
1727,-1.0569919347763062,0.8450614213943481,-2.0910391807556152,-0.8460597395896912,0.5320449471473694,-0.03333291783928871
1728,-1.1487849950790405,0.7327044010162354,-2.012388229370117,-0.5342621803283691,0.8435309529304504,-0.054951418191194534
1729,-1.053948998451233,0.8588234186172485,-1.906297206878662,-0.8209672570228577,0.5703763961791992,-0.026144133880734444
1730,-0.8923969864845276,1.1209235191345215,-2.022109031677246,-0.677526593208313,0.7322317957878113,0.06924176216125488
1731,-0.9872789978981018,0.9792094230651855,-2.0092239379882812,-0.8625167012214661,0.5059444904327393,0.009231870993971825
1732,-0.9717090129852295,1.0021255016326904,-1.8248701095581055,-0.8177600502967834,0.5752056837081909,0.02017318271100521
1733,-0.9621039628982544,1.03757643699646,-2.3136019706726074,-0.8859401345252991,0.46374109387397766,0.007370741572231054
1734,-0.9001699686050415,1.0672194957733154,-1.6315250396728516,-0.6337158679962158,0.7700548768043518,0.07361940294504166
1735,-0.9928910136222839,0.9684744477272034,-2.170964241027832,-0.8935589790344238,0.4488944709300995,-0.006791610736399889
1736,-0.9677940011024475,1.0025744438171387,-1.7047219276428223,-0.7715232372283936,0.6345284581184387,0.046103306114673615
1737,-0.9187129735946655,1.1057565212249756,-2.1780190467834473,-0.7702420353889465,0.6356148719787598,0.052162885665893555
1738,-0.7828719615936279,1.2044854164123535,-2.1311421394348145,-0.30365392565727234,0.9470434784889221,0.10441767424345016
1739,-1.028337001800537,0.879677414894104,-2.3149218559265137,-0.8701412081718445,0.49253731966018677,-0.016168789938092232
1740,-0.7510280013084412,1.1931254863739014,-1.9602222442626953,-0.1846853792667389,0.9765225648880005,0.11088351905345917
1741,-0.7031109929084778,1.2368443012237549,-2.3204450607299805,0.009732565842568874,0.9950971603393555,0.09842294454574585
1742,-0.8644909858703613,1.1786234378814697,-2.326803207397461,-0.6197571158409119,0.7813730835914612,0.07319292426109314
1743,-0.8643620014190674,1.127683401107788,-1.8531599044799805,-0.567664623260498,0.8172377347946167,0.09939511120319366
1744,-0.9399600028991699,1.0942573547363281,-2.672987937927246,-0.9036815762519836,0.4281517267227173,0.006760472897440195
1745,-0.9326120018959045,1.1059343814849854,-2.485645294189453,-0.8504624962806702,0.5251680612564087,0.03020082600414753
1746,-0.7649520039558411,1.2601592540740967,-2.6017889976501465,-0.24587494134902954,0.9650573134422302,0.09060937911272049
1747,-0.996986985206604,0.9338034391403198,-2.566481113433838,-0.9143736958503723,0.40316343307495117,-0.037148404866456985
1748,-0.8781799674034119,1.1833734512329102,-2.586970329284668,-0.7113310694694519,0.6996894478797913,0.06665381789207458
1749,-0.809660017490387,1.2284092903137207,-2.4595179557800293,-0.43840503692626953,0.8938394784927368,0.09408595412969589
1750,-0.6807209849357605,1.248476266860962,-2.494683265686035,0.13382349908351898,0.9859215021133423,0.10024958103895187
1751,-0.569612979888916,1.2252223491668701,-2.6730289459228516,0.44761908054351807,0.8919426798820496,0.06383929401636124
1752,-0.9907500147819519,0.9576393961906433,-2.426723003387451,-0.9122752547264099,0.40912702679634094,-0.019212989136576653
1753,-0.5010499954223633,1.1870074272155762,-2.778049945831299,0.5562794804573059,0.8281775712966919,0.06837508082389832
1754,-0.9703069925308228,0.9576904773712158,-1.1729459762573242,-0.637018084526062,0.7680236101150513,0.06593719124794006
1755,-0.9739689826965332,0.9781284928321838,-1.3994150161743164,-0.7162390947341919,0.6961016654968262,0.04943764582276344
1756,-0.44555598497390747,1.0659825801849365,-1.6381230354309082,0.5328252911567688,0.8418722748756409,0.0857231467962265
1757,-0.507612943649292,1.0818614959716797,-1.4466700553894043,0.45217928290367126,0.8862113356590271,0.10081439465284348
1758,-0.24571198225021362,0.951728343963623,-3.0006308555603027,0.6885362267494202,0.725191593170166,0.0038709593936800957
1759,-0.814769983291626,1.340550422668457,-3.5900259017944336,-0.38793832063674927,0.9190331101417542,0.0698712095618248
1760,-0.9486460089683533,1.140472412109375,-3.672295093536377,-0.944753885269165,0.327127069234848,0.02068786881864071
1761,-1.0349899530410767,0.8110963106155396,-3.484969139099121,-0.9335345029830933,0.3584122657775879,0.007347632199525833
1762,-1.0842210054397583,0.670097291469574,-3.836271286010742,-0.7113381624221802,0.7016587853431702,-0.040903229266405106
1763,-0.44520699977874756,1.1302313804626465,-2.5686492919921875,0.6310030817985535,0.7740141153335571,0.052318572998046875
1764,-0.44606298208236694,1.12225341796875,-2.4249138832092285,0.6211029887199402,0.782671332359314,0.040702592581510544
1765,-0.5394690036773682,1.177199363708496,-2.2937979698181152,0.45914995670318604,0.8855939507484436,0.07003477960824966
1766,-1.3140679597854614,0.6834843754768372,-2.9162769317626953,0.30499449372291565,0.9522782564163208,-0.012027723714709282
1767,-1.1240119934082031,0.6764683723449707,-3.0402750968933105,-0.5086302161216736,0.858769953250885,-0.06172090396285057
1768,-1.3248100280761719,0.7001814246177673,-2.4526052474975586,0.28196921944618225,0.9592439532279968,-0.018560701981186867
1769,-1.1628470420837402,0.6934733986854553,-2.4435272216796875,-0.4233120381832123,0.903656542301178,-0.06489871442317963
1770,-1.2469780445098877,0.6660683751106262,-2.699634075164795,-0.02570241130888462,0.9992923140525818,-0.02746550552546978
1771,-1.053257942199707,0.7825653553009033,-2.7298622131347656,-0.7856062054634094,0.6165978908538818,-0.0512828566133976
1772,-1.435284972190857,0.7624613642692566,-3.083806037902832,0.6483426690101624,0.7613338232040405,0.004759638570249081
1773,-1.3010740280151367,0.6688992977142334,-3.471801280975342,0.5063068270683289,0.8610252141952515,-0.047843869775533676
1774,-1.1156909465789795,0.6611303091049194,-3.5330381393432617,-0.5821664929389954,0.8129630088806152,-0.013166357763111591
1775,-0.26813000440597534,0.9203747510910034,2.0812549591064453,0.03663163632154465,0.9844193458557129,-0.1719791293144226
1776,-0.9519050121307373,0.8065547347068787,2.0529890060424805,-0.4466286599636078,0.8582263588905334,-0.25292396545410156
1777,-0.6407610177993774,0.8934417366981506,2.026935577392578,-0.14805613458156586,0.9552468061447144,-0.256091833114624
1778,-0.7813630104064941,0.9315598011016846,2.2642221450805664,-0.2552712559700012,0.9431629776954651,-0.21279168128967285
1779,-0.5572429895401001,0.9240217804908752,2.1161279678344727,-0.06024227663874626,0.9724090099334717,-0.2253698706626892
1780,-0.4901009798049927,1.121192455291748,-1.8798260688781738,0.4854103624820709,0.8709410429000854,0.07640989869832993
1781,-1.1306990385055542,0.7347913980484009,-2.169321060180664,-0.6060051918029785,0.7938693165779114,-0.05029330030083656
1782,-0.7535619735717773,1.1419875621795654,-1.584792137145996,-0.24731236696243286,0.9616674184799194,0.1184585839509964
1783,-0.6039279699325562,1.1554315090179443,-1.6420340538024902,0.22301876544952393,0.9703829884529114,0.09284105896949768
1784,-0.813821017742157,1.1422514915466309,-1.7175440788269043,-0.4081570506095886,0.9046716094017029,0.12238176167011261
1785,-0.5293449759483337,1.1059155464172363,-1.5631842613220215,0.47510358691215515,0.8743447661399841,0.0989840179681778
1786,-0.6863999962806702,1.1819064617156982,-1.8093008995056152,0.013075262308120728,0.9940686225891113,0.10796605795621872
1787,-0.751971960067749,1.2792394161224365,-2.788116931915283,-0.11400078237056732,0.9895588159561157,0.08818866312503815
1788,-0.8709359765052795,1.2102713584899902,-2.734030246734619,-0.7007827758789062,0.7102925181388855,0.06624310463666916
1789,-0.6827309727668762,1.2612903118133545,-2.6903090476989746,0.19310219585895538,0.9781365990638733,0.07720322161912918
1790,-1.036357045173645,0.8900984525680542,-1.3594818115234375,-0.730712890625,0.6822483539581299,-0.024409480392932892
1791,-0.9180669784545898,1.0407724380493164,-1.501513957977295,-0.6476978063583374,0.759297251701355,0.06289070099592209
1792,-1.0196149349212646,0.9209734797477722,-1.5294570922851562,-0.7803651690483093,0.6252281665802002,0.010955783538520336
1793,-0.9768199920654297,1.0340843200683594,-3.8108320236206055,-0.9708285331726074,0.23976951837539673,0.0016086285468190908
1794,-1.045632004737854,0.7809243202209473,-3.6196188926696777,-0.9298185706138611,0.36728769540786743,-0.023176144808530807
1795,-1.062940001487732,0.7488343715667725,-3.2639851570129395,-0.8636995553970337,0.5033581852912903,-0.025569748133420944
1796,-0.45388898253440857,1.1181585788726807,-2.2436861991882324,0.5806180834770203,0.8122947216033936,0.05531652644276619
1797,-1.2314789295196533,0.6650023460388184,-3.096370220184326,0.051975443959236145,0.9949135780334473,-0.08628829568624496
1798,-1.0998109579086304,0.7427543997764587,-2.593447208404541,-0.6943697333335876,0.7192965149879456,-0.02152356691658497
1799,-0.9894440174102783,0.9427863359451294,-2.7403621673583984,-0.941646158695221,0.3363775908946991,-0.012361569330096245
1800,-1.0215619802474976,0.8494763374328613,-2.942007064819336,-0.914574921131134,0.40441152453422546,0.00199713883921504
1801,-1.0188820362091064,0.8562553524971008,-2.820250988006592,-0.921090304851532,0.3893457055091858,-0.0016427807277068496
1802,-0.6101930141448975,1.2504453659057617,-2.79594087600708,0.35748037695884705,0.9321613907814026,0.05729670822620392
1803,-0.991553008556366,0.9725713133811951,-3.6982779502868652,-0.9686397910118103,0.24832339584827423,-0.008510232903063297
1804,-1.1439249515533447,0.655479371547699,-3.2910828590393066,-0.442363977432251,0.895074188709259,-0.056179970502853394
1805,-1.0808809995651245,0.7063233852386475,-3.405198097229004,-0.7834476232528687,0.6212060451507568,-0.017689045518636703
1806,-1.0928839445114136,0.7256733775138855,-2.9021501541137695,-0.7197865843772888,0.689677894115448,-0.07906758040189743
1807,-0.9480400085449219,1.0782012939453125,-2.93595027923584,-0.9144900441169739,0.40446799993515015,0.01065925695002079
1808,-0.9305849671363831,1.114074468612671,-2.806701183319092,-0.8966339826583862,0.442770391702652,0.0013893389841541648
1809,-1.0401690006256104,0.8082683682441711,-3.106170177459717,-0.904771625995636,0.42521750926971436,-0.02405165322124958
1810,-0.9851089715957642,0.967198371887207,-3.0645313262939453,-0.949193000793457,0.3145277798175812,0.010250657796859741
1811,-1.3742280006408691,0.8011757731437683,2.72945499420166,-0.38017556071281433,0.9087719321250916,-0.17204727232456207
1812,-1.4721620082855225,0.7477284669876099,-1.365274429321289,0.3820928931236267,0.9238342642784119,0.02313547022640705
1813,-0.3399129807949066,0.7598687410354614,1.431039810180664,-0.11239686608314514,0.9599642157554626,-0.25658467411994934
1814,-0.47095099091529846,0.7397927045822144,1.4319934844970703,-0.17197424173355103,0.9420051574707031,-0.2881859540939331
1815,-0.677836000919342,0.7659597396850586,1.6286239624023438,-0.16825906932353973,0.936691164970398,-0.3070806860923767
1816,-0.5459949970245361,0.8099387288093567,1.6958694458007812,-0.13816580176353455,0.9457249045372009,-0.2941337823867798
1817,-0.48360398411750793,0.7823997139930725,1.5800485610961914,-0.13997811079025269,0.9471266865730286,-0.28871655464172363
1818,-0.49977999925613403,0.8862208127975464,3.5430259704589844,-0.0021403676364570856,0.9505917429924011,0.3104366660118103
1819,-0.38003697991371155,0.8968858122825623,3.4958019256591797,0.016116339713335037,0.9637144207954407,0.26644834876060486
1820,-0.6080060005187988,0.8557138442993164,3.6118268966674805,-0.08462321758270264,0.9121691584587097,0.40098169445991516
1821,-0.7112789750099182,0.7919018864631653,3.703500747680664,-0.17383813858032227,0.8517085909843445,0.49434083700180054
1822,-0.4363960027694702,0.8425518870353699,3.658705711364746,-0.03171151876449585,0.9280217289924622,0.37117400765419006
1823,-0.6863889694213867,1.2975153923034668,-3.1454529762268066,0.18639537692070007,0.9769831895828247,0.10373399406671524
1824,-0.6766740083694458,1.315110445022583,-3.3089818954467773,0.16354112327098846,0.9824054837226868,0.09018687158823013
1825,-0.7087289690971375,1.2896442413330078,-3.0184102058410645,0.13910871744155884,0.9841398000717163,0.1100800558924675
1826,-0.9751700162887573,1.0103483200073242,-3.324495315551758,-0.9587713479995728,0.2837733030319214,0.015175089240074158
1827,-1.009214997291565,0.8901163339614868,-3.233764171600342,-0.948045015335083,0.3181236982345581,-0.0028443692717701197
1828,-1.0094020366668701,0.8857103586196899,-3.3718862533569336,-0.9517592787742615,0.3067668378353119,0.006954737938940525
1829,-0.9846279621124268,0.9878833293914795,-3.4590249061584473,-0.9614380598068237,0.2731689512729645,0.03187081962823868
1830,-0.9301519989967346,1.165440320968628,-3.423243999481201,-0.9208677411079407,0.3874543309211731,0.0433800108730793
1831,-0.9430980086326599,1.1428704261779785,-3.5416059494018555,-0.934538722038269,0.3540094196796417,0.03625871613621712
1832,-0.9005770087242126,1.1945862770080566,-3.1795921325683594,-0.8690477013587952,0.4901632070541382,0.06705333292484283
1833,-0.8827880024909973,1.2608163356781006,-3.4767580032348633,-0.7964107394218445,0.6036814451217651,0.03603626787662506
1834,-0.8562740087509155,1.2906973361968994,-3.311850070953369,-0.6088976263999939,0.7894891500473022,0.07714003324508667
