vertex_id,x,y,z,nx,ny,nz
3433,-0.1036866083741188,-1.2171698808670044,-0.8369512557983398,0.6347693800926208,-0.7718517780303955,0.03623063489794731
3434,0.13690638542175293,-1.0623247623443604,-0.7366132736206055,0.08065421134233475,-0.9966949224472046,-0.009702897630631924
3435,0.26728639006614685,-1.0503787994384766,-0.6467437744140625,0.07555117458105087,-0.9970801472663879,0.011104400269687176
3436,0.30073338747024536,-1.045015811920166,-0.8400115966796875,0.053909771144390106,-0.9984867572784424,-0.010863343253731728
3437,-0.7201915979385376,-0.9595097899436951,-0.8055276870727539,-0.38852521777153015,-0.9214116930961609,-0.006977057550102472
3438,-0.7897056341171265,-0.9320437908172607,-0.6286630630493164,-0.26661935448646545,-0.9637702703475952,0.007811761926859617
3439,-1.0580936670303345,-0.898942768573761,-0.7922124862670898,-0.33699414134025574,-0.9397308230400085,0.05780107155442238
3440,-0.783483624458313,-0.9585138559341431,-1.7918262481689453,-0.2011740654706955,-0.9794219136238098,0.01617909036576748
3441,-0.30516761541366577,-1.328561782836914,-1.9426507949829102,-0.30660197138786316,-0.9502533078193665,0.054898735135793686
3442,-0.5338726043701172,-1.1424368619918823,-1.8224830627441406,-0.7967555522918701,-0.6042545437812805,0.007555143442004919
3443,-0.627867579460144,-1.0147957801818848,-1.7699804306030273,-0.6028856039047241,-0.7977696657180786,0.009618723765015602
3444,-0.613300621509552,-1.0295798778533936,-1.9770689010620117,-0.6480950117111206,-0.7614868879318237,0.010512803681194782
3445,-0.883353590965271,-0.9713799357414246,-3.090637683868408,0.05676771327853203,-0.9983873963356018,-6.69738365104422e-05
3446,-0.6073966026306152,-1.0684369802474976,-3.377445697784424,-0.6311561465263367,-0.7755911946296692,0.010012016631662846
3447,-0.5369815826416016,-1.1282060146331787,-2.8279590606689453,-0.764859676361084,-0.6441953778266907,-0.0014057524967938662
3448,-0.06770960986614227,-1.1678797006607056,-0.6466484069824219,0.7012198567390442,-0.7124772071838379,0.025824932381510735
3449,0.12661638855934143,-1.0625348091125488,-0.5996370315551758,0.05180403217673302,-0.9973523020744324,0.051036279648542404
3450,0.1755913943052292,-1.053574800491333,-0.8587865829467773,0.08453980833292007,-0.9956607222557068,-0.03889381140470505
3451,-0.0007626079022884369,-1.072901725769043,-0.850006103515625,0.5139740109443665,-0.8578057289123535,-2.0000012227683328e-05
3452,0.0027163922786712646,-1.0694358348846436,-0.7112579345703125,0.48250892758369446,-0.8758847713470459,0.00331544759683311
3453,0.30204638838768005,-1.043149709701538,-0.9719133377075195,0.0192689411342144,-0.999582052230835,-0.021550269797444344
3454,-0.8362225890159607,-0.9363367557525635,-0.9116592407226562,-0.1562904268503189,-0.9875460267066956,0.01805838756263256
3455,-0.7233825922012329,-0.9572917819023132,-1.0022916793823242,-0.3551729619503021,-0.9347690939903259,0.007672744337469339
3456,-0.6905646324157715,-0.9907958507537842,-1.880915641784668,-0.3558955192565918,-0.9343664050102234,0.017256075516343117
3457,-0.7402576208114624,-0.9765658974647522,-2.14412784576416,-0.2562083899974823,-0.9666125178337097,0.0041877576150000095
3458,-0.8368256092071533,-0.962942898273468,-2.3036184310913086,-0.09620001912117004,-0.9950040578842163,0.026694918051362038
3459,-0.8514536023139954,-0.9588968753814697,-2.1844873428344727,-0.07574593275785446,-0.9969800710678101,0.01712574064731598
3460,-0.8381016254425049,-0.9657809138298035,-2.4846439361572266,-0.07738664001226425,-0.99690842628479,0.013598001562058926
3461,-0.5633125901222229,-1.1020909547805786,-2.3899850845336914,-0.759717583656311,-0.6501315832138062,0.012580822221934795
3462,-0.6694366335868835,-1.003519892692566,-2.638331413269043,-0.49490785598754883,-0.8688300848007202,0.014160564169287682
3463,-0.6681576371192932,-0.998539924621582,-2.300151824951172,-0.4536326229572296,-0.8907871842384338,0.02674947865307331
3464,-0.7849836349487305,-0.9760729074478149,-2.5982284545898438,-0.16564908623695374,-0.9860090017318726,0.01862211711704731
3465,-0.6704406142234802,-0.9993718862533569,-2.4692630767822266,-0.4680976867675781,-0.8835842609405518,0.012785629369318485
3466,-0.5445816516876221,-1.1285748481750488,-2.1670846939086914,-0.808596134185791,-0.588360071182251,0.002182354684919119
3467,-0.6239256262779236,-1.0252279043197632,-2.1789960861206055,-0.6185560822486877,-0.7857080698013306,0.007168068550527096
3468,-0.7168036103248596,-0.9819248914718628,-2.022947311401367,-0.32011377811431885,-0.9472254514694214,0.01706070825457573
3469,-0.7019826173782349,-0.9917529821395874,-2.7635183334350586,-0.39446020126342773,-0.9177767038345337,0.045684657990932465
3470,-0.4046795964241028,-1.3168758153915405,-2.3155994415283203,-0.6014963984489441,-0.7970714569091797,0.05365840718150139
3471,-0.5130535960197449,-1.1748138666152954,-1.9972496032714844,-0.7975099086761475,-0.6031810641288757,0.012270791456103325
3472,-0.43842262029647827,-1.2789008617401123,-2.1343231201171875,-0.6383039355278015,-0.7685943841934204,0.04278942197561264
3473,-0.4400275945663452,-1.2622768878936768,-1.8801851272583008,-0.6361579895019531,-0.7710913419723511,0.026852352544665337
3474,-0.48095059394836426,-1.2182258367538452,-2.2531042098999023,-0.8072336316108704,-0.5901750326156616,-0.00820177886635065
3475,-0.412441611289978,-1.2893978357315063,-2.005873680114746,-0.5428115129470825,-0.8388350009918213,0.04137144982814789
3476,-0.16079461574554443,-1.2954298257827759,-1.3969449996948242,0.46597567200660706,-0.8835806846618652,0.046387508511543274
3477,-0.4083825945854187,-1.272986888885498,-1.5712919235229492,-0.540714681148529,-0.8404474258422852,0.03571734204888344
3478,-0.06088460981845856,-1.164119839668274,-1.1377344131469727,0.7510013580322266,-0.6599748730659485,0.020739734172821045
3479,-0.45484161376953125,-1.238501787185669,-1.7216405868530273,-0.6924731135368347,-0.7204924821853638,0.0370359793305397
3480,-0.25680261850357056,-1.3326618671417236,-1.723912239074707,0.01050608977675438,-0.9990547895431519,0.042179983109235764
3481,-0.5613875985145569,-1.1055008172988892,-1.5710086822509766,-0.7691034078598022,-0.6389216780662537,-0.01609477587044239
3482,-0.36439961194992065,-1.3021098375320435,-1.7849664688110352,-0.40388667583465576,-0.9142111539840698,0.03306799381971359
3483,-0.5337905883789062,-1.1411077976226807,-1.6926164627075195,-0.7809473276138306,-0.6242596507072449,0.020524246618151665
3484,-0.6669245958328247,-0.9859618544578552,-1.4681377410888672,-0.5179493427276611,-0.8552388548851013,0.017177846282720566
3485,-0.05501360818743706,-1.1547298431396484,-0.976872444152832,0.7634329795837402,-0.6456185579299927,0.018621506169438362
3486,0.03408939391374588,-1.0565826892852783,-1.0668659210205078,0.43809211254119873,-0.8989264369010925,-0.002586900722235441
3487,-0.6222566366195679,-1.0189448595046997,-1.6418704986572266,-0.6403840184211731,-0.767977237701416,-0.010923183523118496
3488,-0.7631796002388,-0.9579768180847168,-1.5347566604614258,-0.25344613194465637,-0.9670344591140747,0.024689393118023872
3489,-0.5270736217498779,-1.1522128582000732,-1.3017044067382812,-0.7546902298927307,-0.6558333039283752,0.01803717575967312
3490,-0.6253045797348022,-1.017002820968628,-1.3070993423461914,-0.6501292586326599,-0.7597975134849548,0.006299050059169531
3491,-0.5737496018409729,-1.0893968343734741,-1.4255762100219727,-0.7703722715377808,-0.6374621391296387,0.01298709399998188
3492,-0.47350460290908813,-1.2106808423995972,-1.4399833679199219,-0.6771091818809509,-0.7357364296913147,0.01466776616871357
3493,-0.3303426206111908,-1.3022398948669434,-1.4196147918701172,-0.27336713671684265,-0.9600431323051453,0.059897881001234055
3494,-0.5722725987434387,-1.07781183719635,-1.195176124572754,-0.7611286044120789,-0.6485235691070557,0.010030503384768963
3495,-0.3555116057395935,-1.270163893699646,-1.0392637252807617,-0.2920634150505066,-0.9563831686973572,0.005495092365890741
3496,-0.47434359788894653,-1.2099188566207886,-1.1475944519042969,-0.6332902908325195,-0.7736864686012268,0.018780417740345
3497,-0.17151960730552673,-1.280844807624817,-1.0455942153930664,0.3923843801021576,-0.9180459976196289,0.05679898336529732
3498,-0.7017726302146912,-0.9659878611564636,-1.1865777969360352,-0.41535472869873047,-0.9095699787139893,0.012763998471200466
3499,-0.25620660185813904,-1.3214747905731201,-1.5621051788330078,-0.01698191650211811,-0.9987025260925293,0.04801022633910179
3500,-0.4073505997657776,-1.2556648254394531,-1.2864866256713867,-0.4938274323940277,-0.868163526058197,0.04925991967320442
3501,-0.5098515748977661,-1.1574668884277344,-0.9344568252563477,-0.7416440844535828,-0.6700297594070435,0.032002873718738556
3502,-0.2593876123428345,-1.2829338312149048,-0.8890600204467773,0.048556968569755554,-0.9973320364952087,0.0545075386762619
3503,-0.15624761581420898,-1.2831778526306152,-1.2212514877319336,0.4913310408592224,-0.8698076009750366,0.04504008963704109
3504,-0.27642059326171875,-1.3020288944244385,-1.289459228515625,-0.09534172713756561,-0.99355548620224,0.06129811331629753
3505,-0.2741715908050537,-1.2942878007888794,-1.1496829986572266,-0.11782098561525345,-0.9909369349479675,0.06451591849327087
3506,-0.4607486128807068,-1.2154978513717651,-1.0275840759277344,-0.6253513693809509,-0.7798293828964233,0.028317973017692566
3507,0.2329173982143402,-1.0086698532104492,-2.00815486907959,0.018489083275198936,-0.9992044568061829,-0.035337869077920914
3508,-0.6091145873069763,-1.029127836227417,-0.9062652587890625,-0.6666518449783325,-0.7451576590538025,0.017760856077075005
3509,-0.5151755809783936,-1.1305407285690308,-0.5860691070556641,-0.7244097590446472,-0.6890724301338196,0.02024237997829914
3510,-0.585356593132019,-1.0468227863311768,-0.7283725738525391,-0.6710160970687866,-0.7414326667785645,0.0038760050665587187
3511,-0.3839096128940582,-1.2335036993026733,-0.32473087310791016,-0.3860979378223419,-0.9215291142463684,0.04138187691569328
3512,-0.4757845997810364,-1.189296841621399,-0.7560567855834961,-0.6741958260536194,-0.7378080487251282,0.03315651789307594
3513,-0.6401045918464661,-1.0045137405395508,-0.5601387023925781,-0.5769478678703308,-0.8165313005447388,0.0201958529651165
3514,-0.251022607088089,-1.2417807579040527,-0.23273849487304688,0.15688735246658325,-0.9846863746643066,0.07602132111787796
3515,-0.4042986035346985,-1.2471048831939697,-0.8764476776123047,-0.45930030941963196,-0.8876655101776123,0.033062636852264404
3516,-0.30623459815979004,-1.2620887756347656,-0.579503059387207,-0.08438288420438766,-0.9947835206985474,0.05731877684593201
3517,-0.3434745967388153,-1.2663997411727905,-0.7327594757080078,-0.2366846203804016,-0.9702169895172119,0.0515703409910202
3518,-0.4269565939903259,-1.224455714225769,-0.6312456130981445,-0.5388599634170532,-0.8413034677505493,0.042876578867435455
3519,-0.19148360192775726,-1.2560677528381348,-0.6902551651000977,0.32070019841194153,-0.9450542330741882,0.0634339228272438
3520,-0.4143846035003662,-1.226726770401001,-0.4766550064086914,-0.4849751889705658,-0.8724932074546814,0.0596221387386322
3521,-0.17505860328674316,-1.2400307655334473,-0.5539731979370117,0.39239051938056946,-0.9182679057121277,0.05304635316133499
3522,-0.5558485984802246,-1.0877047777175903,-0.3615388870239258,-0.6848446130752563,-0.7285743951797485,0.012929311022162437
3523,-0.24368160963058472,-1.2534377574920654,-0.40479183197021484,0.15851353108882904,-0.9850747585296631,0.06709127128124237
3524,-0.6401935815811157,-1.0028057098388672,-0.42356204986572266,-0.6060625314712524,-0.7952778935432434,0.014871057122945786
3525,-0.5018776059150696,-1.14053475856781,-0.4613351821899414,-0.6903038024902344,-0.7227544784545898,0.03326619416475296
3526,-0.6847935914993286,-0.9633007049560547,-0.15417861938476562,-0.4588748812675476,-0.8884835839271545,0.00555245578289032
3527,-0.7065756320953369,-0.9546177387237549,-0.30083370208740234,-0.38800206780433655,-0.9216575026512146,-0.0013688965700566769
3528,-0.8180696368217468,-0.9405097365379333,-0.2030811309814453,-0.18588149547576904,-0.9823328256607056,0.021690284833312035
3529,-0.03996460884809494,-1.167524814605713,-1.9174299240112305,0.7780401706695557,-0.6277590990066528,0.023917365819215775
3530,-0.06280261278152466,-1.1845088005065918,-1.651005744934082,0.7820778489112854,-0.6219590306282043,0.03900204598903656
3531,-0.14768360555171967,-1.294467806816101,-1.6456775665283203,0.5613056421279907,-0.8268603682518005,0.03518655151128769
3532,-0.1219986081123352,-1.280093789100647,-1.8165321350097656,0.6522826552391052,-0.757043182849884,0.03759021684527397
3533,0.10785238444805145,-1.0359188318252563,-1.4015483856201172,0.2366636097431183,-0.9715023040771484,-0.01317767146974802
3534,0.3372613787651062,-1.0381438732147217,-1.2479705810546875,-0.018951337784528732,-0.99970543384552,-0.015165825374424458
3535,0.35291439294815063,-1.0407137870788574,-1.1056537628173828,0.002742999466136098,-0.9998244047164917,-0.018541011959314346
3536,-0.22768260538578033,-1.3375608921051025,-1.845550537109375,0.15596966445446014,-0.985388457775116,0.0684325098991394
3537,0.0321853905916214,-1.0598198175430298,-1.2438440322875977,0.4834044277667999,-0.8753809332847595,-0.005330286920070648
3538,-0.06758461147546768,-1.175337791442871,-1.3197612762451172,0.7778040766716003,-0.6284686326980591,0.006919756531715393
3539,0.18362338840961456,-1.0368448495864868,-1.2652912139892578,0.05762586370110512,-0.9974704384803772,-0.04161769896745682
3540,-0.07251060754060745,-1.1880518198013306,-1.4853029251098633,0.7852351665496826,-0.6179859042167664,0.03872043266892433
3541,0.15897539258003235,-1.043522834777832,-1.127096176147461,0.06904976814985275,-0.9973641633987427,-0.022293347865343094
3542,0.032022394239902496,-1.0663719177246094,-1.55975341796875,0.5547820925712585,-0.8318010568618774,0.017994992434978485
3543,-0.008560609072446823,-1.0982577800750732,-1.411087989807129,0.6754234433174133,-0.7371922731399536,0.018727755174040794
3544,0.05113039165735245,-1.0561559200286865,-1.7676897048950195,0.5374621152877808,-0.8432262539863586,0.010194029659032822
3545,-0.03656160831451416,-1.1574318408966064,-1.7817716598510742,0.7824265360832214,-0.6221246719360352,0.027742424979805946
3546,0.07714039087295532,-1.0421209335327148,-1.939962387084961,0.492728590965271,-0.8701415657997131,0.008499487303197384
3547,-0.007354609668254852,-1.1592859029769897,-2.3894920349121094,0.8045927882194519,-0.5935662984848022,0.017597749829292297
3548,0.01005639135837555,-1.12418794631958,-2.6396570205688477,0.7498409748077393,-0.6614547967910767,-0.014702856540679932
3549,-0.010322608053684235,-1.1499899625778198,-2.767868995666504,0.7772083878517151,-0.6292428374290466,0.0007554386393167078
3550,-0.09124261140823364,-1.2729909420013428,-2.6614370346069336,0.7214792370796204,-0.6919264793395996,0.026560841128230095
3551,0.00040039047598838806,-1.126632809638977,-2.1513662338256836,0.7354974150657654,-0.6759222745895386,0.04661225900053978
3552,-0.041926607489585876,-1.215533971786499,-2.5280303955078125,0.7717870473861694,-0.6357741951942444,-0.011660976335406303
3553,-0.18329660594463348,-1.3218529224395752,-2.359132766723633,0.482796311378479,-0.8757291436195374,0.002513281302526593
3554,-0.08352860808372498,-1.2606109380722046,-2.4137487411499023,0.6681190133094788,-0.7435985207557678,0.026043204590678215
3555,-0.08060360699892044,-1.2495598793029785,-2.24080753326416,0.7105189561843872,-0.7029306292533875,0.03242528811097145
3556,-0.208091601729393,-1.3595709800720215,-2.5973033905029297,0.35701337456703186,-0.9330329298973083,0.04462028294801712
3557,-0.27988260984420776,-1.3727200031280518,-2.4641265869140625,0.060853876173496246,-0.9966022372245789,0.05550377443432808
3558,0.009327393025159836,-1.1127088069915771,-2.0232391357421875,0.7261450290679932,-0.6868938207626343,0.029838424175977707
3559,-0.2648776173591614,-1.3593568801879883,-2.182069778442383,0.01919938437640667,-0.9981011748313904,0.05852719023823738
3560,-0.2890586256980896,-1.3657118082046509,-2.306732177734375,-0.029952645301818848,-0.9981556534767151,0.05280226469039917
3561,-0.12984761595726013,-1.2910008430480957,-2.048952102661133,0.6415690183639526,-0.7666991353034973,0.023700430989265442
3562,-0.15691959857940674,-1.3074668645858765,-2.166600227355957,0.5179014205932617,-0.855372965335846,-0.010738485492765903
3563,-0.24292661249637604,-1.3521767854690552,-2.0540380477905273,0.08092646300792694,-0.9960740208625793,0.03588011860847473
3564,-1.4078136682510376,-0.479545533657074,2.4677810668945312,-0.7641586661338806,-0.644990086555481,-0.00702270120382309
3565,-0.2672886252403259,-0.6713444590568542,2.816685676574707,0.0019405023194849491,-0.8445578813552856,0.5354607701301575
3566,-0.24820061028003693,-0.6079474687576294,2.917703628540039,-0.0018730709562078118,-0.85431969165802,0.5197444558143616
3567,-0.39244160056114197,-0.6454084515571594,2.8578224182128906,-0.00013208547898102552,-0.8434902429580688,0.5371444225311279
3568,-0.6047695875167847,-0.6187254786491394,2.898845672607422,-0.03972668945789337,-0.8348689079284668,0.5490134358406067
3569,-0.3238946199417114,-0.7408165335655212,2.708620071411133,0.01192390639334917,-0.843063235282898,0.5376824140548706
3570,-0.0606326088309288,-0.7072025537490845,2.759711265563965,0.0009603013168089092,-0.8456745147705078,0.533698320388794
3571,-0.17785261571407318,-0.7523525357246399,2.6890220642089844,0.00422294344753027,-0.8503515720367432,0.5261980891227722
3572,-0.021550608798861504,-0.7923635244369507,2.623051643371582,-0.005294189788401127,-0.8569428324699402,0.515384316444397
3573,-0.5025936365127563,-0.5717325210571289,2.9729175567626953,-0.014318837784230709,-0.8493466973304749,0.5276411175727844
3574,-0.6634526252746582,-0.5477074384689331,3.00567626953125,-0.08457421511411667,-0.839633047580719,0.5365292429924011
3575,0.0771113932132721,-0.6877965331077576,2.7901763916015625,-0.0009720508824102581,-0.8446383476257324,0.535336434841156
3576,-0.14641660451889038,-0.6623284816741943,2.83066463470459,7.140184607123956e-05,-0.8468337655067444,0.5318578481674194
3577,1.426444411277771,-0.9363189339637756,-3.235511302947998,0.29583486914634705,-0.9535918831825256,0.05607384070754051
3578,1.2888333797454834,-0.5384225845336914,2.2076549530029297,0.7971773147583008,-0.5514983534812927,-0.24567842483520508
3579,1.6088234186172485,-0.5578689575195312,-3.3381075859069824,0.9094805717468262,-0.41509443521499634,-0.023274948820471764
3580,1.7064673900604248,-0.45107999444007874,-3.3677334785461426,0.6043649911880493,-0.7957689762115479,-0.03866327181458473
3581,1.6277273893356323,-0.5077329874038696,-3.4640755653381348,0.7848523259162903,-0.6186623573303223,0.035548895597457886
3582,1.8661173582077026,-0.37863096594810486,-3.0850863456726074,0.9023382663726807,-0.42868319153785706,0.04490518197417259
3583,1.84784734249115,-0.27143293619155884,-3.0174474716186523,0.9968079328536987,0.016100984066724777,0.0781976729631424
3584,1.766011357307434,-0.47135594487190247,-2.990147590637207,0.6380022168159485,-0.769975483417511,-0.009534372948110104
3585,1.7901394367218018,-0.44936591386795044,-2.8679609298706055,0.674453616142273,-0.7380680441856384,0.019181162118911743
3586,1.618187427520752,-0.5679899454116821,-3.078340530395508,0.8686006665229797,-0.49307557940483093,-0.0490853413939476
3587,1.6135263442993164,-0.6272719502449036,-2.966176986694336,0.9642736315727234,-0.24931564927101135,-0.08954400569200516
3588,1.58234441280365,-0.7571408748626709,-2.7115478515625,0.829190731048584,-0.555751383304596,0.05985964089632034
3589,1.6005524396896362,-0.723181962966919,-2.8545494079589844,0.9203741550445557,-0.3909459114074707,-0.008531089872121811
3590,1.630541443824768,-0.6116559505462646,-2.7344017028808594,0.917057454586029,-0.39692437648773193,-0.03816632181406021
3591,1.6254284381866455,-0.6656128764152527,-2.563047409057617,0.8711203336715698,-0.49046820402145386,0.024300217628479004
3592,1.281981348991394,-0.902276873588562,-2.37957763671875,0.324116051197052,-0.9400988817214966,0.10565514862537384
3593,1.4905023574829102,-0.8018568754196167,-2.4242677688598633,0.617370069026947,-0.777529776096344,0.11958935111761093
3594,1.578088402748108,-0.7136849164962769,-2.453793525695801,0.7707222104072571,-0.6290625333786011,0.10132917761802673
3595,1.5763944387435913,-0.7270389795303345,-3.2123966217041016,0.969709575176239,-0.24288788437843323,-0.02586219646036625
3596,1.725425362586975,-0.4801579415798187,-3.1342592239379883,0.5896201133728027,-0.7976499795913696,-0.126895934343338
3597,1.6288723945617676,-0.5360159873962402,-3.2076892852783203,0.8113870024681091,-0.5761539936065674,-0.09847693145275116
3598,1.600170373916626,-0.6842599511146545,-3.102534294128418,0.9682663679122925,-0.24385926127433777,-0.05470867082476616
3599,1.5357834100723267,-0.8682379722595215,-3.1155552864074707,0.7420390844345093,-0.6684391498565674,0.05066728964447975
3600,1.1608994007110596,-0.9588749408721924,-2.839618682861328,0.19416674971580505,-0.9809333086013794,0.008315901271998882
3601,1.420215368270874,-0.9079189300537109,-2.8553571701049805,0.36232686042785645,-0.9275912642478943,0.09106983989477158
3602,1.5277683734893799,-0.8327379822731018,-2.8136796951293945,0.7005501985549927,-0.7073899507522583,0.09396256506443024
3603,1.4180673360824585,-0.8816819190979004,-2.6225366592407227,0.45579299330711365,-0.8825126886367798,0.11586278676986694
3604,1.36237633228302,-0.938279926776886,-3.0453505516052246,0.19880668818950653,-0.97868412733078,0.05151087045669556
3605,1.5128294229507446,-0.8705819845199585,-2.9671239852905273,0.6466336846351624,-0.7592659592628479,0.07334917783737183
3606,1.58290433883667,-0.7059589624404907,-3.3634743690490723,0.9821304678916931,-0.1870431751012802,0.020850561559200287
3607,1.5544123649597168,-0.8600889444351196,-3.3086886405944824,0.8381136655807495,-0.5434108972549438,0.04764625057578087
3608,1.4389233589172363,-0.9448699355125427,-3.412522315979004,0.3183821141719818,-0.9456948041915894,0.06553012132644653
3609,1.278982400894165,-0.9480409622192383,-3.334526538848877,0.026406995952129364,-0.9989227056503296,0.038158535957336426
3610,1.3128184080123901,-0.9573049545288086,-3.4815492630004883,-0.005157605744898319,-0.9967730045318604,0.08010593801736832
3611,1.5512384176254272,-0.8761209845542908,-3.443514347076416,0.8183278441429138,-0.5734636187553406,0.03845877945423126
3612,1.0589123964309692,-0.9786129593849182,-3.271432399749756,0.20254606008529663,-0.9791370034217834,-0.016303688287734985
3613,1.0204054117202759,-0.9854439496994019,-3.4038896560668945,0.17080771923065186,-0.9852573871612549,-0.009618439711630344
3614,1.154038429260254,-0.9510389566421509,-3.3493595123291016,0.1525610238313675,-0.9882289171218872,-0.011351180262863636
3615,1.528800368309021,-0.7918179035186768,-2.5738401412963867,0.6783943176269531,-0.727271318435669,0.10419999808073044
3616,1.3818633556365967,-0.8781238794326782,-2.481576919555664,0.4284127354621887,-0.8963147401809692,0.11437828838825226
3617,1.1807934045791626,-0.950921893119812,-2.5963134765625,0.23951955139636993,-0.9697858095169067,0.046322889626026154
3618,1.2868903875350952,-0.9354269504547119,-2.9160661697387695,0.1590179055929184,-0.9863165020942688,0.04351141303777695
3619,1.1194803714752197,-0.9648149609565735,-3.058135509490967,0.19757771492004395,-0.9802635312080383,-0.006811862345784903
3620,1.1993173360824585,-0.9463959336280823,-3.195730686187744,0.12979184091091156,-0.9915369749069214,0.0029099208768457174
3621,1.2413034439086914,-0.942531943321228,-3.0773043632507324,0.10565772652626038,-0.994402289390564,0.0007848625537008047
3622,0.8545904159545898,-0.9919139742851257,-3.1924686431884766,-0.009552276693284512,-0.9996634721755981,0.02411791682243347
3623,0.7340474128723145,-0.9913009405136108,-3.2253103256225586,0.0237614493817091,-0.9996788501739502,0.008813025429844856
3624,0.9311034083366394,-0.996493935585022,-3.3006296157836914,0.0541570708155632,-0.9985188841819763,0.005203636363148689
3625,0.9939843416213989,-0.9925699830055237,-3.136188507080078,0.10293787717819214,-0.9946599006652832,0.007446713279932737
3626,-1.816031575202942,-0.3571069836616516,-3.547497272491455,-0.9957427382469177,-0.0871872752904892,0.029912950471043587
3627,-0.9894676208496094,-0.8057646155357361,1.6197748184204102,-0.7116521596908569,-0.6855050921440125,-0.1537337452173233
3628,-0.9870465993881226,-0.8728455901145935,1.813943862915039,-0.55462247133255,-0.7979000806808472,-0.23611313104629517
3629,-1.1599665880203247,-0.6026915907859802,1.4665441513061523,-0.8062120079994202,-0.558675229549408,-0.1946895867586136
3630,-1.2099796533584595,-0.5578196048736572,1.6224851608276367,-0.8975347280502319,-0.408720463514328,-0.16546593606472015
3631,-1.212289571762085,-0.4543386399745941,1.3170995712280273,-0.9015921354293823,-0.40990957617759705,-0.13822369277477264
3632,-1.2239916324615479,-0.4692075848579407,1.4896574020385742,-0.9339817762374878,-0.33701714873313904,-0.11873352527618408
3633,-1.1215306520462036,-0.7013515830039978,1.6122169494628906,-0.7267072796821594,-0.650662362575531,-0.2203068882226944
3634,-1.2339656352996826,-0.36286962032318115,1.2343778610229492,-0.9463196396827698,-0.30281203985214233,-0.11306701600551605
3635,-0.7757875919342041,-0.9662066102027893,1.6583690643310547,-0.3087652325630188,-0.9497707486152649,-0.050986066460609436
3636,-1.1057356595993042,-0.5547035932540894,1.1322002410888672,-0.8690018057823181,-0.4937133193016052,-0.03290874511003494
3637,-1.1658706665039062,-0.45230862498283386,1.0739765167236328,-0.8770914077758789,-0.47766029834747314,-0.05051073431968689
3638,-0.8514636158943176,-0.9524216055870056,1.800882339477539,-0.36973997950553894,-0.9228302836418152,-0.10805818438529968
3639,-0.9059566259384155,-0.9122335910797119,1.669088363647461,-0.5644212365150452,-0.8200482726097107,-0.09460273385047913
3640,-0.7084906101226807,-0.9885715842247009,1.7911930084228516,-0.20710495114326477,-0.977478563785553,-0.04053584858775139
3641,-1.11799955368042,-0.5909906625747681,1.3009109497070312,-0.7580717206001282,-0.6171764135360718,-0.2107618749141693
3642,-0.8559225797653198,-0.9210826754570007,1.1767349243164062,-0.4821831285953522,-0.8760591149330139,-0.00447650533169508
3643,-0.858595609664917,-0.9221795797348022,1.4250621795654297,-0.4818623661994934,-0.8754931688308716,-0.03633765131235123
3644,-1.0118426084518433,-0.7307276129722595,1.4192447662353516,-0.8145720362663269,-0.5682160258293152,-0.11663168668746948
3645,-0.9616395831108093,-0.8495336174964905,1.4858522415161133,-0.7834571003913879,-0.6204924583435059,-0.03441040217876434
3646,-1.2174066305160522,-0.38490164279937744,0.6905021667480469,-0.9198267459869385,-0.3748514652252197,0.1157812550663948
3647,-1.2764606475830078,-0.20944467186927795,0.699249267578125,-0.9605457782745361,-0.24773009121418,0.12641854584217072
3648,-1.1884065866470337,-0.4208586513996124,0.822026252746582,-0.9191684722900391,-0.3870595097541809,0.07289931923151016
3649,-1.263567566871643,-0.29835766553878784,0.6030874252319336,-0.9338884353637695,-0.3264314830303192,0.1459272801876068
3650,-1.2380375862121582,-0.30089664459228516,0.7859277725219727,-0.9364269375801086,-0.3405951261520386,0.0842585414648056
3651,1.058375358581543,-0.7152696251869202,1.7620935440063477,0.7761656045913696,-0.5785173773765564,-0.2507680356502533
3652,-1.8047956228256226,-0.43396395444869995,-3.2917094230651855,-0.9984471797943115,-0.05554361641407013,0.004250321537256241
3653,-1.8178895711898804,-0.40258291363716125,-2.827042579650879,-0.9726561307907104,-0.22852322459220886,-0.04144030809402466
3654,-1.0907926559448242,-0.7070897221565247,0.3963356018066406,-0.855557382106781,-0.5080379843711853,0.09959500283002853
3655,-1.1626806259155273,-0.5840146541595459,0.37529659271240234,-0.8479866981506348,-0.5171060562133789,0.11627497524023056
3656,1.5724633932113647,-0.6805338859558105,-2.2005443572998047,0.7560256719589233,-0.6452220678329468,0.1100616380572319
3657,1.6482534408569336,-0.576171875,-2.2241926193237305,0.824464738368988,-0.5617915987968445,0.06817669421434402
3658,1.599117398262024,-0.6272459030151367,-2.0885677337646484,0.7841384410858154,-0.6122213006019592,0.10154794156551361
3659,1.3682163953781128,-0.8332148790359497,-2.1357460021972656,0.4644393026828766,-0.8764902353286743,0.12673228979110718
3660,1.4857354164123535,-0.7536358833312988,-2.111403465270996,0.637310802936554,-0.7608343362808228,0.12233582884073257
3661,1.4589273929595947,-0.7997419238090515,-2.265049934387207,0.5781992673873901,-0.8064482808113098,0.12380128353834152
3662,1.3416883945465088,-0.8639808893203735,-2.2647972106933594,0.42122697830200195,-0.8989872932434082,0.11995712667703629
