vertex_id,x,y,z,nx,ny,nz
2193,-1.741774082183838,0.13684318959712982,-1.939718246459961,-0.5337285995483398,0.8456262350082397,0.007085405755788088
2194,-1.6226400136947632,0.33845219016075134,-1.868154525756836,-0.9128525853157043,0.40591034293174744,0.044011190533638
2195,-1.5943490266799927,0.3931671977043152,-1.7114505767822266,-0.9091833829879761,0.4159640073776245,0.018961487337946892
2196,-1.6307270526885986,0.3308901786804199,-1.9967336654663086,-0.9191390872001648,0.39239057898521423,0.03483019769191742
2197,-1.5584560632705688,0.4698401689529419,-1.9507474899291992,-0.8823924660682678,0.46623852849006653,0.06328653544187546
2198,-1.6423170566558838,0.25549018383026123,-1.743356704711914,-0.88402259349823,0.4649102985858917,0.04860590398311615
2199,-1.670598030090332,0.21759918332099915,-1.866159439086914,-0.8457188010215759,0.5325244069099426,0.03431424871087074
2200,-1.9881340265274048,0.10794219374656677,-1.8186864852905273,-0.4527442455291748,0.885089635848999,0.10788444429636002
2201,-2.1407670974731445,0.0487651601433754,-2.309645652770996,-0.695622444152832,0.7105699777603149,0.1058291345834732
2202,-1.9942259788513184,0.07615114748477936,-2.2988977432250977,-0.07666205614805222,0.9951478838920593,-0.06167412921786308
2203,-1.934805989265442,0.08472716808319092,-2.149876594543457,-0.09394197165966034,0.9926632046699524,-0.07612289488315582
2204,-1.841048002243042,0.08481517434120178,-2.234983444213867,-0.3223643898963928,0.945468008518219,-0.04659845679998398
2205,-2.0442631244659424,0.08990518748760223,-2.0132570266723633,-0.541459321975708,0.8399293422698975,0.03661520406603813
2206,-2.0650699138641357,0.030738189816474915,-1.8952369689941406,-0.8966060876846313,0.39631566405296326,0.19756394624710083
2207,-1.8863149881362915,0.10176117718219757,-1.997152328491211,-0.13768821954727173,0.988226592540741,-0.06671010702848434
2208,-1.9156290292739868,0.030952095985412598,-3.118572235107422,-0.3727792799472809,0.9278838634490967,0.008191965520381927
2209,-1.7666950225830078,0.18828512728214264,-2.730319023132324,-0.8895387053489685,0.44943010807037354,0.08205761015415192
2210,-1.797057032585144,0.1720820963382721,-3.1810054779052734,-0.8690124750137329,0.4923585057258606,0.048994243144989014
2211,-1.7067760229110718,0.36640411615371704,-3.116830825805664,-0.8900054693222046,0.455636203289032,0.01690809056162834
2212,-1.5398470163345337,0.5877251625061035,-2.381988525390625,-0.9071910977363586,0.4103642702102661,0.09276574105024338
2213,-1.5793440341949463,0.5205701589584351,-2.4706716537475586,-0.9014867544174194,0.42179709672927856,0.09699996560811996
2214,-1.498763084411621,0.5782511830329895,-1.9711027145385742,-0.9536404609680176,0.2938598394393921,0.06493240594863892
2215,-1.8454930782318115,0.1164131909608841,-1.8394851684570312,-0.15955223143100739,0.9870645403862,-0.015705082565546036
2216,-1.8315620422363281,0.07719112932682037,-2.841221809387207,-0.630713939666748,0.7755467295646667,0.026970194652676582
2217,-1.7644140720367432,0.2267231047153473,-2.9017791748046875,-0.906431257724762,0.4187578856945038,0.054993052035570145
2218,-1.794584035873413,0.166653111577034,-3.000849723815918,-0.8934696316719055,0.4472925066947937,0.04051455110311508
2219,-1.6918259859085083,0.3637601137161255,-2.7797470092773438,-0.8993828296661377,0.4296240508556366,0.08083192259073257
2220,-1.7052040100097656,0.29052114486694336,-2.5911855697631836,-0.8992013335227966,0.4247255027294159,0.10509636253118515
2221,-1.6520650386810303,0.4030161499977112,-2.602823257446289,-0.8946816325187683,0.43415001034736633,0.1051599308848381
2222,-1.6365389823913574,0.4761791229248047,-2.78640079498291,-0.8875938057899475,0.4554389417171478,0.06893887370824814
2223,-1.7015479803085327,0.3649961054325104,-2.936142921447754,-0.8959407210350037,0.4419485032558441,0.04440551623702049
2224,-1.571837067604065,0.2297602891921997,-0.6025142669677734,-0.6993942856788635,0.7025680541992188,0.13132344186306
2225,-1.879736065864563,0.11378620564937592,-1.6102914810180664,-0.20301593840122223,0.9789838194847107,-0.01937241293489933
2226,-1.7758389711380005,0.13692320883274078,-1.5041475296020508,-0.31920403242111206,0.9461786150932312,-0.05343051627278328
2227,-1.6801249980926514,0.1739332228899002,-1.3724584579467773,-0.6162543892860413,0.787545382976532,-0.0016354526160284877
2228,-1.9961379766464233,0.087624192237854,-1.680063247680664,-0.6581176519393921,0.7514121532440186,0.04754924401640892
2229,-2.0472640991210938,-0.040377795696258545,-1.696213722229004,-0.9714440703392029,-0.05504651740193367,0.23079487681388855
2230,-1.9549570083618164,0.10015121102333069,-1.514124870300293,-0.6462294459342957,0.744066596031189,0.1695655733346939
2231,-1.6214330196380615,0.2639782130718231,-1.315537452697754,-0.8713665008544922,0.4871569871902466,0.058297984302043915
2232,-1.9330700635910034,0.04982113093137741,-2.612807273864746,-0.11480166018009186,0.9918383359909058,-0.055473439395427704
2233,-1.8335490226745605,0.07311911880970001,-2.7035627365112305,-0.5644260048866272,0.8253011107444763,0.017360776662826538
2234,-1.7843869924545288,0.11026114225387573,-2.5332469940185547,-0.6788405776023865,0.7334408760070801,0.0352124460041523
2235,-2.0593321323394775,0.06750913709402084,-2.5655174255371094,-0.04248024895787239,0.9987666010856628,-0.025705762207508087
2236,-1.9406410455703735,0.05643514543771744,-2.472259521484375,-0.09816708415746689,0.9944028854370117,-0.03906715288758278
2237,0.018662970513105392,-0.7348164319992065,3.076385498046875,-0.0004819799796678126,-0.9239537715911865,0.38250377774238586
2238,0.2601889669895172,-0.7300624251365662,3.0886526107788086,0.031161431223154068,-0.9149834513664246,0.4022863209247589
2239,0.4878719449043274,-0.6838094592094421,3.140130043029785,0.118871308863163,-0.8875004649162292,0.4452107548713684
2240,0.6963779926300049,-0.5970734357833862,3.2327871322631836,0.17597921192646027,-0.8649181127548218,0.4700509309768677
2241,0.870074987411499,-0.48122841119766235,3.364874839782715,0.22999419271945953,-0.8214479684829712,0.5218486785888672
2242,1.0016709566116333,-0.33786940574645996,3.5133447647094727,0.28428739309310913,-0.7757021188735962,0.5634421706199646
2243,1.1033469438552856,-0.17080038785934448,3.659311294555664,0.19603337347507477,-0.7154631018638611,0.6705843806266785
2244,1.1852200031280518,0.004983618855476379,3.808342933654785,0.1376785933971405,-0.6381229758262634,0.7575247287750244
2245,1.2449250221252441,0.20179960131645203,3.942814826965332,0.283441960811615,-0.43314096331596375,0.8555988669395447
2246,1.25730299949646,0.44346365332603455,4.030580520629883,0.3651980757713318,-0.3342493772506714,0.8688542246818542
2247,1.408066987991333,0.3994916081428528,3.9502944946289062,0.3067127764225006,-0.26907798647880554,0.9129756093025208
2248,1.5713080167770386,0.35717761516571045,3.8819093704223633,0.3164142072200775,-0.14036308228969574,0.9381793141365051
2249,1.733402967453003,0.3226566016674042,3.828958511352539,0.31573915481567383,-0.14793413877487183,0.9372429251670837
2250,1.888185977935791,0.29197660088539124,3.7642784118652344,0.42044711112976074,-0.16586491465568542,0.8920275568962097
2251,2.0274429321289062,0.2705526053905487,3.6803665161132812,0.5372071862220764,-0.18344812095165253,0.8232589960098267
2252,2.1555960178375244,0.2522396147251129,3.5824966430664062,0.5993596315383911,-0.18853415548801422,0.7779607772827148
2253,2.27443790435791,0.2263125777244568,3.4777631759643555,0.6489750742912292,-0.19080670177936554,0.7364944815635681
2254,2.350822925567627,0.20624959468841553,3.4002981185913086,0.7105686068534851,-0.25204983353614807,0.6569346785545349
2255,2.420759916305542,0.1884125918149948,3.3142757415771484,0.7100144028663635,-0.29648447036743164,0.6387304663658142
2256,2.3311870098114014,-0.040018416941165924,3.3078136444091797,0.6813990473747253,-0.45654386281967163,0.5720690488815308
2257,2.19412899017334,-0.22959643602371216,3.2214584350585938,0.4723068177700043,-0.7705177068710327,0.42805221676826477
2258,2.0365848541259766,-0.3511914312839508,3.0749168395996094,0.3227483034133911,-0.914242684841156,0.24493631720542908
2259,1.901304006576538,-0.43564844131469727,2.8844680786132812,0.27175283432006836,-0.9536344408988953,0.12935154139995575
2260,1.8200609683990479,-0.4487614631652832,2.6501169204711914,0.4791707694530487,-0.861374020576477,-0.16861258447170258
2261,1.758952021598816,-0.3635774850845337,2.4346866607666016,0.7663671970367432,-0.461500346660614,-0.44687673449516296
2262,1.6945269107818604,-0.21807049214839935,2.27288818359375,0.8523023128509521,-0.22440515458583832,-0.472464919090271
2263,1.6610779762268066,-0.03041650541126728,2.1447267532348633,0.9073992967605591,-0.13986098766326904,-0.3963148593902588
2264,1.6578329801559448,0.19520148634910583,2.0820865631103516,0.9372947216033936,-0.10109259933233261,-0.3335551619529724
2265,1.6048399209976196,0.15991848707199097,1.9344873428344727,0.9586427807807922,-0.10632853955030441,-0.2640044689178467
2266,1.5690429210662842,0.12732046842575073,1.7766132354736328,0.9805297255516052,-0.11039098352193832,-0.16240490972995758
2267,1.5472359657287598,0.09447744488716125,1.6119632720947266,0.9921688437461853,-0.1107248067855835,-0.05780146270990372
2268,1.5437109470367432,0.06320344656705856,1.4541330337524414,0.9949201941490173,-0.10066623985767365,-0.00026651148800738156
2269,1.538707971572876,0.03430742770433426,1.2939929962158203,0.9914475083351135,-0.12352968007326126,-0.0420992337167263
2270,1.5273540019989014,0.006912410259246826,1.1316089630126953,0.989702045917511,-0.13643524050712585,-0.04330582544207573
2271,1.515645980834961,-0.022191595286130905,0.9664192199707031,0.9891960024833679,-0.13638736307621002,-0.05375637114048004
2272,1.500749945640564,-0.054037608206272125,0.7893152236938477,0.9900872707366943,-0.12787900865077972,-0.058086566627025604
2273,1.4835909605026245,-0.0851956233382225,0.6078395843505859,0.9859833121299744,-0.14375992119312286,-0.0846765786409378
2274,1.4673060178756714,-0.1080896332859993,0.42644309997558594,0.9921491146087646,-0.12465504556894302,-0.010062607005238533
2275,1.4661859273910522,-0.12937265634536743,0.21500015258789062,0.9980435967445374,-0.05541015416383743,0.02896137535572052
2276,1.4794880151748657,-0.14633667469024658,0.010294914245605469,0.9852407574653625,-0.12804126739501953,0.11360533535480499
2277,1.524610996246338,-0.162782683968544,-0.18588829040527344,0.9203855395317078,-0.30998796224594116,0.2383228987455368
2278,1.6047419309616089,-0.1852646917104721,-0.3699989318847656,0.5772351026535034,-0.7940184473991394,0.19061578810214996
2279,1.6755859851837158,-0.20970071852207184,-0.5571498870849609,0.2570897042751312,-0.9414796233177185,0.21799306571483612
2280,1.740746021270752,-0.23324072360992432,-0.7456846237182617,0.16291922330856323,-0.9827885031700134,0.08708749711513519
2281,1.7905679941177368,-0.2549877464771271,-0.938868522644043,-0.034081824123859406,-0.9982936382293701,0.04741526395082474
2282,1.8319339752197266,-0.2732507586479187,-1.133840560913086,-0.2676179111003876,-0.9634904861450195,-0.008165846578776836
2283,1.8683710098266602,-0.2884337902069092,-1.3290433883666992,-0.4309804141521454,-0.8942670226097107,-0.12059196084737778
2284,1.8946349620819092,-0.294069766998291,-1.526127815246582,-0.7277857065200806,-0.6783450245857239,-0.10087590664625168
2285,1.9188309907913208,-0.2973368167877197,-1.7228918075561523,-0.8091459274291992,-0.5657770037651062,-0.15867958962917328
2286,1.944369912147522,-0.29220980405807495,-1.918879508972168,-0.8120381832122803,-0.5652433633804321,-0.14523795247077942
2287,1.9977588653564453,-0.2541998326778412,-2.1107254028320312,-0.4367038607597351,-0.8984730243682861,0.04512112960219383
2288,2.005697011947632,-0.29526185989379883,-2.307753562927246,-0.6477009654045105,-0.7600730657577515,-0.05265373736619949
2289,2.026686906814575,-0.30232885479927063,-2.5085935592651367,-0.6742130517959595,-0.7384850978851318,-0.008748599328100681
2290,2.0464630126953125,-0.3038938641548157,-2.7098560333251953,-0.6322791576385498,-0.7664271593093872,-0.11319268494844437
2291,2.0764780044555664,-0.2890748977661133,-2.9087257385253906,-0.6393905878067017,-0.7508475184440613,-0.16555292904376984
2292,2.107485055923462,-0.2715069055557251,-3.1069765090942383,-0.5662096738815308,-0.8154554963111877,-0.12016298621892929
2293,2.140342950820923,-0.2423839271068573,-3.3035354614257812,-0.34381476044654846,-0.9156043529510498,-0.2084709107875824
2294,2.177367925643921,-0.2001449316740036,-3.4965744018554688,-0.22220470011234283,-0.9733939170837402,-0.0559409074485302
2295,2.176146984100342,-0.24214394390583038,-3.692096710205078,-0.6213258504867554,-0.7443567514419556,0.24471881985664368
2296,2.1528749465942383,-0.31639593839645386,-3.8770809173583984,-0.6430185437202454,-0.753032922744751,0.1395304799079895
2297,2.073873996734619,-0.14340296387672424,-3.933730125427246,-0.4252549111843109,0.3140166103839874,-0.848853349685669
2298,2.1126558780670166,-0.31346595287323,-3.867722511291504,-0.8506729602813721,-0.11198735982179642,0.5136286616325378
2299,2.0613250732421875,-0.3226509690284729,-4.046238899230957,0.6384692788124084,-0.7405087947845459,0.20977063477039337
2300,1.9250140190124512,-0.4420829713344574,-4.085102558135986,0.6499335765838623,-0.7421269416809082,-0.1638106107711792
2301,1.806427001953125,-0.5819479823112488,-4.108378887176514,0.7515655159950256,-0.6270642876625061,0.20479165017604828
2302,1.7124649286270142,-0.7395679950714111,-4.1156768798828125,0.8588722348213196,-0.42494624853134155,0.28593552112579346
2303,1.639361023902893,-0.9076559543609619,-4.1093854904174805,0.9411438703536987,-0.2960565388202667,0.1630914956331253
2304,1.5766329765319824,-1.0789979696273804,-4.0912885665893555,0.788332998752594,-0.6110811233520508,0.07149218022823334
2305,1.4147229194641113,-1.1650869846343994,-4.077165603637695,0.09170034527778625,-0.9946494102478027,0.047577302902936935
2306,1.2388219833374023,-1.1108659505844116,-4.075130462646484,-0.26399996876716614,-0.9640596508979797,0.029882386326789856
2307,1.056965947151184,-1.0826059579849243,-4.069877624511719,-0.02886461652815342,-0.9995697140693665,0.005216940771788359
2308,0.8729719519615173,-1.0826460123062134,-4.061067581176758,0.10808473080396652,-0.9941391348838806,-0.002269183984026313
2309,0.6980369687080383,-1.138625979423523,-4.049886703491211,0.6079198122024536,-0.7939844727516174,-0.00472596799954772
2310,0.6020979881286621,-1.29538094997406,-4.040701866149902,0.8891034126281738,-0.45768359303474426,-0.0045696948654949665
2311,0.5098439455032349,-1.4540139436721802,-4.027113914489746,0.6003862023353577,-0.799595296382904,0.01355723012238741
2312,0.3309509754180908,-1.4963129758834839,-4.019924163818359,-0.13548493385314941,-0.9907712340354919,-0.004032926168292761
2313,0.1720709651708603,-1.4034960269927979,-4.015700340270996,-0.475535124540329,-0.8796175122261047,-0.011814240366220474
2314,-0.0018790308386087418,-1.344099998474121,-4.00697135925293,0.06354930996894836,-0.9979720115661621,-0.003656820859760046
2315,-0.16485002636909485,-1.4294259548187256,-4.000882148742676,0.6141577959060669,-0.7891768217086792,0.0031859169248491526
2316,-0.3014770448207855,-1.5526819229125977,-3.9920921325683594,0.5610232949256897,-0.8259100317955017,-0.05590645968914032
2317,-0.47398802638053894,-1.6147270202636719,-3.9758548736572266,-0.32448264956474304,-0.9398205876350403,0.1069970652461052
2318,-0.5667910575866699,-1.4562690258026123,-3.987442970275879,-0.9779573082923889,-0.19298823177814484,-0.07971911877393723
2319,-0.5454390048980713,-1.2734529972076416,-3.988668441772461,-0.9906428456306458,-0.05415370687842369,-0.12527669966220856
2320,-0.6252950429916382,-1.1077560186386108,-3.9924917221069336,-0.5484156608581543,-0.8342931270599365,-0.05652668699622154
2321,-0.8076320290565491,-1.0864880084991455,-4.005802154541016,0.04516998678445816,-0.9972915053367615,0.05804641544818878
2322,-0.9891470074653625,-1.1156779527664185,-4.014734268188477,0.23205716907978058,-0.9723812341690063,0.02498774789273739
2323,-1.1662629842758179,-1.1654679775238037,-4.021527290344238,0.2115226536989212,-0.9772632718086243,-0.014647269621491432
2324,-1.349331021308899,-1.1837990283966064,-4.026000022888184,-0.34545251727104187,-0.9362485408782959,0.06404108554124832
2325,-1.482653021812439,-1.0583969354629517,-4.044483661651611,-0.8586510419845581,-0.5077624320983887,0.06997036933898926
2326,-1.5510810613632202,-0.889074981212616,-4.06695556640625,-0.8235680460929871,-0.5671377182006836,0.009514193050563335
2327,-1.671423077583313,-0.7517439723014832,-4.080023765563965,-0.8420171141624451,-0.5394042134284973,-0.0071033090353012085
2328,-1.745689034461975,-0.5845049619674683,-4.087700843811035,-0.9306917190551758,-0.36271536350250244,-0.047441042959690094
2329,-1.8060920238494873,-0.41137999296188354,-4.087918758392334,-0.9612531661987305,-0.274941623210907,0.019985228776931763
2330,-1.8587980270385742,-0.23572197556495667,-4.080394744873047,-0.9427946209907532,-0.3123830556869507,0.11642620712518692
2331,-1.931900978088379,-0.06842997670173645,-4.062861919403076,-0.6788870692253113,-0.7160466313362122,0.16244880855083466
2332,-2.1030449867248535,-0.023553971201181412,-4.015871047973633,0.566704273223877,-0.8205509185791016,-0.07444794476032257
2333,-2.1146609783172607,-0.2062089592218399,-4.013937950134277,0.9744309782981873,0.19677747786045074,-0.10845766216516495
2334,-2.0441861152648926,-0.1825859546661377,-3.8281517028808594,0.894452691078186,0.33088138699531555,-0.3007855713367462
2335,-2.0387630462646484,-0.17483794689178467,-3.627955436706543,0.9902753233909607,0.1253453642129898,0.06036074459552765
2336,-2.0766711235046387,-0.17315292358398438,-3.4310569763183594,0.9260722994804382,-0.3662479519844055,-0.09084354341030121
2337,-2.0039801597595215,-0.1639939248561859,-3.244624137878418,0.9938833713531494,-0.03754396364092827,-0.10385748744010925
2338,-2.003838062286377,-0.15242889523506165,-3.0446290969848633,0.9515085220336914,-0.2816430628299713,-0.12372878938913345
2339,-1.9862500429153442,-0.13765788078308105,-2.844675064086914,0.9494920372962952,-0.31284672021865845,-0.024329595267772675
2340,-1.9631420373916626,-0.12516286969184875,-2.646221160888672,0.8927261829376221,-0.3837001323699951,-0.23625065386295319
2341,-1.9028240442276,-0.12873885035514832,-2.4554080963134766,0.8832885026931763,-0.4615432322025299,-0.08233744651079178
2342,-1.9287149906158447,-0.09247583895921707,-2.2600021362304688,0.7851474285125732,-0.6002289056777954,0.15254120528697968
2343,-1.9489129781723022,-0.054729823023080826,-2.062417984008789,0.10210921615362167,-0.9937722682952881,-0.044614359736442566
2344,-1.9207820892333984,-0.027834810316562653,-1.8626823425292969,-0.1352832168340683,-0.9766891002655029,0.16666406393051147
2345,-1.8910530805587769,-0.005306795239448547,-1.6694259643554688,-0.4745481014251709,-0.8802231550216675,0.003367839613929391
2346,-1.847561001777649,0.0005352199077606201,-1.477219581604004,-0.8058363795280457,-0.5880124568939209,0.06977921724319458
2347,-1.7812680006027222,-0.006635766476392746,-1.292160987854004,-0.9791744351387024,0.019490275532007217,0.20208318531513214
2348,-1.7354170083999634,-0.018992751836776733,-1.0999460220336914,-0.9648056030273438,0.04402410611510277,0.25925272703170776
2349,-1.6958889961242676,-0.03568173944950104,-0.9056262969970703,-0.9788299798965454,-0.002066266955807805,0.20466461777687073
2350,-1.6561110019683838,-0.05726972222328186,-0.7116785049438477,-0.9806747436523438,0.021693140268325806,0.1944391429424286
2351,-1.611306071281433,-0.08684670925140381,-0.5202503204345703,-0.9737666249275208,0.04346539080142975,0.22335906326770782
2352,-1.579591989517212,-0.11720269918441772,-0.32604408264160156,-0.9911558032035828,-0.01715291291475296,0.13158994913101196
2353,-1.5639320611953735,-0.13365566730499268,-0.12798023223876953,-0.976797878742218,-0.14895130693912506,0.15388157963752747
2354,-1.528069019317627,-0.12657566368579865,0.0702962875366211,-0.9905353784561157,-0.10456124693155289,0.08891905844211578
2355,-1.5167890787124634,-0.10930364578962326,0.27445507049560547,-0.9995731711387634,-0.026766641065478325,0.011706691235303879
2356,-1.5254610776901245,-0.08688263595104218,0.48329830169677734,-0.9942436218261719,-0.09982769936323166,-0.03891300410032272
2357,-1.54271399974823,-0.06060761958360672,0.6642751693725586,-0.9899730682373047,-0.10987884551286697,-0.08876920491456985
2358,-1.5590550899505615,-0.02735060453414917,0.8444175720214844,-0.9931964874267578,-0.1039147824048996,-0.052560411393642426
2359,-1.5734130144119263,0.005810409784317017,1.0256013870239258,-0.9914730787277222,-0.11544709652662277,-0.060439981520175934
2360,-1.5862360000610352,0.035109423100948334,1.1916236877441406,-0.9928225874900818,-0.11041826009750366,-0.04594667628407478
2361,-1.5957090854644775,0.06454843282699585,1.3568220138549805,-0.9949491024017334,-0.09766554832458496,-0.023190217092633247
2362,-1.5970500707626343,0.09453445672988892,1.518453598022461,-0.995707094669342,-0.09181414544582367,-0.011730684898793697
2363,-1.6085960865020752,0.12635144591331482,1.6770753860473633,-0.9884334802627563,-0.11365298181772232,-0.10041065514087677
2364,-1.6347100734710693,0.15928146243095398,1.8408584594726562,-0.9778643250465393,-0.0947815477848053,-0.18654192984104156
2365,-1.67153000831604,0.1933634877204895,1.9967012405395508,-0.9470874667167664,-0.08944351971149445,-0.30826154351234436
2366,-1.7350749969482422,0.23258548974990845,2.1355514526367188,-0.9047406911849976,-0.10064959526062012,-0.41390082240104675
2367,-1.7468090057373047,-0.020669501274824142,2.203798294067383,-0.855588972568512,-0.14599226415157318,-0.4966423511505127
2368,-1.7988849878311157,-0.24488449096679688,2.328883171081543,-0.6832491159439087,-0.39397871494293213,-0.6147775650024414
2369,-1.838690996170044,-0.41530147194862366,2.5208959579467773,-0.6455490589141846,-0.6575583815574646,-0.3884371817111969
2370,-1.848708987236023,-0.47159844636917114,2.778731346130371,-0.42172500491142273,-0.9033741354942322,0.07786750048398972
2371,-1.8804219961166382,-0.4252144396305084,3.0344371795654297,-0.22400623559951782,-0.9453414082527161,0.23696202039718628
2372,-1.9799259901046753,-0.3332694172859192,3.2617788314819336,-0.24401254951953888,-0.897697389125824,0.3668751120567322
2373,-2.1004691123962402,-0.18478241562843323,3.4363489151000977,-0.3895510137081146,-0.6848209500312805,0.6158491969108582
2374,-2.203644037246704,0.027105599641799927,3.5306320190429688,-0.5570086240768433,-0.34831780195236206,0.7539337277412415
2375,-2.2729251384735107,0.2685815989971161,3.5291919708251953,-0.5889032483100891,-0.16424165666103363,0.7913391590118408
2376,-2.1892459392547607,0.2878236174583435,3.595458984375,-0.6022682785987854,-0.13842450082302094,0.786200761795044
2377,-2.103447914123535,0.3048016130924225,3.6607580184936523,-0.5466663837432861,-0.12381398677825928,0.82814621925354
2378,-1.9751780033111572,0.3298836052417755,3.745992660522461,-0.4590635597705841,-0.14389391243457794,0.8766728043556213
2379,-1.8321400880813599,0.34548261761665344,3.8104677200317383,-0.37535277009010315,-0.11183509975671768,0.9201104640960693
2380,-1.686684012413025,0.3650966286659241,3.862605094909668,-0.3246527910232544,-0.08225607126951218,0.9422497153282166
2381,-1.5359870195388794,0.39771461486816406,3.9191761016845703,-0.32089343667030334,-0.17691989243030548,0.9304443597793579
2382,-1.39096999168396,0.4347846508026123,3.9883975982666016,-0.39169755578041077,-0.20824962854385376,0.8962172269821167
2383,-1.236598014831543,0.4629136323928833,4.071260452270508,-0.37392160296440125,-0.28222689032554626,0.8834764361381531
2384,-1.0853030681610107,0.49787062406539917,4.147590637207031,-0.367933988571167,-0.3166190981864929,0.8742865920066833
2385,-1.0789960622787476,0.24797865748405457,4.059747695922852,-0.31321558356285095,-0.46121740341186523,0.8301653861999512
2386,-1.0331850051879883,0.04034861922264099,3.8999061584472656,-0.24950510263442993,-0.6337219476699829,0.7322183847427368
2387,-0.9773540496826172,-0.15776938199996948,3.748164176940918,-0.29188933968544006,-0.6620978713035583,0.6902369856834412
2388,-0.9049790501594543,-0.3422063887119293,3.596149444580078,-0.3126046657562256,-0.7613610029220581,0.5679856538772583
2389,-0.7930770516395569,-0.4814474284648895,3.428277015686035,-0.2430693805217743,-0.8420199751853943,0.4815804660320282
2390,-0.639642059803009,-0.5920194387435913,3.2825517654418945,-0.1698722243309021,-0.8728112578392029,0.4575411379337311
2391,-0.4425370395183563,-0.6789554357528687,3.177699089050293,-0.11481094360351562,-0.9005061984062195,0.4194127321243286
2392,-0.21992303431034088,-0.722327470779419,3.1071224212646484,-0.005834915675222874,-0.9182801842689514,0.39588823914527893
2393,-1.299591064453125,-0.8619524836540222,1.8878259658813477,-0.6892337203025818,-0.6890730857849121,-0.2239089459180832
2394,0.4451969563961029,-1.0943734645843506,1.632460594177246,0.07479944080114365,-0.9952533841133118,-0.06225503236055374
2395,-1.5204380750656128,-0.3986465334892273,1.7383289337158203,-0.9444878697395325,-0.3122725486755371,-0.10212003439664841
2396,1.1807910203933716,-0.7457085847854614,1.4148578643798828,0.6902068853378296,-0.7195277214050293,-0.0767747312784195
2397,-1.5760550498962402,-0.14017853140830994,1.6628293991088867,-0.9855861067771912,-0.1554209589958191,-0.06681594997644424
2398,-1.5165480375289917,-0.35044655203819275,1.3616037368774414,-0.9338159561157227,-0.351521760225296,-0.06648571789264679
2399,1.4371169805526733,-0.4023175537586212,1.305093765258789,0.9095686078071594,-0.410700261592865,-0.06332627683877945
2400,-1.5709869861602783,-0.14440056681632996,1.3119421005249023,-0.9816571474075317,-0.18619704246520996,-0.04098730906844139
2401,1.5052769184112549,-0.18631957471370697,1.2521543502807617,0.9739110469818115,-0.22222848236560822,-0.04595562443137169
2402,1.4880179166793823,-0.29757654666900635,1.629328727722168,0.9678378701210022,-0.24734267592430115,-0.045951105654239655
2403,1.5253549814224243,-0.10060954838991165,1.576338768005371,0.9889025092124939,-0.14721940457820892,-0.019959207624197006
2404,-2.1224920749664307,-0.11290396749973297,-3.9150123596191406,0.9619829654693604,-0.10799499601125717,-0.2508503198623657
2405,-1.8782169818878174,-0.1748819351196289,-3.650449752807617,-0.9919748902320862,-0.12520761787891388,-0.01757972314953804
2406,-0.8102540373802185,-1.0802419185638428,-2.193314552307129,-0.28959301114082336,-0.9570991396903992,-0.009860767982900143
2407,-1.9044309854507446,-0.06544839590787888,3.6468076705932617,-0.2969348430633545,-0.5544508099555969,0.7774406671524048
2408,-1.2129460573196411,-0.6460104584693909,2.958139419555664,-0.2874733507633209,-0.8377423286437988,0.4642704725265503
2409,-1.3725450038909912,-0.0011143796145915985,3.7840194702148438,-0.1003023087978363,-0.6349657773971558,0.766001284122467
2410,0.8637519478797913,-1.0640358924865723,-2.3804664611816406,0.3130623698234558,-0.9493881464004517,0.025577418506145477
2411,1.5417239665985107,-0.8696759343147278,-3.1061697006225586,0.956377387046814,-0.2839977443218231,0.06846660375595093
2412,1.8756039142608643,-0.38649895787239075,-3.696784019470215,0.8635804057121277,-0.28783029317855835,0.41398391127586365
2413,2.105156898498535,-0.2618529796600342,-3.9932193756103516,-0.6133942008018494,-0.1640048772096634,0.7725606560707092
2414,1.0115269422531128,-0.9133175015449524,2.475191116333008,0.23846381902694702,-0.9078000783920288,0.3450130522251129
2415,1.4096099138259888,-0.47069641947746277,3.167109489440918,0.18465811014175415,-0.8685027360916138,0.4600047171115875
2416,1.43893301486969,0.08402460813522339,3.831836700439453,0.12155376374721527,-0.5247556567192078,0.8425296545028687
2417,2.05403995513916,-0.1305714100599289,3.489293098449707,0.4440377652645111,-0.6045480370521545,0.6613260507583618
2418,-1.567903995513916,-0.6442484855651855,2.242483139038086,-0.7844078540802002,-0.597932755947113,-0.164866104722023
2419,-0.23442402482032776,-1.0319805145263672,2.296738624572754,0.02497759647667408,-0.9642439484596252,0.2638367712497711
2420,-0.5510890483856201,-1.260257601737976,0.5936002731323242,-0.3474882245063782,-0.9304164052009583,0.1165216863155365
2421,0.9389979839324951,-0.9901926517486572,0.5542373657226562,0.6219844818115234,-0.7829340696334839,0.01223672740161419
2422,-1.6081880331039429,-0.04204053431749344,1.8089590072631836,-0.9766474366188049,-0.13001136481761932,-0.17104631662368774
2423,-1.4809640645980835,-0.4005095958709717,1.0089054107666016,-0.9227400422096252,-0.3846835792064667,-0.023862484842538834
2424,1.41526198387146,-0.4260645806789398,0.95306396484375,0.9123678207397461,-0.40859395265579224,-0.025220712646842003
2425,-1.559677004814148,-0.22393755614757538,1.497650146484375,-0.9751677513122559,-0.2202131450176239,-0.023535916581749916
2426,-1.5861340761184692,-0.0586695559322834,1.4678430557250977,-0.993567168712616,-0.11308356374502182,-0.0060312580317258835
