vertex_id,x,y,z,nx,ny,nz
2033,-1.8446390628814697,0.7459213733673096,-3.2731361389160156,-0.9972346425056458,0.07217977941036224,-0.017695613205432892
2034,-1.9495360851287842,1.1006304025650024,-3.56697416305542,-0.9532586932182312,-0.29286420345306396,0.07435338199138641
2035,-1.868981122970581,0.6012313365936279,-3.6320791244506836,-0.9288597702980042,0.36853256821632385,-0.03746052831411362
2036,-1.944061040878296,1.1334483623504639,-3.4074831008911133,-0.9730204343795776,-0.21664083003997803,0.07935931533575058
2037,-1.9762461185455322,1.2119892835617065,-3.597787380218506,-0.9854245185852051,-0.12908056378364563,0.11080067604780197
2038,-1.8426530361175537,0.6834373474121094,-3.726945400238037,-0.9882460236549377,0.15214478969573975,-0.01489089336246252
2039,-2.0267910957336426,0.38945937156677246,-3.5476675033569336,-0.7775737643241882,0.6261398196220398,-0.05768870934844017
2040,-1.9004260301589966,1.0301234722137451,-3.2020010948181152,-0.9676005244255066,-0.24774351716041565,0.04870869964361191
2041,-1.924652099609375,0.5203143954277039,-3.4818572998046875,-0.8322171568870544,0.5509595274925232,-0.06211493909358978
2042,-1.9454231262207031,0.4770793616771698,-3.631685256958008,-0.7992761731147766,0.5975576043128967,-0.06389448791742325
2043,-2.0331690311431885,0.36807137727737427,-3.704841136932373,-0.7806186079978943,0.6221542358398438,-0.0596545971930027
2044,-1.9323310852050781,1.1334774494171143,-3.2762093544006348,-0.97491455078125,-0.20319564640522003,0.09084761887788773
2045,-2.1228652000427246,0.2821914255619049,-2.9295601844787598,-0.8880752325057983,0.45966836810112,0.005243172403424978
2046,-1.881701111793518,0.5999593734741211,-3.3422751426696777,-0.895440936088562,0.44351521134376526,-0.03846793994307518
2047,-1.8327580690383911,0.7987945079803467,-1.8124141693115234,-0.9458996057510376,0.2829883098602295,0.15871870517730713
2048,-1.765787124633789,0.9132004976272583,-1.7118682861328125,-0.8645322322845459,0.42577120661735535,0.26702603697776794
2049,-1.764559030532837,0.4293436110019684,-0.4773378372192383,-0.8687817454338074,0.3991830050945282,0.29303792119026184
2050,-1.8255650997161865,0.24778962135314941,-0.3690052032470703,-0.9234951734542847,0.38325268030166626,-0.01655113510787487
2051,-1.9054490327835083,0.14535562694072723,-0.17469024658203125,-0.9433004260063171,0.3198234438896179,-0.08886756747961044
2052,-1.8864381313323975,0.14248663187026978,-0.2874259948730469,-0.9243338108062744,0.3317034840583801,-0.18862581253051758
2053,-1.7926000356674194,0.4445226490497589,-0.08106708526611328,-0.8951743245124817,0.43730124831199646,-0.0862007737159729
2054,-1.796929121017456,0.4304676651954651,0.06925773620605469,-0.9143922328948975,0.39746996760368347,0.07684068381786346
2055,-2.410335063934326,-0.23067262768745422,-3.653322219848633,-0.7635858654975891,0.6388990879058838,0.09351284801959991
2056,-2.591245174407959,-0.5160146951675415,-3.773947238922119,-0.9897375106811523,-0.012199366465210915,0.14237618446350098
2057,-2.523405075073242,-0.3620256185531616,-3.7062854766845703,-0.8493001461029053,0.5167456865310669,0.10799643397331238
2058,-2.4596641063690186,-0.27276962995529175,-3.7542314529418945,-0.770618736743927,0.6305181980133057,0.09270166605710983
2059,-2.4809980392456055,-0.33085161447525024,-3.563262462615967,-0.8109984993934631,0.5763790011405945,0.10034383088350296
2060,-2.562941074371338,-0.4668266177177429,-3.590207099914551,-0.9804678559303284,0.14265774190425873,0.1353943794965744
2061,-2.5363361835479736,-0.4369086027145386,-3.446505069732666,-0.9617603421211243,0.2378106415271759,0.13587915897369385
2062,-1.904279112815857,0.5543226003646851,-1.0596599578857422,-0.9213271141052246,0.3884980380535126,0.015017058700323105
2063,-1.9392551183700562,0.4443085789680481,-0.9187812805175781,-0.9239662885665894,0.3484519422054291,0.15769480168819427
2064,-1.8713160753250122,0.6182925701141357,-0.961573600769043,-0.9027325510978699,0.41421353816986084,0.11619400233030319
2065,-2.0046210289001465,0.25154757499694824,-0.9227294921875,-0.9468483924865723,0.27338799834251404,0.16952024400234222
2066,-1.8999340534210205,0.4400905966758728,-0.7662601470947266,-0.8874862790107727,0.32734712958335876,0.32436397671699524
2067,-2.050163984298706,0.14370155334472656,-1.0974302291870117,-0.9699839353561401,0.24179518222808838,0.02581505849957466
2068,-1.959834098815918,0.15927758812904358,-0.7048768997192383,-0.9111489057540894,0.21014432609081268,0.354467511177063
2069,-2.003782033920288,0.15805557370185852,-0.8226728439331055,-0.932750403881073,0.21673284471035004,0.28810346126556396
2070,-1.8067880868911743,0.739589512348175,-1.4773931503295898,-0.9025338292121887,0.42768004536628723,0.05022509768605232
2071,-2.0995240211486816,0.2680283486843109,-3.8446054458618164,-0.8148263096809387,0.5772693753242493,-0.053086068481206894
2072,-1.8087201118469238,0.6174036264419556,-0.7270545959472656,-0.8351474404335022,0.3993441164493561,0.3782235085964203
2073,-1.8473950624465942,0.8289074301719666,-2.6770644187927246,-0.9998183846473694,0.010572095401585102,0.015857599675655365
2074,-2.1061949729919434,-0.1888044774532318,-1.6440143585205078,-0.9847793579101562,0.1277616173028946,0.11784171313047409
2075,-1.8456060886383057,0.9107475280761719,-2.0858850479125977,-0.9904191493988037,0.12240900844335556,0.06392130255699158
2076,-2.2161800861358643,-0.16884350776672363,-2.2363109588623047,-0.9243874549865723,0.35291415452957153,0.144773930311203
2077,-2.240499973297119,-0.09629154205322266,-2.6582913398742676,-0.9294727444648743,0.3581869900226593,0.08821838349103928
2078,-2.059326171875,-0.13512441515922546,-0.8806524276733398,-0.9665816426277161,0.002673826878890395,0.2563450336456299
2079,-2.009005069732666,-0.028858408331871033,-0.7473869323730469,-0.9325921535491943,0.08155914396047592,0.35159632563591003
2080,-1.9260181188583374,-0.027071401476860046,-0.5561923980712891,-0.9689943790435791,0.14731840789318085,0.1983611285686493
2081,-2.0947840213775635,-0.14758744835853577,-1.2601966857910156,-0.9965764880180359,0.0823097974061966,-0.007773060351610184
2082,-2.0901870727539062,-0.11798542737960815,-1.0699129104614258,-0.9951496720314026,0.04031835123896599,0.08973027765750885
2083,-2.076618194580078,-0.07759344577789307,-1.4611082077026367,-0.9839897751808167,0.17774081230163574,0.01312723197042942
2084,-2.082724094390869,-0.03362244367599487,-1.1787691116333008,-0.9880479574203491,0.1527884304523468,-0.02041979506611824
2085,-2.075561046600342,-0.059156447649002075,-1.3424463272094727,-0.9825116991996765,0.18003633618354797,-0.04751535505056381
2086,-2.0970370769500732,-0.1978854537010193,-1.3896722793579102,-0.9942445158958435,0.10713469237089157,-0.0001566826249472797
2087,-1.9615460634231567,-0.15131735801696777,-0.34425926208496094,-0.9851763844490051,0.14077043533325195,-0.09803721308708191
2088,-1.9631720781326294,-0.07107135653495789,-0.19769954681396484,-0.9837876558303833,0.17460045218467712,-0.04094560816884041
2089,-1.9468311071395874,0.009597629308700562,-0.09308910369873047,-0.9778589010238647,0.20682686567306519,0.03185597062110901
2090,-1.895740032196045,0.03474965691566467,0.2104053497314453,-0.955414891242981,0.16560077667236328,0.2444559633731842
2091,-2.4578170776367188,-0.36390358209609985,-3.2002182006835938,-0.8610866665840149,0.4928106367588043,0.12516938149929047
2092,-1.8571070432662964,0.8825973868370056,-3.2037692070007324,-0.9842756986618042,-0.1765419989824295,-0.005863305181264877
2093,-1.8805811405181885,0.9571533799171448,-3.305480480194092,-0.9566959142684937,-0.28925055265426636,0.03266577050089836
2094,-1.9033180475234985,1.0881863832473755,-3.033703327178955,-0.9831814169883728,-0.1744803786277771,0.05395352095365524
2095,-1.8741461038589478,0.95625239610672,-3.081252098083496,-0.9771209359169006,-0.21132604777812958,0.023999355733394623
2096,-1.8597811460494995,0.9101714491844177,-2.8737802505493164,-0.9917287230491638,-0.12819737195968628,0.006291227415204048
2097,-1.891456127166748,1.0713365077972412,-2.8689451217651367,-0.9882727265357971,-0.13743284344673157,0.06655251234769821
2098,-1.8153131008148193,0.7688165307044983,-1.6621017456054688,-0.9153875112533569,0.3749157786369324,0.14664223790168762
2099,-1.8082001209259033,0.9505615234375,-1.8893260955810547,-0.9151050448417664,0.319365531206131,0.24614718556404114
2100,-1.8109060525894165,0.3528616428375244,-0.22249984741210938,-0.8863694071769714,0.42382243275642395,-0.18634328246116638
2101,-2.3163020610809326,-0.11857762932777405,-3.663161277770996,-0.8142732977867126,0.5769852995872498,0.06361629068851471
2102,-2.2201061248779297,0.0520203560590744,-3.6874442100524902,-0.8894753456115723,0.4567110240459442,0.015773439779877663
2103,-2.382007122039795,-0.21811962127685547,-3.503357410430908,-0.7828409075737,0.6171709299087524,0.07912147045135498
2104,-2.3074960708618164,-0.1446436047554016,-3.251525402069092,-0.8482851982116699,0.526680588722229,0.054952770471572876
2105,-2.3215010166168213,-0.1530316174030304,-3.392836093902588,-0.8319709300994873,0.5520522594451904,0.05534324795007706
2106,-1.9979209899902344,0.28016355633735657,-1.2759294509887695,-0.9473572969436646,0.3137895464897156,-0.06364136189222336
2107,-1.9357271194458008,0.4655965268611908,-1.225006103515625,-0.9305499196052551,0.3621848225593567,-0.05384300276637077
2108,-1.8802191019058228,0.5743305683135986,-1.384974479675293,-0.9175540208816528,0.39739513397216797,-0.013105497695505619
2109,-1.8750250339508057,1.0235064029693604,-2.6539645195007324,-0.9951238632202148,-0.08660675585269928,0.047199949622154236
2110,-1.8744291067123413,0.9878184795379639,-2.7755422592163086,-0.9907492995262146,-0.13282762467861176,0.02779752016067505
2111,-2.144551992416382,-0.1214594841003418,-1.9089374542236328,-0.952381432056427,0.23785245418548584,0.19077713787555695
2112,-1.8231021165847778,1.035933494567871,-2.0705785751342773,-0.9482049345970154,0.26127153635025024,0.18067796528339386
2113,-1.8563470840454102,0.9811134338378906,-2.2705764770507812,-0.9958779811859131,0.05233653262257576,0.0740804523229599
2114,-2.268324136734009,-0.30830657482147217,-2.2064638137817383,-0.9347044229507446,0.2764602303504944,0.22337710857391357
2115,-2.208491086959839,-0.2370775043964386,-2.0427379608154297,-0.9437827467918396,0.23216935992240906,0.23531173169612885
2116,-2.287424087524414,-0.26488053798675537,-2.41855525970459,-0.9025207757949829,0.4049346446990967,0.14657479524612427
2117,-2.172197103500366,-0.2554294764995575,-1.9106559753417969,-0.9553883671760559,0.12984627485275269,0.2652794420719147
2118,-2.131782054901123,-0.1947314739227295,-1.7859954833984375,-0.9687116742134094,0.13687096536159515,0.20703651010990143
2119,-2.3507280349731445,-0.2726735770702362,-2.8190712928771973,-0.8643203973770142,0.48864078521728516,0.11908141523599625
2120,-1.989880084991455,-0.17809739708900452,-0.7018795013427734,-0.9355190396308899,-0.047591038048267365,0.35005617141723633
2121,-1.8845500946044922,0.11971060931682587,-0.4923219680786133,-0.9440188407897949,0.2648092806339264,0.19673486053943634
2122,-1.9386290311813354,-0.18392840027809143,-0.5250568389892578,-0.9986125826835632,0.04869769886136055,0.020036976784467697
2123,-2.0712971687316895,0.019755572080612183,-1.0266246795654297,-0.9817205667495728,0.15762391686439514,0.10667439550161362
2124,-2.0272340774536133,0.1551005244255066,-1.493173599243164,-0.9659980535507202,0.2573496103286743,0.024877380579710007
2125,-2.0836150646209717,-0.08090049028396606,-1.5850505828857422,-0.9824168086051941,0.1715383380651474,0.07370146363973618
2126,-2.099429130554199,-0.22000044584274292,-1.51812744140625,-0.9912996292114258,0.1254679262638092,0.03978719562292099
2127,-1.8362860679626465,0.25187864899635315,0.22920989990234375,-0.9354039430618286,0.28225186467170715,0.21296337246894836
2128,-1.8756171464920044,0.19361765682697296,0.11721038818359375,-0.9484880566596985,0.2810719311237335,0.1461808979511261
2129,-2.5132930278778076,-0.4266775846481323,-3.3101511001586914,-0.9516890645027161,0.27378320693969727,0.13903480768203735
2130,-2.500638008117676,-0.4756506085395813,-3.177417278289795,-0.9858326315879822,0.08036238700151443,0.1472274363040924
2131,-2.4271020889282227,-0.3544936180114746,-3.000303268432617,-0.8812265396118164,0.4571726620197296,0.12013700604438782
2132,-1.8488271236419678,0.8449053764343262,-3.3488802909851074,-0.9874097108840942,-0.15784290432929993,0.010378260165452957
2133,-2.250192165374756,0.002461358904838562,-3.7966723442077637,-0.8606835603713989,0.5070557594299316,0.04602504521608353
2134,-2.158971071243286,0.19437138736248016,-3.5021214485168457,-0.901393473148346,0.4327462315559387,-0.014850969426333904
2135,-2.2178940773010254,0.03700239956378937,-3.3613715171813965,-0.9143356680870056,0.4045366942882538,0.01844753511250019
2136,-2.395346164703369,-0.2600766122341156,-3.2879581451416016,-0.8065174221992493,0.5856661200523376,0.08077758550643921
2137,-2.3628931045532227,-0.24069857597351074,-3.1162972450256348,-0.8318719267845154,0.5494457483291626,0.07809241116046906
2138,-2.3435420989990234,-0.23386558890342712,-2.965705394744873,-0.847055971622467,0.5245614647865295,0.08562389016151428
2139,-2.2617380619049072,-0.10857057571411133,-2.848085403442383,-0.8998242020606995,0.43070748448371887,0.06933600455522537
2140,-2.2896230220794678,-0.18357554078102112,-2.7439374923706055,-0.8855438828468323,0.45241284370422363,0.10552087426185608
2141,-2.2958672046661377,-0.23409554362297058,-2.583865165710449,-0.8861966133117676,0.445285439491272,0.1279706358909607
2142,-2.1868770122528076,0.10775043815374374,-2.7742714881896973,-0.9537166953086853,0.2993321418762207,0.02871817909181118
2143,-2.2519140243530273,-0.06452557444572449,-3.0590672492980957,-0.8987632393836975,0.4366303086280823,0.03973283991217613
2144,-2.3364880084991455,-0.3361145257949829,-2.5163803100585938,-0.9105706214904785,0.38083919882774353,0.1606944501399994
2145,-2.218618154525757,-0.018349558115005493,-2.761996269226074,-0.9460283517837524,0.3210296630859375,0.04438818246126175
2146,-2.2820351123809814,-0.13176459074020386,-2.964646339416504,-0.8778806924819946,0.4751378893852234,0.05974527820944786
2147,-2.0391860008239746,0.16485954821109772,-1.220810890197754,-0.9632788896560669,0.26118791103363037,-0.062246792018413544
2148,-1.9419020414352417,0.4296655058860779,-1.5726938247680664,-0.9358162879943848,0.34861382842063904,0.052117351442575455
2149,-1.8865641355514526,0.5774115324020386,-1.2658405303955078,-0.9172067046165466,0.3943230211734772,-0.05693178251385689
2150,-1.8663921356201172,1.0098605155944824,-2.4616012573242188,-0.9979991912841797,-0.030400222167372704,0.05543861910700798
2151,-1.8474401235580444,0.8127834796905518,-2.228968620300293,-0.9924820065498352,0.12226491421461105,0.005548630841076374
2152,-1.9698621034622192,0.5394384860992432,-2.4633231163024902,-0.891093373298645,0.45193514227867126,0.04131884500384331
2153,-1.9068280458450317,0.6459054946899414,-2.310103416442871,-0.9176130890846252,0.39240190386772156,0.06330094486474991
2154,-2.3291051387786865,-0.37591755390167236,-2.3930225372314453,-0.9319402575492859,0.30560216307640076,0.19517885148525238
2155,-2.202991008758545,-0.061618536710739136,-2.430927276611328,-0.9499144554138184,0.28976550698280334,0.11704086512327194
2156,-2.239077091217041,-0.13056355714797974,-2.5340452194213867,-0.9222990870475769,0.368021160364151,0.11800329387187958
2157,-2.4125301837921143,-0.3960975408554077,-2.7898244857788086,-0.9288651347160339,0.3346925973892212,0.15871503949165344
2158,-2.3647921085357666,-0.3380895256996155,-2.6620731353759766,-0.9021751284599304,0.40250664949417114,0.15514050424098969
2159,-2.0253870487213135,0.1673615425825119,-1.3569250106811523,-0.9642109870910645,0.25950807332992554,-0.05433892086148262
2160,-2.4644742012023926,-0.46136462688446045,-2.9787445068359375,-0.9753813743591309,0.15685132145881653,0.15501262247562408
2161,-2.171579122543335,0.16054436564445496,-3.629857063293457,-0.9007244110107422,0.4340365529060364,-0.017544232308864594
2162,-2.2182769775390625,0.04666437208652496,-3.5257654190063477,-0.9072998762130737,0.4199463129043579,0.021259840577840805
2163,-2.1029410362243652,0.28500837087631226,-3.6101951599121094,-0.8321354389190674,0.5526490211486816,-0.04614890739321709
2164,-2.124397039413452,0.27475541830062866,-3.2231173515319824,-0.8823336362838745,0.4703943729400635,-0.014716103672981262
2165,-2.008558988571167,0.43300437927246094,-3.3055105209350586,-0.7902153730392456,0.6110090613365173,-0.0471971333026886
2166,-1.9994189739227295,0.4322003722190857,-3.4318795204162598,-0.7829700112342834,0.6190902590751648,-0.060705650597810745
2167,-2.2081820964813232,0.03135742247104645,-2.925516128540039,-0.9455320239067078,0.3241896331310272,0.029501229524612427
2168,-2.172136068344116,0.15951642394065857,-2.9006900787353516,-0.9443339705467224,0.3284226655960083,0.019284870475530624
2169,-2.163271188735962,0.19101440906524658,-3.073885440826416,-0.9312400817871094,0.3644053339958191,0.0008174587856046855
2170,-2.187183141708374,0.12297739833593369,-3.223283290863037,-0.9367718696594238,0.34989723563194275,0.005525604821741581
2171,-2.2026240825653076,0.06200540065765381,-3.059262275695801,-0.9459658265113831,0.3232462406158447,0.025700828060507774
2172,-2.1575660705566406,0.19957739114761353,-3.3504390716552734,-0.9128474593162537,0.4081657826900482,-0.0104995621368289
2173,-2.087475061416626,0.3278014063835144,-3.373979091644287,-0.8296154141426086,0.5569609999656677,-0.03915194794535637
2174,-2.2376151084899902,-0.016592592000961304,-3.223212242126465,-0.9112666249275208,0.40996336936950684,0.03902988135814667
2175,-1.8963370323181152,0.5406705141067505,-1.5127019882202148,-0.9290972948074341,0.36841055750846863,0.032433219254016876
2176,-1.8553481101989746,0.9148454666137695,-2.5652823448181152,-0.991296648979187,-0.12978912889957428,0.022038087248802185
2177,-1.8708031177520752,0.7228774428367615,-2.500014305114746,-0.9282277226448059,0.37133651971817017,-0.022415895015001297
2178,-2.0244061946868896,0.3763614892959595,-2.190113067626953,-0.8989402055740356,0.42478641867637634,0.10706575959920883
2179,-2.2331771850585938,-0.16392755508422852,-2.3633928298950195,-0.9180712699890137,0.3747083842754364,0.1293790638446808
2180,-2.1766200065612793,-0.04012453556060791,-2.287726402282715,-0.9476327896118164,0.28705963492393494,0.13996027410030365
2181,-2.1522810459136963,-0.051662519574165344,-2.092103958129883,-0.9461267590522766,0.28975680470466614,0.14451679587364197
2182,-2.1632771492004395,0.15748745203018188,-2.531440258026123,-0.945322573184967,0.31678086519241333,0.07755744457244873
2183,-2.196913003921509,0.04335245490074158,-2.6245102882385254,-0.9617084264755249,0.26711297035217285,0.06138045713305473
2184,-2.0306880474090576,0.42061540484428406,-3.081115245819092,-0.8131412267684937,0.5815094709396362,-0.02545769140124321
2185,-2.105116128921509,0.3100254237651825,-3.093642234802246,-0.8613835573196411,0.5079101324081421,-0.0067550381645560265
2186,-1.8985280990600586,0.595060408115387,-3.1187214851379395,-0.8684698939323425,0.493259996175766,-0.04954402893781662
2187,-1.8555960655212402,0.7669984698295593,-2.3646345138549805,-0.9690954089164734,0.24654695391654968,-0.008289788849651814
2188,-1.9188871383666992,0.6399214267730713,-2.429558753967285,-0.8931863307952881,0.4491174817085266,0.02262076921761036
2189,-1.9767080545425415,0.4955444931983948,-2.298696517944336,-0.8938453793525696,0.43898436427116394,0.09128724038600922
2190,-2.0698649883270264,0.3400084674358368,-2.4351701736450195,-0.8933478593826294,0.4421965777873993,0.07994865626096725
2191,-1.9457100629806519,0.5193074941635132,-2.1219539642333984,-0.9023338556289673,0.42172420024871826,0.0891197919845581
2192,-2.0141711235046387,0.442888468503952,-2.403683662414551,-0.8884245157241821,0.4526887536048889,0.07599102705717087
2193,-1.9982590675354004,0.3838765025138855,-1.9960527420043945,-0.9108966588973999,0.39992693066596985,0.10161605477333069
2194,-1.8999730348587036,0.5878255367279053,-1.8949623107910156,-0.9402906894683838,0.33605626225471497,0.054033681750297546
2195,-1.876033067703247,0.627374529838562,-1.7304925918579102,-0.9368578195571899,0.34036365151405334,0.08031266927719116
2196,-1.9037370681762695,0.5936994552612305,-2.025742530822754,-0.9318609237670898,0.359392374753952,0.049723006784915924
2197,-1.860748052597046,0.7367675304412842,-1.9625158309936523,-0.9753599166870117,0.21242791414260864,0.0595599003136158
2198,-1.9307301044464111,0.4953705072402954,-1.7786884307861328,-0.9264538288116455,0.3709508180618286,0.06386679410934448
2199,-1.9512220621109009,0.46933451294898987,-1.9079828262329102,-0.9150476455688477,0.39623400568962097,0.07540832459926605
2200,-2.0761570930480957,0.13339048624038696,-1.9137086868286133,-0.9516419172286987,0.2753262221813202,0.13628287613391876
2201,-2.171408176422119,0.07118946313858032,-2.4234914779663086,-0.960895836353302,0.24458912014961243,0.12982819974422455
2202,-2.125249147415161,0.20902545750141144,-2.3909778594970703,-0.9275825023651123,0.35280641913414,0.12295664101839066
2203,-2.091495990753174,0.23971647024154663,-2.234373092651367,-0.9276909828186035,0.3489900529384613,0.1326480209827423
2204,-2.057453155517578,0.3362484574317932,-2.3073158264160156,-0.8984913229942322,0.42619505524635315,0.10521982610225677
2205,-2.111248016357422,0.11428948491811752,-2.115121841430664,-0.9521493911743164,0.2702106237411499,0.1428205668926239
2206,-2.1139791011810303,0.041021496057510376,-2.003314971923828,-0.9559038877487183,0.2569792866706848,0.14215993881225586
2207,-2.060760021209717,0.25949549674987793,-2.0747976303100586,-0.9303671717643738,0.34268292784690857,0.13032802939414978
2208,-2.0562660694122314,0.37926340103149414,-3.199573516845703,-0.8115927577018738,0.5834339261054993,-0.03036545217037201
2209,-1.9752171039581299,0.5198184251785278,-2.7833104133605957,-0.8478702902793884,0.5279029607772827,-0.04933996498584747
2210,-1.937406063079834,0.5294073820114136,-3.235398292541504,-0.8033756017684937,0.594010055065155,-0.04170906916260719
2211,-1.849311113357544,0.7131813764572144,-3.145491123199463,-0.985621452331543,0.1676224172115326,-0.02128753997385502
2212,-1.8513871431350708,0.9011524319648743,-2.3803634643554688,-0.9983085989952087,-0.0576167106628418,0.007770879194140434
2213,-1.8456981182098389,0.8351224660873413,-2.4779934883117676,-0.9991250038146973,0.04164184629917145,-0.003905481891706586
2214,-1.8422861099243164,0.8603165149688721,-1.9688796997070312,-0.9755544066429138,0.1798814982175827,0.12623874843120575
2215,-2.0329391956329346,0.271074503660202,-1.9114046096801758,-0.9365578889846802,0.3284080922603607,0.12250477820634842
2216,-2.0324230194091797,0.42301541566848755,-2.9100561141967773,-0.8317268490791321,0.5544929504394531,-0.027711519971489906
2217,-1.9334261417388916,0.5608444213867188,-2.9496164321899414,-0.8386428356170654,0.5415904521942139,-0.05794807896018028
2218,-1.961704134941101,0.514540433883667,-3.056694507598877,-0.8048413395881653,0.5918948650360107,-0.04348398745059967
2219,-1.869663119316101,0.6836684346199036,-2.808971405029297,-0.9303689002990723,0.36183828115463257,-0.059050362557172775
2220,-1.9326701164245605,0.6104784607887268,-2.6299095153808594,-0.8650863766670227,0.49991676211357117,-0.041339341551065445
2221,-1.8677281141281128,0.7166434526443481,-2.6260170936584473,-0.9350954294204712,0.35227829217910767,-0.03868449851870537
2222,-1.8502540588378906,0.8071834444999695,-2.801950454711914,-0.9998608231544495,0.01392405666410923,0.009195608086884022
2223,-1.8565831184387207,0.6950544118881226,-2.965207099914551,-0.9660153388977051,0.2559414505958557,-0.03617066517472267
2224,-1.9007190465927124,0.3102036118507385,-0.6675910949707031,-0.8765714168548584,0.2905416488647461,0.3836771845817566
2225,-2.028395175933838,0.19991852343082428,-1.6890230178833008,-0.9525752067565918,0.28776291012763977,0.09895924478769302
2226,-1.9916120767593384,0.2852735221385956,-1.5667085647583008,-0.9515873193740845,0.3019002377986908,0.05777372792363167
2227,-1.9618661403656006,0.3631405234336853,-1.4186115264892578,-0.944654643535614,0.3279644846916199,-0.008176305331289768
2228,-2.067735195159912,0.09840451180934906,-1.7774486541748047,-0.959015965461731,0.2573170065879822,0.11864370107650757
2229,-2.104832172393799,-0.03379948437213898,-1.804966926574707,-0.9632546305656433,0.21998661756515503,0.15409868955612183
2230,-2.0458481311798096,0.10930852591991425,-1.6070985794067383,-0.9663153290748596,0.24260878562927246,0.08588158339262009
2231,-1.9270991086959839,0.46177855134010315,-1.3465728759765625,-0.9330883622169495,0.35725876688957214,-0.041379258036613464
2232,-2.1048500537872314,0.30789443850517273,-2.6979923248291016,-0.8927500247955322,0.4497251808643341,0.027289362624287605
2233,-2.046863079071045,0.4052274227142334,-2.774048328399658,-0.8508018851280212,0.5254597067832947,-0.0053100683726370335
2234,-2.029452085494995,0.4338664412498474,-2.5957860946655273,-0.8757662773132324,0.48224490880966187,0.02175360918045044
2235,-2.1556081771850586,0.18661744892597198,-2.6665420532226562,-0.9345982074737549,0.3550114035606384,0.02220459282398224
2236,-2.1086320877075195,0.28230446577072144,-2.5583224296569824,-0.8985634446144104,0.43421751260757446,0.06355242431163788
2237,0.014266913756728172,-0.9465541839599609,2.9685001373291016,-0.007487977389246225,-0.8853744268417358,0.4648182988166809
2238,0.3172949254512787,-0.9358570575714111,2.996408462524414,0.010125156491994858,-0.8923482298851013,0.4512341618537903
2239,0.6071709394454956,-0.8750860691070557,3.073014259338379,0.0563073605298996,-0.8254063129425049,0.561724066734314
2240,0.8657609224319458,-0.7543461322784424,3.1928768157958984,0.1384134292602539,-0.7833982706069946,0.6059116125106812
2241,1.0747798681259155,-0.586164116859436,3.3489761352539062,0.17234070599079132,-0.761543869972229,0.6247796416282654
2242,1.2382079362869263,-0.3940240740776062,3.532242774963379,0.17424872517585754,-0.7353817820549011,0.6548671722412109
2243,1.3554619550704956,-0.18443408608436584,3.71221923828125,0.18315733969211578,-0.6841311454772949,0.7059872150421143
2244,1.4437159299850464,0.042771950364112854,3.898296356201172,0.27723318338394165,-0.6099140048027039,0.7423925399780273
2245,1.4859528541564941,0.3177259564399719,4.059866905212402,0.4099304676055908,-0.23813149333000183,0.8804831504821777
2246,1.44953191280365,0.6371159553527832,4.1008100509643555,0.46100738644599915,-0.06091868504881859,0.8853028416633606
2247,1.5955449342727661,0.5733989477157593,4.020391464233398,0.46861523389816284,-0.04918985068798065,0.8820317387580872
2248,1.743255853652954,0.5199469327926636,3.933198928833008,0.4341892898082733,-0.01662392169237137,0.9006682634353638
2249,1.9029439687728882,0.4793119430541992,3.8723907470703125,0.36235475540161133,-0.0712631493806839,0.929311990737915
2250,2.0607569217681885,0.44956591725349426,3.8086299896240234,0.4397655725479126,-0.07086740434169769,0.8953123688697815
2251,2.2046408653259277,0.4328359365463257,3.717479705810547,0.5899823307991028,-0.04465712234377861,0.8061803579330444
2252,2.3282699584960938,0.4179319143295288,3.599607467651367,0.7471923232078552,-0.07829497009515762,0.6599799394607544
2253,2.436527967453003,0.39305490255355835,3.469280242919922,0.766973078250885,-0.14194437861442566,0.6257827877998352
2254,2.504225015640259,0.37447589635849,3.37955379486084,0.7938987016677856,-0.19570428133010864,0.5756949782371521
2255,2.5665128231048584,0.3598039150238037,3.287628173828125,0.7874782681465149,-0.23270238935947418,0.5707254409790039
2256,2.491863965988159,0.1041988879442215,3.286409378051758,0.778075098991394,-0.3801119029521942,0.5001141428947449
2257,2.367550849914551,-0.12240409851074219,3.188918113708496,0.6071668863296509,-0.7031853795051575,0.3699713349342346
2258,2.201870918273926,-0.2860241234302521,3.0187129974365234,0.557642936706543,-0.8151809573173523,0.156571164727211
2259,2.049665927886963,-0.40784311294555664,2.802260398864746,0.6704095602035522,-0.7408201694488525,0.041670940816402435
2260,1.9524248838424683,-0.46496516466140747,2.5437822341918945,0.7978899478912354,-0.5908710956573486,-0.11934396624565125
2261,1.9086588621139526,-0.431918203830719,2.2908525466918945,0.9117302298545837,-0.36687713861465454,-0.1847948431968689
2262,1.8982468843460083,-0.29422420263290405,2.0724973678588867,0.9905852675437927,-0.13358807563781738,-0.02991665154695511
2263,1.9157888889312744,-0.07400423288345337,1.8979244232177734,0.9951586127281189,-0.060057107359170914,0.0777977779507637
2264,1.9364938735961914,0.22909778356552124,1.8059577941894531,0.9845689535140991,-0.044779468327760696,0.16917093098163605
2265,1.9596209526062012,0.1711747646331787,1.6754350662231445,0.9933889508247375,-0.07914619147777557,0.08315254747867584
2266,1.945518970489502,0.11411375552415848,1.5273323059082031,0.9803133010864258,-0.140488401055336,-0.13874001801013947
