vertex_id,x,y,z,nx,ny,nz
783,1.1985934972763062,0.9835532903671265,-2.1477136611938477,0.6125871539115906,0.7903361320495605,-0.010283858515322208
784,1.1914135217666626,0.9858671426773071,-2.3405771255493164,0.6884652972221375,0.7236819267272949,-0.047959353774785995
785,1.1959445476531982,0.9963421821594238,-2.533146858215332,0.8260931968688965,0.5624974966049194,0.03415802866220474
786,1.1989364624023438,1.0042991638183594,-2.7259082794189453,0.8645212054252625,0.5025562644004822,-0.006353846751153469
787,1.2010715007781982,1.0099411010742188,-2.918501853942871,0.9275482296943665,0.37225422263145447,-0.0328792929649353
788,1.2019615173339844,1.0132941007614136,-3.1109743118286133,0.9528790712356567,0.30234116315841675,0.02472568489611149
789,1.2038015127182007,1.0169411897659302,-3.303286075592041,0.9667235612869263,0.2531132102012634,-0.037139762192964554
790,1.203660488128662,1.0186671018600464,-3.4954633712768555,0.9860707521438599,0.1661263257265091,0.008160179480910301
791,1.2039024829864502,1.020320177078247,-3.6875524520874023,0.9797666668891907,0.19966013729572296,0.013896893709897995
792,1.2041234970092773,1.0214020013809204,-3.8794870376586914,0.9869863986968994,0.15738897025585175,-0.03296426683664322
793,1.2045725584030151,1.02128005027771,-4.071147441864014,0.9843379855155945,0.15877164900302887,0.07661783695220947
794,1.2478535175323486,0.8369470834732056,-4.061641216278076,0.7749511003494263,0.6318325996398926,-0.015439036302268505
795,1.419661521911621,0.7566070556640625,-4.056530475616455,0.37871310114860535,0.9253243803977966,0.018736207857728004
796,1.5959185361862183,0.6869310736656189,-4.047168254852295,0.5830627083778381,0.8120600581169128,-0.024420473724603653
797,1.7150055170059204,0.5397200584411621,-4.0363264083862305,0.9044981598854065,0.4260043501853943,0.020086199045181274
798,1.7498375177383423,0.35348206758499146,-4.026665210723877,0.9876700639724731,0.15647435188293457,0.004855023697018623
799,1.7911465167999268,0.1688200831413269,-4.013066291809082,0.8415687680244446,0.5386918783187866,0.03966183587908745
800,1.946865439414978,0.06200706958770752,-3.9952001571655273,0.24883151054382324,0.9682618975639343,-0.0234895721077919
801,2.1354546546936035,0.062327057123184204,-3.972616195678711,0.08307722955942154,0.9942864179611206,0.0670280009508133
802,2.321829319000244,0.06875507533550262,-3.936354160308838,0.2488049566745758,0.9390184879302979,0.23736143112182617
803,2.433671474456787,-0.08417993038892746,-3.9291863441467285,0.9712522625923157,-0.19732666015625,-0.13315822184085846
804,2.2522964477539062,-0.058695923537015915,-3.879338264465332,-0.07877987623214722,-0.2485642284154892,-0.9654064774513245
805,1.1964565515518188,0.32137343287467957,1.0705127716064453,0.944100022315979,0.21874777972698212,-0.24662673473358154
806,1.3290585279464722,0.3988944888114929,1.529463768005371,0.934586226940155,0.12423470616340637,-0.3333381414413452
807,1.2536145448684692,0.20937946438789368,1.2392215728759766,0.9718272686004639,0.011981022544205189,-0.2353898286819458
808,1.3391175270080566,0.2226085066795349,1.5470123291015625,0.9502183198928833,-0.08974537998437881,-0.2983804941177368
809,2.1558027267456055,-0.1428179293870926,-3.8665823936462402,-0.07852226495742798,-0.44748955965042114,-0.890835165977478
810,2.1538805961608887,0.0762031078338623,-3.402221202850342,0.19768381118774414,0.977317750453949,0.07596848160028458
811,1.1398454904556274,0.2770804464817047,0.7146739959716797,0.9401949644088745,0.32886624336242676,-0.08877246081829071
812,1.470713496208191,0.5113394856452942,1.9242706298828125,0.8589951992034912,0.26245829463005066,-0.43959420919418335
813,1.5465635061264038,0.6625315546989441,2.151092529296875,0.7304360866546631,0.42536449432373047,-0.5343483090400696
814,1.6323574781417847,0.6366101503372192,-3.4355554580688477,0.7492473125457764,0.6617714166641235,0.02621188946068287
815,1.5703204870224,0.3452812433242798,-1.390218734741211,0.907324492931366,0.3760983943939209,0.18791571259498596
816,1.2117605209350586,0.9304369688034058,-3.975243091583252,0.9564525485038757,0.2918873429298401,-0.0005426117568276823
817,1.3059635162353516,0.2895093560218811,-0.2663249969482422,0.852753221988678,0.4521506428718567,0.2614802420139313
818,1.1998084783554077,0.2726583778858185,0.12641429901123047,0.8802327513694763,0.41975149512290955,0.22135719656944275
819,1.1921424865722656,0.48441845178604126,1.2069320678710938,0.8641724586486816,0.3802052140235901,-0.32962101697921753
820,1.1920034885406494,0.17284542322158813,0.9096202850341797,0.9813770055770874,0.1354028880596161,-0.13625386357307434
821,1.1288814544677734,0.4815194606781006,1.0306634902954102,0.8536039590835571,0.4408811330795288,-0.2774604260921478
822,1.2945564985275269,0.5781055092811584,1.5496158599853516,0.8582500219345093,0.35114675760269165,-0.37430331110954285
823,1.2935465574264526,0.28804847598075867,1.393930435180664,0.9565024971961975,0.04351634159684181,-0.2884601950645447
824,1.289075493812561,0.15175247192382812,1.4056901931762695,0.9630944132804871,-0.1105206087231636,-0.2454269677400589
825,2.355849266052246,-0.008679904043674469,-3.63350248336792,0.8780597448348999,0.43451592326164246,0.200516939163208
826,2.311767578125,-0.21474091708660126,-3.7148704528808594,0.6073163151741028,-0.7807334661483765,-0.14704422652721405
827,2.0037946701049805,0.059614092111587524,-3.6837830543518066,0.0977950170636177,0.994620680809021,0.034144699573516846
828,1.1847385168075562,0.1075914204120636,0.7343549728393555,0.9877490997314453,0.15310412645339966,-0.030181683599948883
829,1.0821864604949951,0.38248440623283386,0.5119915008544922,0.8761246204376221,0.48179036378860474,0.016843903809785843
830,1.0655914545059204,0.43724143505096436,0.6846990585327148,0.8629220128059387,0.4925697445869446,-0.11287451535463333
831,1.4115744829177856,0.6566715240478516,1.8921394348144531,0.8376258611679077,0.3819388151168823,-0.39051955938339233
832,1.5555704832077026,0.4665374755859375,2.046097755432129,0.8717106580734253,0.11458621174097061,-0.47643527388572693
833,1.5050214529037476,0.30945953726768494,1.971837043762207,0.907146692276001,-0.12828141450881958,-0.4007853865623474
834,1.419392466545105,0.34851551055908203,1.7432670593261719,0.9217584133148193,0.019044335931539536,-0.3872967064380646
835,1.6498115062713623,0.629594087600708,-3.74643611907959,0.7727476954460144,0.6343544721603394,0.021344725042581558
836,1.3890165090560913,0.6284932494163513,-1.345773696899414,0.8136060833930969,0.55107182264328,0.1853780299425125
837,1.4553865194320679,0.32870930433273315,-0.8318119049072266,0.880447506904602,0.42121410369873047,0.21769443154335022
838,1.1793714761734009,0.47466135025024414,-0.24747180938720703,0.866614580154419,0.4566091001033783,0.20121484994888306
839,1.106553554534912,0.4472253918647766,0.1341085433959961,0.8412460088729858,0.4930759072303772,0.22176864743232727
840,1.1413514614105225,0.3545644283294678,0.8892755508422852,0.9230958223342896,0.3254268169403076,-0.20491860806941986
841,1.261373519897461,0.4852445125579834,1.3831262588500977,0.8936775326728821,0.2907525599002838,-0.34176531434059143
842,1.246469497680664,0.3591914772987366,1.2688875198364258,0.9408578276634216,0.16420409083366394,-0.2963504493236542
843,2.391448497772217,0.008575081825256348,-3.796398162841797,0.8396280407905579,0.5210016965866089,0.15356433391571045
844,2.344451427459717,-0.1687859296798706,-3.8500380516052246,0.457455039024353,-0.7704677581787109,-0.4439757764339447
845,2.024820327758789,0.07892607152462006,-3.848527431488037,0.06767179071903229,0.9975072145462036,-0.01999661512672901
846,1.755386471748352,0.2826940715312958,-3.6662063598632812,0.9847212433815002,0.17407271265983582,-0.004764087963849306
847,1.0154014825820923,0.4887124300003052,0.5086078643798828,0.8141375780105591,0.580636203289032,-0.006450861692428589
848,1.466660499572754,0.6803604960441589,2.0308923721313477,0.8033169507980347,0.41455113887786865,-0.4275853633880615
849,1.3525434732437134,0.6152085065841675,1.721048355102539,0.8591400980949402,0.3524100184440613,-0.37106001377105713
850,1.3698184490203857,0.3263455033302307,1.6242036819458008,0.9336333870887756,0.019674738869071007,-0.35768935084342957
851,1.3651344776153564,0.4740104675292969,1.6621980667114258,0.9124299883842468,0.1861913949251175,-0.3644232749938965
852,1.4100234508514404,0.5159804821014404,1.7951364517211914,0.8930599093437195,0.221609964966774,-0.39157775044441223
853,1.3896725177764893,0.2087864875793457,1.707442283630371,0.9318003058433533,-0.16157382726669312,-0.3250265121459961
854,1.6578954458236694,0.6249680519104004,-3.9095211029052734,0.7889620661735535,0.6142626404762268,0.0148397758603096
855,1.280240535736084,0.7654372453689575,-1.3269872665405273,0.7582818865776062,0.6198978424072266,0.20182962715625763
856,1.4279555082321167,0.6889352798461914,-1.7020673751831055,0.809971034526825,0.5600786209106445,0.17395126819610596
857,1.3395135402679443,0.5748522877693176,-0.9814271926879883,0.7822231650352478,0.5866671800613403,0.2096392810344696
858,1.2941595315933228,0.4916872978210449,-0.6186981201171875,0.7527963519096375,0.6006895303726196,0.26920196413993835
859,1.1377774477005005,0.5893483757972717,-0.23568153381347656,0.953963577747345,0.2063286453485489,0.217674121260643
860,1.1738364696502686,0.5419093370437622,-0.4304065704345703,0.9138177633285522,0.3512815237045288,0.20380961894989014
861,1.0758694410324097,0.469387412071228,0.8278427124023438,0.8451038599014282,0.4910939335823059,-0.21124951541423798
862,1.1934435367584229,0.5600335001945496,1.3124055862426758,0.8099610209465027,0.4674282670021057,-0.35422298312187195
863,2.200664520263672,0.06186307966709137,-3.7422542572021484,0.1562042534351349,0.9853996634483337,-0.06773282587528229
864,2.3607892990112305,-0.09629791229963303,-3.7277674674987793,0.959398090839386,-0.2614162266254425,0.10590937733650208
865,1.8309415578842163,0.12277807295322418,-3.7885451316833496,0.7294279932975769,0.6839125752449036,0.01408456452190876
866,1.4781434535980225,0.734778106212616,-3.8399624824523926,0.31432005763053894,0.9492889642715454,-0.007301741745322943
867,1.3093985319137573,0.7960760593414307,-3.8902792930603027,0.588811993598938,0.8082180619239807,-0.009169970639050007
868,1.7416465282440186,0.44246309995651245,-3.8178610801696777,0.9672626256942749,0.2537551522254944,-0.003373568644747138
869,1.314441442489624,0.8330262303352356,-1.685359001159668,0.7372730374336243,0.6556665301322937,0.16287986934185028
870,1.2331604957580566,0.6933423280715942,-0.9673376083374023,0.7941354513168335,0.5743609666824341,0.19864104688167572
871,1.3223625421524048,0.660700261592865,-1.1622676849365234,0.775877058506012,0.595999538898468,0.20687997341156006
872,1.1786894798278809,0.6035683155059814,-0.6103458404541016,0.9525311589241028,0.25960850715637207,0.15902142226696014
873,1.268858551979065,0.4127272963523865,-0.3792438507080078,0.7953712940216064,0.5457678437232971,0.2636702358722687
874,2.2133216857910156,0.03747108578681946,-3.8702821731567383,0.10030415654182434,0.9910593032836914,0.08798059076070786
875,1.9036564826965332,0.07550008594989777,-3.87860107421875,0.3231261074542999,0.946351945400238,0.0027410690672695637
876,1.5632915496826172,0.705487072467804,-3.9273853302001953,0.4842543601989746,0.874891459941864,0.007927936501801014
877,1.4115804433822632,0.7553980946540833,-3.937227249145508,0.35264521837234497,0.9354504942893982,0.023951690644025803
878,1.3299105167388916,0.7980210781097412,-3.612948417663574,0.5288497805595398,0.8476133346557617,-0.04323919862508774
879,1.7566715478897095,0.26930007338523865,-3.866952419281006,0.9689522981643677,0.2472442388534546,0.0013316018739715219
880,1.7398895025253296,0.452457070350647,-3.945754051208496,0.9697875380516052,0.24395006895065308,0.0006640202482230961
881,1.298290491104126,0.8019092679023743,-1.505661964416504,0.7527570128440857,0.6327921152114868,0.1814691722393036
882,1.3859704732894897,0.8026341795921326,-1.9285821914672852,0.7505511045455933,0.649790346622467,0.12019004672765732
883,1.2503124475479126,0.7590332627296448,-1.2010774612426758,0.7445142269134521,0.6328791975975037,0.2125147134065628
884,1.266194462776184,0.5940543413162231,-0.7929410934448242,0.722717821598053,0.6424857974052429,0.2547370493412018
885,1.4242454767227173,0.2120143175125122,-0.5449600219726562,0.8863562345504761,0.3785184919834137,0.2666391134262085
886,1.2611855268478394,0.47546833753585815,-0.49334049224853516,0.7462787628173828,0.6080585718154907,0.27080047130584717
887,1.3492125272750854,0.3446503281593323,-0.5021133422851562,0.8394591212272644,0.46796944737434387,0.27624839544296265
888,1.3721275329589844,0.2331363558769226,-0.3971672058105469,0.8757450580596924,0.40436550974845886,0.2637408971786499
889,1.4104114770889282,0.3340963125228882,-0.6641054153442383,0.8610246777534485,0.4390471577644348,0.25665947794914246
890,1.3823095560073853,0.08305934071540833,-0.2229299545288086,0.8749134540557861,0.4038127660751343,0.2673232853412628
891,1.3636244535446167,0.7728830575942993,-3.7547831535339355,0.45706892013549805,0.8884217143058777,-0.04236606881022453
892,1.2357604503631592,0.8778030872344971,-3.7659993171691895,0.8579597473144531,0.5134040117263794,-0.01792902499437332
893,1.5175634622573853,0.7292820811271667,-3.6331562995910645,0.4559847116470337,0.8898495435714722,-0.01567739062011242
894,1.3044625520706177,0.8737832307815552,-1.8288116455078125,0.7051035165786743,0.6984991431236267,0.12217989563941956
895,1.385587453842163,0.7735822796821594,-1.7973318099975586,0.7779784798622131,0.6092793941497803,0.15338930487632751
896,1.1764254570007324,0.6826933026313782,-0.7859516143798828,0.9665741920471191,0.25039994716644287,0.05508435145020485
897,2.2515463829040527,-0.07049186527729034,-3.1167593002319336,0.9686694741249084,0.1986294388771057,0.14908328652381897
898,1.4114325046539307,0.7866971492767334,-3.2154440879821777,0.4923883080482483,0.8703372478485107,-0.008177604526281357
899,1.6722785234451294,0.06682327389717102,-1.2155036926269531,0.7141236066818237,0.6680917739868164,0.20899954438209534
900,1.7474784851074219,0.1137322336435318,-1.818221092224121,0.6911484003067017,0.7049325108528137,0.15932370722293854
901,1.2047154903411865,0.14570939540863037,0.34203338623046875,0.933185338973999,0.3106103241443634,0.180793896317482
902,1.1666405200958252,0.1813524067401886,0.5395441055297852,0.954704761505127,0.2924818992614746,0.05470988154411316
903,1.1982074975967407,0.04742240905761719,0.5591745376586914,0.9831812381744385,0.1590922772884369,0.08968953788280487
904,1.2716314792633057,0.08669637143611908,0.14898395538330078,0.9163753986358643,0.30239352583885193,0.2623246908187866
905,1.2199945449829102,0.15712544322013855,1.0792903900146484,0.9836353063583374,0.03685709089040756,-0.1763605922460556
906,2.2948994636535645,-0.23336489498615265,-3.502397060394287,0.5672525763511658,-0.8216387629508972,0.055986251682043076
907,2.1890316009521484,-0.2528979182243347,-3.7024641036987305,-0.11436592042446136,-0.9879826307296753,-0.10397498309612274
908,1.474758505821228,0.38360950350761414,1.866621971130371,0.9113143086433411,0.031034864485263824,-0.4105401933193207
909,1.4486055374145508,0.24112850427627563,1.8547000885009766,0.9196186661720276,-0.1658591777086258,-0.3560790419578552
910,1.5747385025024414,0.06200030446052551,-0.8300256729125977,0.8257050514221191,0.5214864015579224,0.21508850157260895
911,1.4869104623794556,0.18476632237434387,-0.7276859283447266,0.8897525072097778,0.39463701844215393,0.2293519377708435
912,1.5222485065460205,0.025969311594963074,-0.5867691040039062,0.8414825797080994,0.47063204646110535,0.26535359025001526
913,1.4792474508285522,0.13193431496620178,-0.6176490783691406,0.8732120394706726,0.4102540612220764,0.26304471492767334
914,1.0707495212554932,0.43377935886383057,0.32501697540283203,0.8356575965881348,0.5298532247543335,0.14467889070510864
915,1.1387765407562256,0.29084742069244385,0.38640689849853516,0.9011350870132446,0.4175848066806793,0.11652759462594986
916,1.1391124725341797,0.34713536500930786,0.23291683197021484,0.873108446598053,0.4501691162586212,0.18716134130954742
917,1.1857744455337524,0.38626837730407715,-0.05374336242675781,0.8563470840454102,0.46997976303100586,0.21398283541202545
918,1.116463541984558,0.521484375,-0.05321979522705078,0.8784401416778564,0.4089638292789459,0.24716730415821075
919,2.1422934532165527,0.07356008887290955,-3.577338218688965,0.060397520661354065,0.9981001615524292,-0.012181343510746956
920,2.2784976959228516,0.03534211218357086,-3.4976844787597656,0.6392411589622498,0.7479746341705322,0.1786191165447235
921,2.25054931640625,0.053444087505340576,-3.6306681632995605,0.3215230405330658,0.9461216926574707,0.03842811658978462
922,2.289583683013916,-0.042158886790275574,-3.3110971450805664,0.9128212332725525,0.3710392713546753,0.1705501228570938
923,2.337528705596924,-0.09551090002059937,-3.518144130706787,0.9763141870498657,0.01810872182250023,0.21559830009937286
924,1.833046555519104,0.11325909197330475,-3.585057258605957,0.6476415991783142,0.7619296908378601,-0.004846344236284494
925,1.9807175397872925,0.05844411253929138,-3.4785170555114746,0.11628273129463196,0.9930504560470581,0.018144279718399048
926,1.7654294967651367,0.2843341529369354,-3.135983467102051,0.9803943634033203,0.19632233679294586,-0.016866903752088547
927,1.9485474824905396,0.05576612055301666,-3.1639113426208496,0.21591311693191528,0.9763278961181641,-0.012859107926487923
928,1.8041125535964966,0.15231510996818542,-3.3424410820007324,0.8394652605056763,0.5433938503265381,-0.004622962325811386
929,2.0145397186279297,0.05299212038516998,-3.316132068634033,0.03564445301890373,0.998696506023407,0.036533985286951065
930,1.8544055223464966,0.09557510912418365,-3.453383445739746,0.5781169533729553,0.815682590007782,0.021042056381702423
931,1.8915834426879883,0.07783612608909607,-3.2800192832946777,0.43347620964050293,0.9010273218154907,0.015752751380205154
932,1.8127224445343018,0.13515512645244598,-3.1555280685424805,0.7900407910346985,0.6129897236824036,0.008894636295735836
933,1.8033934831619263,0.12300518155097961,-2.492131233215332,0.6871702075004578,0.7235487699508667,0.06537850201129913
934,1.8892494440078735,0.07259015738964081,-2.8208045959472656,0.4180164337158203,0.9080939292907715,-0.02505326084792614
935,1.8786954879760742,0.07479913532733917,-3.0003204345703125,0.45666730403900146,0.8896259665489197,-0.004534139297902584
936,2.1401872634887695,0.06073811650276184,-3.170767307281494,0.2280699908733368,0.9724491238594055,0.04823828488588333
937,1.7647684812545776,0.25527313351631165,-2.899416923522949,0.9729031920433044,0.22950246930122375,0.02807324193418026
938,1.784069538116455,0.19288814067840576,-3.0272974967956543,0.9220320582389832,0.3871088922023773,-0.0019191239261999726
939,2.11478328704834,0.053807154297828674,-2.923893928527832,0.3865703046321869,0.9199458360671997,0.06529341638088226
940,1.8191754817962646,0.13917915523052216,-2.9063520431518555,0.8049942851066589,0.5932800769805908,-0.0017380337230861187
941,2.0203003883361816,0.06504014134407043,-3.035743236541748,0.0873599424958229,0.9960068464279175,-0.018400058150291443
942,1.9854885339736938,0.06672714650630951,-2.9093198776245117,0.08088590949773788,0.9967046976089478,0.0060969204641878605
943,1.7259395122528076,0.4848930835723877,-3.6092143058776855,0.9315414428710938,0.3635028302669525,0.009811349213123322
944,1.4645764827728271,0.44497424364089966,-1.170248031616211,0.8369283676147461,0.5196046829223633,0.17193575203418732
945,1.224482536315918,0.9043291807174683,-3.592404365539551,0.8920896649360657,0.4517877995967865,-0.007999328896403313
946,1.2950044870376587,0.82905513048172,-3.397529125213623,0.6016570925712585,0.797997236251831,-0.03477403149008751
947,1.4327884912490845,0.7805011868476868,-2.2562971115112305,0.695925772190094,0.7181113958358765,0.0018527560168877244
948,1.3156025409698486,0.8942172527313232,-2.0575876235961914,0.6715188026428223,0.7401279211044312,0.03568072244524956
949,1.4308764934539795,0.7783342003822327,-2.0882911682128906,0.749792218208313,0.6583159565925598,0.06657113134860992
950,1.3141535520553589,0.8919671773910522,-2.2253360748291016,0.6568391919136047,0.7529127597808838,-0.041046664118766785
951,1.6851224899291992,0.4221941828727722,-2.1785507202148438,0.9029958844184875,0.40792056918144226,0.13490477204322815
952,1.332410454750061,0.8478952050209045,-2.444761276245117,0.5976741313934326,0.7996788024902344,-0.057440973818302155
953,1.565535545349121,0.6153241991996765,-2.1737146377563477,0.8081671595573425,0.5785033106803894,0.11045322567224503
954,1.4911425113677979,0.7121942043304443,-2.172588348388672,0.7716020941734314,0.6324802041053772,0.06781578809022903
955,1.3656045198440552,0.4593123197555542,-0.7734079360961914,0.8089571595191956,0.5416445732116699,0.22849391400814056
956,1.4113554954528809,0.4466473460197449,-0.9276580810546875,0.8302792310714722,0.5189846158027649,0.20320287346839905
957,1.4109715223312378,0.4927073121070862,-1.056410789489746,0.8249447345733643,0.5348458290100098,0.18277357518672943
958,1.3466044664382935,0.042260363698005676,-0.045815467834472656,0.8842712044715881,0.3673371374607086,0.28831931948661804
959,1.3010995388031006,0.19674333930015564,-0.111785888671875,0.8823131322860718,0.3928079605102539,0.2592788338661194
960,1.2538424730300903,0.3147033452987671,-0.1434316635131836,0.8445351123809814,0.4754151999950409,0.24645648896694183
961,1.2850464582443237,0.14582237601280212,0.01970672607421875,0.8916015028953552,0.37679046392440796,0.2511488199234009
962,1.2380344867706299,0.26945337653160095,-0.009001731872558594,0.8699689507484436,0.4292767345905304,0.24264273047447205
963,1.440738558769226,-0.03346564620733261,-0.22310829162597656,0.8489500284194946,0.44419506192207336,0.28631213307380676
964,1.4721184968948364,0.014663338661193848,-0.4036111831665039,0.8473861217498779,0.4585798382759094,0.2676588296890259
965,1.429026484489441,0.12732632458209991,-0.44492435455322266,0.8802698850631714,0.39408597350120544,0.26423734426498413
966,1.5352225303649902,-0.04278666526079178,-0.49220848083496094,0.8162946105003357,0.5122452974319458,0.26696014404296875
967,1.556106448173523,0.7090420722961426,-3.7482991218566895,0.49751436710357666,0.8674546480178833,-0.001407318515703082
968,1.6372624635696411,0.6393720507621765,-3.5914392471313477,0.7503179311752319,0.6608015298843384,0.019087448716163635
969,2.199530601501465,-0.16673484444618225,-2.911256790161133,0.9421979784965515,-0.2559145987033844,0.21626527607440948
970,2.2238364219665527,-0.24465985596179962,-3.1048660278320312,0.4308500289916992,-0.9001224040985107,0.06440413743257523
971,2.2746496200561523,-0.24066688120365143,-3.2994441986083984,0.43707624077796936,-0.8876987099647522,0.14475955069065094
972,2.2341957092285156,-0.15109285712242126,-3.0274462699890137,0.9506192803382874,-0.19593924283981323,0.24068821966648102
973,2.1740646362304688,-0.25294584035873413,-2.993302345275879,0.2920260727405548,-0.955886721611023,0.031645890325307846
974,2.2695393562316895,-0.16835087537765503,-3.195073127746582,0.9769795536994934,-0.09367326647043228,0.19166696071624756
975,1.2519365549087524,0.8704941272735596,-3.20930814743042,0.762220025062561,0.6467881202697754,-0.02619074657559395
976,1.3392635583877563,0.8247741460800171,-2.979600429534912,0.5384178161621094,0.8425429463386536,-0.015087833628058434
977,1.3336155414581299,0.8244471549987793,-3.1136460304260254,0.5156381130218506,0.8565136790275574,-0.022398432716727257
978,1.7875854969024658,-0.0631687194108963,-1.1641950607299805,0.8701134324073792,0.40956631302833557,0.27414965629577637
979,1.821123480796814,-0.007469736039638519,-1.413468360900879,0.7246590256690979,0.6465824842453003,0.23832830786705017
980,1.6650774478912354,0.01690329611301422,-1.014512062072754,0.7507168054580688,0.6195657849311829,0.22926510870456696
981,1.7710294723510742,0.0005112737417221069,-1.283858299255371,0.7177739143371582,0.6593272686004639,0.22380389273166656
982,1.7486214637756348,-0.08181270956993103,-1.0362977981567383,0.8735572695732117,0.3875243365764618,0.29448696970939636
983,1.9368494749069214,-0.03852776437997818,-1.7430496215820312,0.8128266930580139,0.5449885725975037,0.20567035675048828
984,1.2336374521255493,0.017413392663002014,0.36580657958984375,0.9581226706504822,0.1979009360074997,0.20696869492530823
985,1.1274105310440063,0.2892754077911377,0.5886173248291016,0.9207108020782471,0.38994237780570984,-0.015379897318780422
986,1.2193294763565063,0.18060237169265747,0.2155895233154297,0.9020015001296997,0.37776458263397217,0.20901505649089813
987,2.175703525543213,-0.21665190160274506,-3.505141258239746,-0.6005799174308777,-0.7918497323989868,0.11080583184957504
988,1.6497745513916016,-0.06710569560527802,-0.7903594970703125,0.8234682679176331,0.5000098347663879,0.2681233584880829
989,1.57242751121521,0.006662316620349884,-0.7106056213378906,0.8291324377059937,0.49541977047920227,0.25903409719467163
990,1.1651605367660522,0.3696233630180359,0.06538009643554688,0.8645417094230652,0.4548600912094116,0.21370528638362885
991,1.8856555223464966,0.08219809830188751,-3.6890501976013184,0.3901057541370392,0.9200823903083801,-0.03557948023080826
992,1.793460488319397,0.16986507177352905,-3.6840672492980957,0.8559024333953857,0.516909658908844,0.01534509751945734
993,1.7620744705200195,0.2481181025505066,-3.4893922805786133,0.9597126841545105,0.2807601988315582,-0.011193238198757172
994,1.7544004917144775,0.3635480999946594,-3.5583901405334473,0.9900899529457092,0.1404150426387787,-0.0023586524184793234
995,1.74451744556427,0.4210241436958313,-3.3283963203430176,0.9689526557922363,0.24713927507400513,0.007272589020431042
996,1.7592275142669678,0.28429409861564636,-3.353942394256592,0.9790104031562805,0.20264597237110138,-0.021753495559096336
997,2.1120166778564453,-0.020806826651096344,-2.5337352752685547,0.7830492854118347,0.6004878878593445,0.1620127260684967
998,2.0724825859069824,0.05928817391395569,-2.721363067626953,0.43780913949012756,0.8940629363059998,0.09473472833633423
999,1.9785174131393433,0.03736920654773712,-2.1566429138183594,0.7127000093460083,0.6810484528541565,0.1680232435464859
1000,2.2418065071105957,0.007236123085021973,-3.2103404998779297,0.7838807702064514,0.6075549125671387,0.12809370458126068
1001,2.1885433197021484,0.030075132846832275,-3.04154634475708,0.6033380627632141,0.7883878350257874,0.12011579424142838
1002,1.7492915391921997,0.40248310565948486,-3.6999430656433105,0.9843331575393677,0.17631468176841736,-0.0011520619736984372
1003,1.7095614671707153,0.5219880938529968,-3.7273292541503906,0.9084991216659546,0.41771671175956726,0.011918442323803902
1004,1.4027554988861084,0.5618212819099426,-1.2188844680786133,0.8263646960258484,0.5314339995384216,0.18627774715423584
1005,1.4811254739761353,0.4746832847595215,-1.3374547958374023,0.8401677012443542,0.5126652121543884,0.17689760029315948
1006,1.5228544473648071,0.4950662851333618,-1.5829181671142578,0.8356987237930298,0.5136280655860901,0.19440634548664093
1007,1.4558634757995605,0.5600602626800537,-1.463282585144043,0.8362741470336914,0.5172433257102966,0.1819480061531067
1008,1.453194499015808,0.6103492379188538,-1.592036247253418,0.8326833844184875,0.5220536589622498,0.18465761840343475
1009,1.3819985389709473,0.6849992871284485,-1.4841785430908203,0.8044684529304504,0.5640625357627869,0.18618302047252655
1010,1.524300456047058,0.44682425260543823,-1.4591197967529297,0.843940258026123,0.5049124956130981,0.18118545413017273
1011,1.4751014709472656,0.7482841610908508,-3.3988704681396484,0.4636183977127075,0.8859571814537048,-0.011740685440599918
1012,1.2169034481048584,0.9319021701812744,-3.4000701904296875,0.9277467727661133,0.3727928102016449,-0.017647916451096535
1013,1.2898885011672974,0.8615822196006775,-2.633777618408203,0.6650481820106506,0.7465915679931641,-0.017661944031715393
1014,1.2392154932022095,0.9279971122741699,-2.4389848709106445,0.7355912327766418,0.6765259504318237,-0.03490186855196953
1015,2.178314685821533,-0.1852208375930786,-2.7125635147094727,0.8715251088142395,-0.4816489815711975,0.09196861833333969
1016,2.1817665100097656,-0.17311488091945648,-3.309114456176758,-0.44529202580451965,-0.8903067111968994,-0.09523208439350128
1017,2.3125786781311035,-0.1486038863658905,-3.3940463066101074,0.9832980036735535,-0.0711171105504036,0.1675335317850113
1018,1.2308034896850586,0.9099471569061279,-3.0162711143493652,0.8395546674728394,0.5429571270942688,-0.018590526655316353
1019,1.2663534879684448,0.8741041421890259,-2.825345993041992,0.7253453135490417,0.6877661943435669,-0.029185626655817032
1020,1.866039514541626,-0.12396473437547684,-1.3434467315673828,0.9598296284675598,0.06455884873867035,0.27305570244789124
1021,1.926795482635498,-0.09577174484729767,-1.5339174270629883,0.9594530463218689,0.0953800156712532,0.26524055004119873
1022,1.961830496788025,-0.13502375781536102,-1.6589727401733398,0.9346017241477966,-0.24741631746292114,0.25554800033569336
1023,1.5387054681777954,0.2266852855682373,-1.0667219161987305,0.9226471185684204,0.34514904022216797,0.17203018069267273
1024,1.4875094890594482,0.36461830139160156,-1.0323266983032227,0.8826931118965149,0.4300469756126404,0.18950603902339935
1025,2.025759696960449,-0.109366774559021,-1.920027732849121,0.964577317237854,0.13920409977436066,0.22408226132392883
1026,2.103562355041504,-0.12003880739212036,-2.3178491592407227,0.9534081220626831,0.18704409897327423,0.2367013692855835
1027,2.14459228515625,-0.19384083151817322,-2.5114364624023438,0.7551360726356506,-0.6293584108352661,0.18351420760154724
