vertex_id,x,y,z,nx,ny,nz
2012,-3.0603229999542236,0.2645045518875122,-3.2922134399414062,-0.9160078167915344,-0.09122152626514435,0.39065107703208923
2013,-0.956415057182312,0.09709185361862183,0.6387643814086914,-0.8803876638412476,0.4739382266998291,0.017328808084130287
2014,-3.0195300579071045,0.8267985582351685,-3.3853683471679688,-0.8633427023887634,0.30133354663848877,0.40476834774017334
2015,-3.1026298999786377,0.4628535509109497,-3.3970866203308105,-0.9181815981864929,0.09256953746080399,0.3851929008960724
2016,-2.534221887588501,0.8847815990447998,-2.601881980895996,-0.7154118418693542,0.5011506080627441,0.48686137795448303
2017,-2.622941017150879,1.0823705196380615,-2.944528579711914,-0.6612650752067566,0.5683079361915588,0.48964738845825195
2018,-2.0829288959503174,-0.08670532703399658,-1.3811159133911133,-0.8683103322982788,-0.06297870725393295,0.49200716614723206
2019,-2.140254020690918,0.6398786902427673,-1.7621450424194336,-0.7337006330490112,0.46490439772605896,0.49552732706069946
2020,-2.365654945373535,0.04299163818359375,-1.9216623306274414,-0.8885983824729919,-0.0580553337931633,0.45499730110168457
2021,-1.681602954864502,-0.08682027459144592,-0.6992349624633789,-0.8523025512695312,0.04956626147031784,0.5206952095031738
2022,-1.883699893951416,-0.07088929414749146,-1.040959358215332,-0.865717887878418,0.025849798694252968,0.49986448884010315
2023,-1.3661060333251953,-0.099489226937294,-0.188568115234375,-0.8358119130134583,0.1702526956796646,0.5219507217407227
2024,-1.1688669919967651,-0.14999420940876007,0.18603038787841797,-0.9104332327842712,0.1630856990814209,0.3801504671573639
2025,-2.771728038787842,-0.32222145795822144,-3.0336389541625977,-0.8349087834358215,-0.4194757640361786,0.35632479190826416
2026,-1.1374839544296265,0.004074901342391968,1.59820556640625,-0.9578019380569458,0.08857760578393936,-0.27344003319740295
2027,-1.147454023361206,0.18540388345718384,1.7150993347167969,-0.9137915968894958,0.2025228887796402,-0.3520931005477905
2028,-2.6840980052948,1.3001645803451538,-3.2950563430786133,-0.6180856823921204,0.6504322290420532,0.44148391485214233
2029,-2.7493910789489746,1.1682815551757812,-3.219834804534912,-0.6831902861595154,0.5536526441574097,0.4761509597301483
2030,-2.733768939971924,1.0617475509643555,-3.079662799835205,-0.7048932313919067,0.517680823802948,0.4849042594432831
2031,-2.828902006149292,0.9221125841140747,-3.0860233306884766,-0.7824919819831848,0.4130924642086029,0.4658980667591095
2032,-2.721057891845703,0.9611555337905884,-2.958843231201172,-0.730769157409668,0.47809484601020813,0.48723888397216797
2033,-2.667198896408081,0.8517634868621826,-2.774778366088867,-0.7520283460617065,0.4407249391078949,0.4901171922683716
2034,-2.615649938583374,1.2090535163879395,-3.0857605934143066,-0.6201891303062439,0.6105504035949707,0.4925380349159241
2035,-2.8906381130218506,0.764771580696106,-3.0788235664367676,-0.8452646732330322,0.28687378764152527,0.45081159472465515
2036,-2.5141210556030273,1.2011775970458984,-2.9593076705932617,-0.5826848745346069,0.6431233882904053,0.49686092138290405
2037,-2.5588300228118896,1.299810528755188,-3.137390613555908,-0.5682830214500427,0.663796067237854,0.48623985052108765
2038,-2.9025769233703613,0.8567895889282227,-3.1676864624023438,-0.8327938914299011,0.3387519121170044,0.43783724308013916
2039,-2.9138269424438477,0.4975425601005554,-3.0041370391845703,-0.8787848949432373,0.1268007457256317,0.46006375551223755
2040,-2.4795219898223877,1.0835645198822021,-2.759831428527832,-0.6204198002815247,0.6214425563812256,0.4784228205680847
2041,-2.8496670722961426,0.6534905433654785,-2.9439802169799805,-0.8554580211639404,0.22042134404182434,0.46862146258354187
2042,-2.928086042404175,0.623511552810669,-3.0770745277404785,-0.8709563612937927,0.19409677386283875,0.45139941573143005
2043,-2.986219882965088,0.4930935502052307,-3.145268440246582,-0.8932346105575562,0.11415267735719681,0.434857577085495
2044,-2.4496428966522217,1.1764355897903442,-2.847506523132324,-0.5857680439949036,0.6550140976905823,0.4773178696632385
2045,-2.653594970703125,0.2890046238899231,-2.465470314025879,-0.883135974407196,0.06864266842603683,0.4640679359436035
2046,-2.763350009918213,0.7247225046157837,-2.82086181640625,-0.8229902982711792,0.3088371753692627,0.4767666459083557
2047,-1.9208550453186035,0.7019426822662354,-1.5226402282714844,-0.6620739102363586,0.5498989820480347,0.5091848373413086
2048,-1.7888820171356201,0.7827836275100708,-1.4607152938842773,-0.573238730430603,0.655199408531189,0.49204781651496887
2049,-1.3117729425430298,0.21843576431274414,-0.3052530288696289,-0.7212589979171753,0.4322204887866974,0.5412678718566895
2050,-1.3159070014953613,0.07090073823928833,-0.19847679138183594,-0.7814761400222778,0.34306368231773376,0.5211548209190369
2051,-1.2374390363693237,-0.03520423173904419,-0.0082855224609375,-0.8406562209129333,0.27112433314323425,0.46881625056266785
2052,-1.299659013748169,-0.022661209106445312,-0.11836624145507812,-0.8168838620185852,0.2695996165275574,0.5099186301231384
2053,-1.1070430278778076,0.15219879150390625,0.08854484558105469,-0.774354875087738,0.47351783514022827,0.4197087585926056
2054,-1.0434490442276,0.11380180716514587,0.23883724212646484,-0.7819251418113708,0.4794900119304657,0.3983496129512787
2055,-2.904015064239502,-0.20417346060276031,-3.2211804389953613,-0.8670595288276672,-0.37174949049949646,0.33167770504951477
2056,-2.8262150287628174,-0.4906824827194214,-3.4300284385681152,-0.7939462065696716,-0.5399456024169922,0.27947869896888733
2057,-2.8689510822296143,-0.3526494801044464,-3.320009708404541,-0.8341341614723206,-0.45442909002304077,0.3125929832458496
2058,-2.925400972366333,-0.24800847470760345,-3.331063747406006,-0.8622682094573975,-0.39343422651290894,0.3189091086387634
2059,-2.8276400566101074,-0.3270624577999115,-3.1753764152526855,-0.8382153511047363,-0.4352072775363922,0.32861757278442383
2060,-2.7768070697784424,-0.46246546506881714,-3.2470955848693848,-0.8032532334327698,-0.5141787528991699,0.3006736636161804
2061,-2.733755111694336,-0.44622746109962463,-3.1058993339538574,-0.8109064102172852,-0.49270862340927124,0.31570395827293396
2062,-1.6466269493103027,0.3578517436981201,-0.8468999862670898,-0.7224279046058655,0.42044591903686523,0.5489291548728943
2063,-1.6083790063858032,0.24637073278427124,-0.7163105010986328,-0.7615346312522888,0.36212635040283203,0.5375217795372009
2064,-1.560163974761963,0.39339274168014526,-0.768798828125,-0.6998267769813538,0.47029218077659607,0.5376501679420471
2065,-1.6668970584869385,0.08412870764732361,-0.7127628326416016,-0.8180500268936157,0.2070821225643158,0.536573588848114
2066,-1.5194250345230103,0.23454570770263672,-0.5765151977539062,-0.7492218017578125,0.3773122727870941,0.5443363785743713
2067,-1.7785470485687256,-0.0009602904319763184,-0.8709526062011719,-0.8503702878952026,0.1107814610004425,0.5143907070159912
2068,-1.551347017288208,0.0008287429809570312,-0.5137233734130859,-0.8236610889434814,0.163486510515213,0.5430052876472473
2069,-1.6263320446014404,0.000722736120223999,-0.6223974227905273,-0.8283309936523438,0.1485448181629181,0.5401871800422668
2070,-1.7712379693984985,0.600870668888092,-1.2300405502319336,-0.6753804087638855,0.5130713582038879,0.5297350287437439
2071,-3.058958053588867,0.38886356353759766,-3.2789974212646484,-0.9105917811393738,0.03538386523723602,0.41178953647613525
2072,-1.4131850004196167,0.3691596984863281,-0.5599708557128906,-0.6493640542030334,0.5332198739051819,0.5422202944755554
2073,-2.3391849994659424,0.8407247066497803,-2.269500732421875,-0.716535210609436,0.5226336717605591,0.46198639273643494
2074,-2.052870988845825,-0.28042033314704895,-1.3797569274902344,-0.8746346831321716,-0.21180592477321625,0.43606454133987427
2075,-2.0016579627990723,0.8273946046829224,-1.7774829864501953,-0.6299558877944946,0.5966228246688843,0.49718889594078064
2076,-2.3196420669555664,-0.2366553544998169,-1.918440818786621,-0.8817926049232483,-0.2192392647266388,0.41758355498313904
2077,-2.5159881114959717,-0.13102640211582184,-2.283146858215332,-0.8774870038032532,-0.2470683455467224,0.41106417775154114
2078,-1.674149990081787,-0.25063425302505493,-0.690678596496582,-0.8657599091529846,-0.07539332658052444,0.494748055934906
2079,-1.5983599424362183,-0.15809425711631775,-0.5589151382446289,-0.8533862829208374,0.02612306922674179,0.5206241607666016
2080,-1.4846830368041992,-0.1465432494878769,-0.3694038391113281,-0.8520887494087219,0.06102023646235466,0.5198281407356262
2081,-1.871628999710083,-0.2570912837982178,-1.0322532653808594,-0.861328661441803,-0.1435907930135727,0.48733407258987427
2082,-1.7725889682769775,-0.23467427492141724,-0.8620100021362305,-0.8585111498832703,-0.11292976140975952,0.5002055168151855
2083,-1.9747729301452637,-0.18035230040550232,-1.2044610977172852,-0.8722785711288452,-0.08367475867271423,0.4817972481250763
2084,-1.8338680267333984,-0.1561872959136963,-0.9509096145629883,-0.8614676594734192,-0.02503078803420067,0.5071951746940613
2085,-1.9166710376739502,-0.17022930085659027,-1.0983304977416992,-0.8735836744308472,-0.049424853175878525,0.4841577708721161
2086,-1.9296159744262695,-0.2983873188495636,-1.1534967422485352,-0.8676019906997681,-0.18135923147201538,0.4630070924758911
2087,-1.3687809705734253,-0.24139323830604553,-0.17355823516845703,-0.8655670285224915,-0.022596942260861397,0.5002830028533936
2088,-1.2877320051193237,-0.18669621646404266,-0.03457927703857422,-0.8655919432640076,0.08377670496702194,0.4936923086643219
2089,-1.2232630252838135,-0.13744822144508362,0.06705188751220703,-0.8753628134727478,0.15300023555755615,0.4586184620857239
2090,-1.0932530164718628,-0.1423421949148178,0.3794136047363281,-0.937786877155304,0.19931520521640778,0.28430503606796265
2091,-2.663256883621216,-0.38298043608665466,-2.8554248809814453,-0.8330337405204773,-0.43329688906669617,0.3439601957798004
2092,-2.567913055419922,0.961133599281311,-2.732241630554199,-0.6941917538642883,0.5269344449043274,0.49034470319747925
2093,-2.5759530067443848,1.041070580482483,-2.8323974609375,-0.6577234268188477,0.574317216873169,0.4874008297920227
2094,-2.36040997505188,1.1001085042953491,-2.6292314529418945,-0.6046205759048462,0.6491507291793823,0.4615597128868103
2095,-2.464808940887451,1.0032885074615479,-2.6412172317504883,-0.6518330574035645,0.5881373882293701,0.4787568151950836
2096,-2.39164400100708,0.9363394975662231,-2.4528141021728516,-0.6805038452148438,0.5593445301055908,0.473337322473526
2097,-2.2920420169830322,1.063092589378357,-2.48311710357666,-0.6148374080657959,0.6507219672203064,0.4455736577510834
2098,-1.8537559509277344,0.6562356352806091,-1.3909549713134766,-0.667170524597168,0.5390910506248474,0.5140664577484131
2099,-1.8689889907836914,0.8306326866149902,-1.6218461990356445,-0.5739657282829285,0.6546862125396729,0.4918835163116455
2100,-1.2011799812316895,0.11833879351615906,-0.056923866271972656,-0.7864846587181091,0.40006664395332336,0.470519483089447
2101,-2.9452199935913086,-0.06637945771217346,-3.1913886070251465,-0.8855167031288147,-0.2966584265232086,0.3575666546821594
2102,-2.9886109828948975,0.12531855702400208,-3.1714587211608887,-0.8974810242652893,-0.16355207562446594,0.40960800647735596
2103,-2.849029064178467,-0.19865845143795013,-3.078463554382324,-0.8573157787322998,-0.36648809909820557,0.3615194261074066
2104,-2.7651000022888184,-0.13317042589187622,-2.8272266387939453,-0.8714861273765564,-0.2997336685657501,0.3881642818450928
2105,-2.824151039123535,-0.1302604377269745,-2.9563722610473633,-0.8674774765968323,-0.3134697377681732,0.38628965616226196
2106,-1.850909948348999,0.1454876959323883,-1.0238475799560547,-0.8226273655891418,0.19199541211128235,0.5351842045783997
2107,-1.770050048828125,0.30835771560668945,-0.9849920272827148,-0.77549147605896,0.33641937375068665,0.5342612862586975
2108,-1.807597041130066,0.4355587363243103,-1.132237434387207,-0.7240757942199707,0.435116708278656,0.5351520776748657
2109,-2.21993088722229,0.9974216222763062,-2.2855892181396484,-0.6242855191230774,0.6351216435432434,0.45484957098960876
2110,-2.299592971801758,0.9866325855255127,-2.382969856262207,-0.6504200100898743,0.6062895655632019,0.45756611227989197
2111,-2.184406042098999,-0.20599234104156494,-1.6108331680297852,-0.8830469846725464,-0.18872389197349548,0.42966407537460327
2112,-1.9156200885772705,0.9208676815032959,-1.794022560119629,-0.5596523880958557,0.6765834093093872,0.478564590215683
2113,-2.0548720359802246,0.908280611038208,-1.9496879577636719,-0.6003342270851135,0.6432372331619263,0.4752311408519745
2114,-2.279623031616211,-0.38272637128829956,-1.9245319366455078,-0.8560749888420105,-0.34269264340400696,0.3869074583053589
2115,-2.2254350185394287,-0.3182063400745392,-1.756368637084961,-0.8698555827140808,-0.2761911451816559,0.40874171257019043
2116,-2.3776729106903076,-0.32528236508369446,-2.108302116394043,-0.8768291473388672,-0.31454652547836304,0.36363592743873596
2117,-2.1580491065979004,-0.33701035380363464,-1.637516975402832,-0.8564648628234863,-0.2918684184551239,0.4257708787918091
2118,-2.113969087600708,-0.2809133231639862,-1.5112409591674805,-0.8715110421180725,-0.2460423707962036,0.4241834878921509
2119,-2.5404210090637207,-0.3075384199619293,-2.4771337509155273,-0.8544590473175049,-0.36557939648628235,0.36912253499031067
2120,-1.570909023284912,-0.28044626116752625,-0.5185127258300781,-0.853333055973053,-0.07358894497156143,0.5161466598510742
2121,-1.4246230125427246,-0.02564525604248047,-0.3097209930419922,-0.8142815828323364,0.224129781126976,0.5354543328285217
2122,-1.4668279886245728,-0.2723882496356964,-0.3479938507080078,-0.8563880920410156,-0.07965822517871857,0.5101510286331177
2123,-1.7519760131835938,-0.11472028493881226,-0.8124799728393555,-0.8593614101409912,0.008020447567105293,0.5113058686256409
2124,-1.983170986175537,0.04807770252227783,-1.2159271240234375,-0.8536031246185303,0.074472576379776,0.5155730843544006
2125,-2.035517930984497,-0.17737232148647308,-1.3137550354003906,-0.8722062110900879,-0.11106451600790024,0.47636231780052185
2126,-1.986565113067627,-0.31375232338905334,-1.271712303161621,-0.866396963596344,-0.1997923105955124,0.45764538645744324
2127,-1.044721007347107,-0.010170191526412964,0.4100971221923828,-0.9021009802818298,0.36585724353790283,0.22882817685604095
2128,-1.0980900526046753,-0.03606617450714111,0.2850761413574219,-0.8788180947303772,0.3264259099960327,0.3480300009250641
2129,-2.68286395072937,-0.4439784288406372,-2.977846145629883,-0.8169618248939514,-0.4649195373058319,0.3412083685398102
2130,-2.6088171005249023,-0.49169445037841797,-2.8680601119995117,-0.8070937395095825,-0.4848155677318573,0.3369770050048828
2131,-2.586961030960083,-0.38581740856170654,-2.6691980361938477,-0.8306539058685303,-0.43003571033477783,0.3536715805530548
2132,-2.657957077026367,0.9497545957565308,-2.8516292572021484,-0.7251864075660706,0.48727476596832275,0.48648542165756226
2133,-3.0271830558776855,0.08181953430175781,-3.2808966636657715,-0.9049471616744995,-0.2128753513097763,0.36844930052757263
2134,-2.914172887802124,0.25763756036758423,-2.9825944900512695,-0.8971594572067261,-0.050321947783231735,0.4388311803340912
2135,-2.847158908843994,0.07493355870246887,-2.8817806243896484,-0.8952703475952148,-0.16125410795211792,0.4153169095516205
2136,-2.7414801120758057,-0.2631654441356659,-2.8985891342163086,-0.8468822836875916,-0.3916851878166199,0.35968467593193054
2137,-2.67838191986084,-0.25315243005752563,-2.7353010177612305,-0.8532140851020813,-0.36398813128471375,0.37354832887649536
2138,-2.613640069961548,-0.2550584077835083,-2.598299026489258,-0.8545726537704468,-0.3489624261856079,0.38461777567863464
2139,-2.5970330238342285,-0.12855839729309082,-2.456353187561035,-0.8758944869041443,-0.2754005491733551,0.39618605375289917
2140,-2.5344018936157227,-0.2162283957004547,-2.382197380065918,-0.8691040277481079,-0.3083072304725647,0.3867878019809723
2141,-2.4522171020507812,-0.28057438135147095,-2.251588821411133,-0.8721958994865417,-0.320081502199173,0.36989477276802063
2142,-2.5938329696655273,0.08722761273384094,-2.347233772277832,-0.8865669369697571,-0.07278051972389221,0.4568391442298889
2143,-2.6990749835968018,-0.06258541345596313,-2.6339874267578125,-0.8792145252227783,-0.24741750955581665,0.40714430809020996
2144,-2.3953120708465576,-0.3911103904247284,-2.2193031311035156,-0.8618850708007812,-0.3763611316680908,0.3398624360561371
2145,-2.576453924179077,-0.04201740026473999,-2.358323097229004,-0.8812280297279358,-0.2098207175731659,0.42357105016708374
2146,-2.6424379348754883,-0.14341141283512115,-2.566946029663086,-0.8683652281761169,-0.29378825426101685,0.39953771233558655
2147,-1.8405859470367432,0.030153721570968628,-0.9789724349975586,-0.843051552772522,0.09895116090774536,0.5286519527435303
2148,-1.9636530876159668,0.3274746537208557,-1.2815876007080078,-0.7989058494567871,0.29891905188560486,0.5219166874885559
2149,-1.7459850311279297,0.41476869583129883,-1.029240608215332,-0.7344942688941956,0.43159428238868713,0.5236836075782776
2150,-2.132901906967163,0.9580056667327881,-2.118657112121582,-0.6007522940635681,0.6488146185874939,0.46705061197280884
2151,-2.1302649974823,0.7691066265106201,-1.879237174987793,-0.6858422160148621,0.5324743390083313,0.4960761070251465
2152,-2.372525930404663,0.5287365913391113,-2.0507259368896484,-0.8174888491630554,0.2991456985473633,0.4921623468399048
2153,-2.252324104309082,0.6239656805992126,-1.9261016845703125,-0.7718018293380737,0.40470388531684875,0.4904455840587616
2154,-2.3358030319213867,-0.4388393759727478,-2.115446090698242,-0.8519704341888428,-0.401498943567276,0.3360729515552521
2155,-2.422045946121216,-0.11271136999130249,-2.070986747741699,-0.8867530822753906,-0.1778305023908615,0.4266675114631653
2156,-2.4560399055480957,-0.17551638185977936,-2.178530693054199,-0.8852255940437317,-0.2499827891588211,0.3922809064388275
2157,-2.4824070930480957,-0.4354704022407532,-2.490250587463379,-0.8222556710243225,-0.45523035526275635,0.34155669808387756
2158,-2.453310966491699,-0.38556939363479614,-2.3545665740966797,-0.8476243019104004,-0.4010028839111328,0.3474617898464203
2159,-1.9123249053955078,0.04761868715286255,-1.0967702865600586,-0.8541564345359802,0.08762585371732712,0.5125803351402283
2160,-2.533000946044922,-0.4871974289417267,-2.6821489334106445,-0.798527181148529,-0.49587735533714294,0.3412626385688782
2161,-2.968703031539917,0.23640555143356323,-3.1018457412719727,-0.898967981338501,-0.08147712796926498,0.43036967515945435
2162,-2.9149420261383057,0.10326555371284485,-3.02911376953125,-0.8979862928390503,-0.1550334244966507,0.4118072986602783
2163,-2.956912040710449,0.3756145238876343,-3.067660331726074,-0.8957834839820862,0.029612265527248383,0.4435032904148102
2164,-2.7847259044647217,0.31360161304473877,-2.7264318466186523,-0.8915438652038574,0.02576516568660736,0.4522009491920471
2165,-2.795727014541626,0.5169925689697266,-2.7882823944091797,-0.8750132918357849,0.15858498215675354,0.4573865830898285
2166,-2.85115909576416,0.5350395441055298,-2.9008007049560547,-0.8686192035675049,0.16243980824947357,0.4680961072444916
2167,-2.6551361083984375,0.024912595748901367,-2.494182586669922,-0.8913768529891968,-0.17226308584213257,0.41925257444381714
2168,-2.650331974029541,0.15414860844612122,-2.4521713256835938,-0.8932814598083496,-0.033484429121017456,0.44824880361557007
2169,-2.7243499755859375,0.20544761419296265,-2.602977752685547,-0.8982702493667603,-0.017103835940361023,0.43911048769950867
2170,-2.7903189659118652,0.1501125693321228,-2.745091438293457,-0.8988747000694275,-0.08078575134277344,0.4306948184967041
2171,-2.716048002243042,0.06996458768844604,-2.6082143783569336,-0.8975241184234619,-0.13391104340553284,0.4201408326625824
2172,-2.844883918762207,0.24592852592468262,-2.8482789993286133,-0.8948819637298584,-0.029563380405306816,0.44532275199890137
2173,-2.8465659618377686,0.3940965533256531,-2.8547773361206055,-0.8868169784545898,0.06541872024536133,0.4574669599533081
2174,-2.7779428958892822,0.004119575023651123,-2.770322799682617,-0.8890580534934998,-0.20504862070083618,0.40930527448654175
2175,-1.8898570537567139,0.4258836507797241,-1.2373371124267578,-0.7583059668540955,0.3836950957775116,0.5270202159881592
2176,-2.2416300773620605,0.8991526365280151,-2.186068534851074,-0.6704029440879822,0.583607017993927,0.45821693539619446
2177,-2.308816909790039,0.7246667146682739,-2.0998620986938477,-0.7517023682594299,0.4456874430179596,0.48611342906951904
2178,-2.2907750606536865,0.33084166049957275,-1.8106727600097656,-0.8544151186943054,0.184116929769516,0.48587629199028015
2179,-2.377195119857788,-0.22368836402893066,-2.0318050384521484,-0.8814463019371033,-0.24176731705665588,0.4057104289531708
2180,-2.3594119548797607,-0.09986236691474915,-1.9389123916625977,-0.8854244351387024,-0.14729861915111542,0.4408249855041504
2181,-2.2690980434417725,-0.12369334697723389,-1.7661867141723633,-0.8932324647903442,-0.14440113306045532,0.4257747232913971
2182,-2.478959083557129,0.11659663915634155,-2.129115104675293,-0.8872267007827759,-0.03047243319451809,0.4603261947631836
2183,-2.5201449394226074,0.00777861475944519,-2.225982666015625,-0.8841310143470764,-0.13251641392707825,0.44805335998535156
2184,-2.6978940963745117,0.469912588596344,-2.5904197692871094,-0.8621719479560852,0.1562316119670868,0.48192447423934937
2185,-2.7219409942626953,0.3393266201019287,-2.6091089248657227,-0.8857986330986023,0.06642329692840576,0.4592915177345276
2186,-2.657382011413574,0.6848515272140503,-2.627229690551758,-0.7989596724510193,0.32780763506889343,0.504188060760498
2187,-2.2206380367279053,0.7478187084197998,-1.9888277053833008,-0.7233086824417114,0.4785287082195282,0.49783018231391907
2188,-2.314910888671875,0.6295076012611389,-2.0286903381347656,-0.7755387425422668,0.38738614320755005,0.49846938252449036
2189,-2.30792498588562,0.46828365325927734,-1.905573844909668,-0.8268584609031677,0.2801327407360077,0.48767900466918945
2190,-2.4150478839874268,0.3089476227760315,-2.027334213256836,-0.8683677315711975,0.12610593438148499,0.4796193540096283
2191,-2.2133090496063232,0.4794476628303528,-1.752171516418457,-0.8131418824195862,0.31029507517814636,0.4924604296684265
2192,-2.374603033065796,0.4195175766944885,-1.9972028732299805,-0.8451513051986694,0.21689969301223755,0.48854249715805054
2193,-2.193066120147705,0.32352566719055176,-1.6424617767333984,-0.8415150046348572,0.20502112805843353,0.4998188018798828
2194,-2.0681710243225098,0.5225736498832703,-1.5646142959594727,-0.7411572337150574,0.40474146604537964,0.5356026887893677
2195,-1.963881015777588,0.5375336408615112,-1.43048095703125,-0.735707700252533,0.43155503273010254,0.5220100283622742
2196,-2.1356499195098877,0.5460876822471619,-1.6737871170043945,-0.7615154385566711,0.3956573009490967,0.5133707523345947
2197,-2.0319650173187256,0.66716468334198,-1.6402873992919922,-0.6974059343338013,0.5028653144836426,0.5106383562088013
2198,-2.044956922531128,0.41598767042160034,-1.4602289199829102,-0.777030348777771,0.3337821662425995,0.5336790084838867
2199,-2.1233980655670166,0.4054586887359619,-1.567143440246582,-0.7997756004333496,0.29160887002944946,0.5247125029563904
2200,-2.1941139698028564,0.055503666400909424,-1.5826044082641602,-0.878815770149231,0.015558382496237755,0.47690752148628235
2201,-2.4282689094543457,0.021194636821746826,-2.0442399978637695,-0.8847103118896484,-0.08637750893831253,0.4580683708190918
2202,-2.4113929271698,0.16278162598609924,-1.9990205764770508,-0.8822900056838989,0.012506959028542042,0.47054001688957214
2203,-2.3355820178985596,0.18574166297912598,-1.8576688766479492,-0.882735013961792,0.04913673922419548,0.4672948718070984
2204,-2.355681896209717,0.29574066400527954,-1.9149503707885742,-0.8666496276855469,0.13671888411045074,0.47981908917427063
2205,-2.28836989402771,0.0478096604347229,-1.7630834579467773,-0.8922038078308105,-0.03865884244441986,0.4499756097793579
2206,-2.2366859912872314,-0.03425833582878113,-1.6721696853637695,-0.8940397500991821,-0.08189725875854492,0.4404381215572357
2207,-2.259100914001465,0.19683563709259033,-1.7147655487060547,-0.871575117111206,0.09256443381309509,0.4814443588256836
2208,-2.760205030441284,0.43505561351776123,-2.6968517303466797,-0.877994179725647,0.1101943626999855,0.4658147692680359
2209,-2.5309150218963623,0.5472925901412964,-2.3290748596191406,-0.8368716239929199,0.274740070104599,0.4734593331813812
2210,-2.7398459911346436,0.6271166205406189,-2.7239274978637695,-0.8467490077018738,0.2352781742811203,0.4771377146244049
2211,-2.6208059787750244,0.8057864904403687,-2.660280227661133,-0.7638967633247375,0.42363929748535156,0.4868178367614746
2212,-2.158078908920288,0.8620796203613281,-2.024958610534668,-0.6531157493591309,0.5861987471580505,0.4793859124183655
2213,-2.2436819076538086,0.8222326040267944,-2.095823287963867,-0.6974751353263855,0.5327235460281372,0.4793058931827545
2214,-1.9685890674591064,0.7708936929702759,-1.668386459350586,-0.6425962448120117,0.5874416828155518,0.49191707372665405
2215,-2.1765129566192627,0.19810068607330322,-1.5720806121826172,-0.8580573797225952,0.12139718979597092,0.49899935722351074
2216,-2.6162590980529785,0.4518936276435852,-2.441279411315918,-0.8601992726325989,0.18045155704021454,0.4769637882709503
2217,-2.5898020267486572,0.6195206046104431,-2.478518486022949,-0.8179665207862854,0.29693594574928284,0.4927067160606384
2218,-2.6574530601501465,0.5801026225090027,-2.5699033737182617,-0.8289426565170288,0.24434906244277954,0.5031377673149109
2219,-2.4721570014953613,0.7310886383056641,-2.365542411804199,-0.7726238965988159,0.4111025333404541,0.4837840497493744
2220,-2.426136016845703,0.6246135830879211,-2.1988582611083984,-0.8011233806610107,0.352197527885437,0.48389896750450134
2221,-2.371051073074341,0.7359206676483154,-2.209336280822754,-0.753516435623169,0.4575035870075226,0.4721265137195587
2222,-2.410335063934326,0.8397035598754883,-2.3743066787719727,-0.7196683883666992,0.500599205493927,0.4811215400695801
2223,-2.5423641204833984,0.7653765678405762,-2.5018768310546875,-0.7638145685195923,0.41202157735824585,0.49681556224823
2224,-1.4938780069351196,0.1274767518043518,-0.4787025451660156,-0.7762492895126343,0.29863834381103516,0.5552046895027161
2225,-2.0773470401763916,0.10868966579437256,-1.3824176788330078,-0.8545061349868774,0.10292556136846542,0.5091421008110046
2226,-1.999208927154541,0.18356263637542725,-1.2752399444580078,-0.8364803791046143,0.1664484590291977,0.5221068859100342
2227,-1.9067130088806152,0.24400973320007324,-1.1472177505493164,-0.8123548030853271,0.24291592836380005,0.53016197681427
2228,-2.1313118934631348,0.011103659868240356,-1.465785026550293,-0.8779799938201904,0.012369424104690552,0.4785374701023102
2229,-2.1452789306640625,-0.1221313327550888,-1.503814697265625,-0.8839688897132874,-0.11043491214513779,0.45431607961654663
2230,-2.0468809604644775,0.01117369532585144,-1.3163719177246094,-0.8569334149360657,0.03216228261590004,0.5144227743148804
2231,-1.8354361057281494,0.325944721698761,-1.090184211730957,-0.7725157141685486,0.3367881774902344,0.5383245944976807
2232,-2.542504072189331,0.2944425940513611,-2.260679244995117,-0.8787679076194763,0.08316054195165634,0.4699481427669525
2233,-2.558840036392212,0.4147346019744873,-2.3219079971313477,-0.8665481805801392,0.161568745970726,0.472217857837677
2234,-2.4697859287261963,0.4279066324234009,-2.1643505096435547,-0.8533762693405151,0.19891467690467834,0.4818526804447174
2235,-2.5396780967712402,0.16026058793067932,-2.244208335876465,-0.8876151442527771,-0.0005777031765319407,0.46058547496795654
2236,-2.482234001159668,0.2549116015434265,-2.13936710357666,-0.8805577158927917,0.0717112347483635,0.4684823453426361
2237,0.24526500701904297,-0.7551819682121277,3.0471506118774414,0.012078313156962395,-0.8483125567436218,0.5293580293655396
2238,0.4466629922389984,-0.7433300018310547,3.0582151412963867,0.029255162924528122,-0.8428884148597717,0.53729248046875
2239,0.639739990234375,-0.7028909921646118,3.106377601623535,0.07438915222883224,-0.8364101648330688,0.5430324077606201
2240,0.8169209957122803,-0.6271469593048096,3.186687469482422,0.17015188932418823,-0.8262733817100525,0.5369550585746765
2241,0.9652720093727112,-0.5158649682998657,3.300874710083008,0.207778662443161,-0.8038933277130127,0.5573002696037292
2242,1.0827820301055908,-0.3881179690361023,3.433696746826172,0.21468503773212433,-0.7874425053596497,0.5777929425239563
2243,1.1809589862823486,-0.25387194752693176,3.5720767974853516,0.21594791114330292,-0.7497919201850891,0.6254426836967468
2244,1.2585749626159668,-0.10307192802429199,3.7010116577148438,0.18274110555648804,-0.639653205871582,0.7466254234313965
2245,1.3021329641342163,0.06827607750892639,3.806637763977051,0.16317559778690338,-0.43020644783973694,0.8878603577613831
