vertex_id,x,y,z,nx,ny,nz
2156,-2.0721435546875,-0.06316736340522766,-2.388888359069824,-0.8511916995048523,-0.5096758604049683,0.12531264126300812
2157,-1.8877984285354614,-0.20851337909698486,-2.7135653495788574,0.19648323953151703,-0.9763843417167664,0.08982192724943161
2158,-1.9230704307556152,-0.20282438397407532,-2.5700302124023438,-0.05790451541543007,-0.9944636821746826,0.08768825232982635
2159,-1.7536225318908691,0.14767572283744812,-1.2255229949951172,-0.40713050961494446,0.900509774684906,0.1527312844991684
2160,-1.86255943775177,-0.21631041169166565,-2.917038917541504,0.2900508642196655,-0.9520983695983887,0.0968470498919487
2161,-2.1538074016571045,0.2532235383987427,-3.458777904510498,-0.23791106045246124,0.9669036269187927,0.09217232465744019
2162,-2.2527353763580322,0.1996675729751587,-3.342738151550293,-0.7509711980819702,0.6402316093444824,0.1616966873407364
2163,-2.0107483863830566,0.2641385495662689,-3.4580559730529785,0.0951811894774437,0.9933063387870789,0.06544433534145355
2164,-1.976609468460083,0.23492059111595154,-3.073862075805664,0.11096334457397461,0.9911174178123474,0.07330320030450821
2165,-1.802545428276062,0.186223566532135,-3.1866259574890137,0.3296252191066742,0.9438250660896301,0.023270059376955032
2166,-1.817563533782959,0.19247156381607056,-3.3118820190429688,0.3647075593471527,0.9307898283004761,0.024873996153473854
2167,-2.171055555343628,0.13402961194515228,-2.752878189086914,-0.8918891549110413,0.4132322371006012,0.18377363681793213
2168,-2.0546655654907227,0.2020186185836792,-2.7395801544189453,-0.2569544017314911,0.9590156674385071,0.11943010985851288
2169,-2.047515392303467,0.22407560050487518,-2.913969039916992,-0.12940122187137604,0.9853907823562622,0.11072704195976257
2170,-2.1395773887634277,0.22416459023952484,-3.0518813133239746,-0.4385201930999756,0.8898923397064209,0.1256643533706665
2171,-2.169872522354126,0.17209960520267487,-2.8857579231262207,-0.7438901662826538,0.6479013562202454,0.1638638824224472
2172,-2.075535535812378,0.24651357531547546,-3.187532901763916,-0.13700702786445618,0.9883953928947449,0.06560323387384415
2173,-1.9344284534454346,0.23722957074642181,-3.2320051193237305,0.22493673861026764,0.9731775522232056,0.048258814960718155
2174,-2.227607488632202,0.10512958467006683,-3.0488739013671875,-0.9752283692359924,0.17160701751708984,0.13957373797893524
2175,-1.4699084758758545,0.23035570979118347,-1.4479241371154785,-0.8324540257453918,0.552680253982544,-0.03955814614892006
2176,-1.2676955461502075,0.3429596424102783,-2.5339813232421875,-0.8386892080307007,0.5420356392860413,-0.052895866334438324
2177,-1.3905044794082642,0.20810462534427643,-2.440354347229004,-0.6343991160392761,0.7722894549369812,-0.033268511295318604
2178,-1.7008235454559326,0.14116066694259644,-2.0801053047180176,0.16443926095962524,0.9863836765289307,-0.0026472953613847494
2179,-2.014261484146118,-0.10022635757923126,-2.2277040481567383,-0.7067171931266785,-0.6871762275695801,0.1683436781167984
2180,-2.0525624752044678,0.015173656865954399,-2.1307501792907715,-0.969377338886261,-0.09990667551755905,0.22433549165725708
2181,-2.0097224712371826,-0.006119329482316971,-1.9378471374511719,-0.9591258764266968,-0.17883515357971191,0.2193070501089096
2182,-1.9989423751831055,0.16952963173389435,-2.378972053527832,-0.27773624658584595,0.9582950472831726,0.06732980906963348
2183,-2.118398427963257,0.12035562843084335,-2.4574790000915527,-0.8597697019577026,0.46785303950309753,0.20471836626529694
2184,-1.7910544872283936,0.17668159306049347,-2.9621200561523438,0.2909083664417267,0.9563968181610107,0.026029156520962715
2185,-1.9192874431610107,0.21565459668636322,-2.953181266784668,0.20353764295578003,0.9775251150131226,0.05492802709341049
2186,-1.5864934921264648,0.13114158809185028,-3.034637928009033,-0.007337349932640791,0.9999669194221497,-0.0035088344011455774
2187,-1.3472834825515747,0.25925764441490173,-2.3131260871887207,-0.7354051470756531,0.6740731596946716,-0.06931516528129578
2188,-1.4603564739227295,0.15994663536548615,-2.356851100921631,-0.4816509485244751,0.8759258985519409,-0.0276808924973011
2189,-1.590585470199585,0.11911265552043915,-2.2058873176574707,-0.046505406498909,0.9988802075386047,0.008701954036951065
2190,-1.7848864793777466,0.16410264372825623,-2.3135180473327637,0.19839905202388763,0.9796005487442017,0.031947266310453415
2191,-1.529923439025879,0.12409566342830658,-2.0369300842285156,-0.28373897075653076,0.9588634371757507,-0.008552437648177147
2192,-1.6674444675445557,0.13561764359474182,-2.3000030517578125,0.19480931758880615,0.9807389378547668,0.014157452620565891
2193,-1.6561704874038696,0.13291367888450623,-1.891890048980713,0.14828826487064362,0.9888734221458435,0.011827672831714153
2194,-1.4443855285644531,0.19674266874790192,-1.8257770538330078,-0.7328262329101562,0.678475558757782,-0.05134861171245575
2195,-1.423937439918518,0.2648046910762787,-1.6731181144714355,-0.8173194527626038,0.562108039855957,-0.12658452987670898
2196,-1.4520385265350342,0.1835186779499054,-1.9541430473327637,-0.6710852980613708,0.7405763268470764,-0.03451573848724365
2197,-1.3538835048675537,0.30721765756607056,-1.9131560325622559,-0.7903634309768677,0.6072074770927429,-0.08139277249574661
2198,-1.499097466468811,0.13821369409561157,-1.6977720260620117,-0.5340284109115601,0.8441533446311951,-0.047106076031923294
2199,-1.5480544567108154,0.11925968527793884,-1.8195781707763672,-0.2304685264825821,0.9730773568153381,-0.002176981419324875
2200,-1.8998464345932007,0.16118068993091583,-1.7657661437988281,-0.4277518391609192,0.8816676735877991,0.19922517240047455
2201,-2.0616354942321777,0.13491463661193848,-2.2603960037231445,-0.7665305733680725,0.616688072681427,0.1792394369840622
2202,-1.9191994667053223,0.17806264758110046,-2.248608112335205,-0.07717615365982056,0.995608925819397,0.0529792420566082
2203,-1.8557814359664917,0.17039665579795837,-2.1002931594848633,0.04063820466399193,0.9987387657165527,0.029486553743481636
2204,-1.7656995058059692,0.15696364641189575,-2.187915325164795,0.18038038909435272,0.9834373593330383,0.017715338617563248
2205,-1.9613274335861206,0.15805867314338684,-1.961097240447998,-0.5803294777870178,0.8026391863822937,0.13779722154140472
2206,-1.9713854789733887,0.08531467616558075,-1.848733901977539,-0.9259124398231506,0.2871546745300293,0.24541467428207397
2207,-1.8030084371566772,0.16189166903495789,-1.9475102424621582,0.09600593894720078,0.9952979683876038,0.012835756875574589
2208,-1.8538215160369873,0.20124858617782593,-3.070652961730957,0.30293163657188416,0.9521737098693848,0.039970479905605316
2209,-1.6376224756240845,0.1333286166191101,-2.6866421699523926,0.09222915023565292,0.9956376552581787,0.014125538989901543
2210,-1.6799424886703491,0.1428815722465515,-3.137493133544922,0.24679912626743317,0.9690138697624207,0.010116810910403728
2211,-1.4654544591903687,0.14930057525634766,-3.0806851387023926,-0.3353228271007538,0.9418995380401611,0.019591737538576126
2212,-1.2680994272232056,0.36287564039230347,-2.3492431640625,-0.8456665277481079,0.5289031863212585,-0.0714811384677887
2213,-1.308066487312317,0.2915206253528595,-2.435245990753174,-0.7828022241592407,0.6194411516189575,-0.05927380546927452
2214,-1.2758244276046753,0.4020036458969116,-1.9370980262756348,-0.9179409146308899,0.39085718989372253,-0.06793524324893951
2215,-1.7580504417419434,0.153123676776886,-1.7898240089416504,0.1171923577785492,0.9917436838150024,0.052062470465898514
2216,-1.765141487121582,0.16461460292339325,-2.7941231727600098,0.25101691484451294,0.9679452180862427,0.008515964262187481
2217,-1.6067495346069336,0.13210061192512512,-2.8599162101745605,0.03809666633605957,0.9992370009422302,-0.008612451143562794
2218,-1.676579475402832,0.14354559779167175,-2.956860065460205,0.2076006829738617,0.9782134890556335,0.0006167639512568712
2219,-1.4493664503097534,0.1512456089258194,-2.741833209991455,-0.3819659352302551,0.9241474270820618,-0.007318312767893076
2220,-1.5150765180587769,0.13104462623596191,-2.550175189971924,-0.2216646373271942,0.9751060605049133,-0.005751652177423239
2221,-1.405779480934143,0.18935661017894745,-2.5645761489868164,-0.5782265067100525,0.8139778971672058,-0.05562464892864227
2222,-1.34904146194458,0.22584061324596405,-2.75189208984375,-0.6582992672920227,0.7522603869438171,-0.027319274842739105
2223,-1.4570634365081787,0.14794260263442993,-2.899144172668457,-0.36110439896583557,0.9324979186058044,-0.007159355096518993
2224,-1.4335404634475708,0.16629378497600555,-0.5594425201416016,-0.5375656485557556,0.834530234336853,0.1207585334777832
2225,-1.7876734733581543,0.13872769474983215,-1.5593171119689941,-0.024722466245293617,0.999157190322876,0.032769810408353806
2226,-1.6785204410552979,0.13660770654678345,-1.4552221298217773,0.07640257477760315,0.9970419406890869,0.008370715193450451
2227,-1.5779465436935425,0.1123117208480835,-1.3237991333007812,-0.24035435914993286,0.9706658720970154,-0.006125085987150669
2228,-1.907178521156311,0.12970668077468872,-1.628209114074707,-0.6643211245536804,0.738779604434967,0.1134997010231018
2229,-1.944467544555664,-0.0007943101227283478,-1.655440330505371,-0.9657614827156067,-0.13166376948356628,0.22353841364383698
2230,-1.860722541809082,0.12958870828151703,-1.461064338684082,-0.6163535714149475,0.7507557272911072,0.23764285445213318
2231,-1.4833425283432007,0.17185771465301514,-1.2742371559143066,-0.7009257078170776,0.7101020216941833,0.0667702853679657
2232,-1.8631244897842407,0.19438160955905914,-2.5647940635681152,0.12725523114204407,0.9908624291419983,0.04469610005617142
2233,-1.7662584781646729,0.16616661846637726,-2.656888961791992,0.2678416967391968,0.9634305834770203,0.007893095724284649
2234,-1.7096275091171265,0.14450062811374664,-2.4868249893188477,0.19781024754047394,0.9799748659133911,0.022810937836766243
2235,-1.9890925884246826,0.18421362340450287,-2.5153069496154785,-0.18703383207321167,0.9783145189285278,0.08898947387933731
2236,-1.8682944774627686,0.18741163611412048,-2.4240121841430664,0.08445095270872116,0.9950768351554871,0.05186665058135986
2237,0.040595512837171555,-0.837084949016571,3.1747961044311523,0.0005990487989038229,-0.9396761059761047,0.3420650362968445
2238,0.23043151199817657,-0.8235739469528198,3.1941146850585938,0.08568510413169861,-0.929041862487793,0.35991570353507996
2239,0.4106285274028778,-0.7670989036560059,3.2455482482910156,0.15594425797462463,-0.8633964657783508,0.47982072830200195
2240,0.5731335282325745,-0.6848419308662415,3.335409164428711,0.22875550389289856,-0.8622642755508423,0.4518531858921051
2241,0.7090775370597839,-0.5835309028625488,3.4650659561157227,0.3249291181564331,-0.8514516949653625,0.4116443395614624
2242,0.8235495090484619,-0.4717189073562622,3.6181764602661133,0.4243372678756714,-0.8221409916877747,0.3795025050640106
2243,0.9154804944992065,-0.34085190296173096,3.7672929763793945,0.4101964235305786,-0.7774859070777893,0.4767122268676758
2244,0.9819445013999939,-0.1789528876543045,3.8976449966430664,0.2438156008720398,-0.6153506636619568,0.7495982050895691
2245,1.017045497894287,0.006092118099331856,3.996603012084961,0.19685053825378418,-0.3892231583595276,0.8998640179634094
2246,1.012284517288208,0.2028491199016571,4.071606636047363,0.272282212972641,-0.3369792401790619,0.9012810587882996
2247,1.1855394840240479,0.1821071207523346,4.011509895324707,0.21342433989048004,-0.2827746272087097,0.9351409077644348
2248,1.3629515171051025,0.15545812249183655,3.969411849975586,0.301681250333786,-0.28502342104911804,0.9098077416419983
2249,1.5235835313796997,0.13540710508823395,3.887094497680664,0.5102584362030029,-0.3711314797401428,0.7758206725120544
2250,1.652369499206543,0.12146910279989243,3.7641000747680664,0.6180446743965149,-0.3955317437648773,0.6793934106826782
2251,1.7862454652786255,0.10593909025192261,3.6477279663085938,0.6294392347335815,-0.503782331943512,0.5916160941123962
2252,1.8916325569152832,0.10170108079910278,3.500218391418457,0.7076681852340698,-0.6126044988632202,0.3520248234272003
2253,1.9568004608154297,0.09905306994915009,3.327406883239746,0.7587112784385681,-0.5961463451385498,0.26261529326438904
2254,1.9851704835891724,0.09985305368900299,3.2047367095947266,0.8438411951065063,-0.48170438408851624,0.23641695082187653
2255,2.0110206604003906,0.10129804909229279,3.0819921493530273,0.9011111855506897,-0.39206430315971375,0.1851596087217331
2256,1.9363945722579956,-0.071726955473423,3.0788021087646484,0.8518794178962708,-0.42092204093933105,0.3116509020328522
2257,1.8686065673828125,-0.2410779595375061,3.047037124633789,0.5428017377853394,-0.755161464214325,0.36755624413490295
2258,1.731008529663086,-0.3045879602432251,2.942429542541504,0.3018157482147217,-0.9476463794708252,0.10427704453468323
2259,1.611775517463684,-0.34665799140930176,2.8080034255981445,0.4320167005062103,-0.8984565138816833,0.07834247499704361
2260,1.5594245195388794,-0.3818329870700836,2.635788917541504,0.5642082095146179,-0.8254609107971191,-0.016833581030368805
2261,1.556512475013733,-0.3636610209941864,2.452578544616699,0.5614127516746521,-0.8079684376716614,-0.17889317870140076
2262,1.576722502708435,-0.29354000091552734,2.2830162048339844,0.5492275357246399,-0.7661687135696411,-0.3336683511734009
2263,1.6213945150375366,-0.18189802765846252,2.1435813903808594,0.6613600254058838,-0.5964815616607666,-0.4547666609287262
2264,1.672971487045288,-0.016451027244329453,2.0813865661621094,0.7561481595039368,-0.46098193526268005,-0.4644737243652344
2265,1.585566520690918,-0.0332990363240242,1.9409799575805664,0.7671108245849609,-0.4956926107406616,-0.40722203254699707
2266,1.5049525499343872,-0.05134505033493042,1.795701026916504,0.7606276273727417,-0.5486983060836792,-0.34695208072662354
2267,1.433071494102478,-0.07217705994844437,1.6455154418945312,0.789631187915802,-0.557140588760376,-0.2570544183254242
2268,1.3747105598449707,-0.09379906952381134,1.4995508193969727,0.8240532279014587,-0.5273392200469971,-0.20700141787528992
2269,1.327736496925354,-0.11504608392715454,1.34759521484375,0.8444682359695435,-0.50899738073349,-0.1667185127735138
2270,1.2898094654083252,-0.13395307958126068,1.1918649673461914,0.8730744123458862,-0.47684356570243835,-0.10179056972265244
2271,1.2647044658660889,-0.15304909646511078,1.0309295654296875,0.9258666634559631,-0.37762024998664856,-0.013187037780880928
2272,1.2575385570526123,-0.1736801117658615,0.8544893264770508,0.9636377692222595,-0.24634949862957,0.10351018607616425
2273,1.276458501815796,-0.19226312637329102,0.6740627288818359,0.9764866232872009,-0.0879666730761528,0.19681385159492493
2274,1.3182544708251953,-0.2027251422405243,0.4954509735107422,0.9581347107887268,-0.036161407828330994,0.28402531147003174
2275,1.384056568145752,-0.20748716592788696,0.2934436798095703,0.9580991864204407,-0.029949909076094627,0.2848665416240692
2276,1.4389945268630981,-0.20663417875766754,0.09330940246582031,0.9755148887634277,-0.08275259286165237,0.2037712186574936
2277,1.4748594760894775,-0.1952201873064041,-0.10730743408203125,0.9848289489746094,-0.052506767213344574,0.1653931587934494
2278,1.4988895654678345,-0.1668282002210617,-0.30496692657470703,0.9927181601524353,0.02700236439704895,0.11739514768123627
2279,1.5125725269317627,-0.13115422427654266,-0.5016946792602539,0.9890125393867493,0.09977207332849503,0.10908576101064682
2280,1.527746558189392,-0.098231241106987,-0.697688102722168,0.9759024977684021,0.16225238144397736,0.145905539393425
2281,1.5556385517120361,-0.06859324872493744,-0.8912668228149414,0.9717064499855042,0.16783079504966736,0.1661911904811859
2282,1.5840874910354614,-0.04120726138353348,-1.0844249725341797,0.975203812122345,0.16067157685756683,0.15219150483608246
2283,1.6087465286254883,-0.014905281364917755,-1.277367115020752,0.9759722948074341,0.17793706059455872,0.12576346099376678
2284,1.6230775117874146,0.00565570592880249,-1.4725732803344727,0.9894249439239502,0.1364094763994217,0.04930317774415016
2285,1.6377564668655396,0.024375690147280693,-1.668774127960205,0.998490035533905,-0.05212995782494545,0.01732664927840233
2286,1.6513625383377075,0.037325676530599594,-1.8656911849975586,0.9758377075195312,-0.21767887473106384,0.018884815275669098
2287,1.666259527206421,0.045298658311367035,-2.068819999694824,0.9321141839027405,-0.3617178797721863,0.017982011660933495
2288,1.6806845664978027,0.04911964386701584,-2.271541118621826,0.8947449922561646,-0.44546428322792053,0.03151444345712662
2289,1.6955524682998657,0.04809562861919403,-2.473755359649658,0.8236593008041382,-0.5643350481987,0.0557793565094471
2290,1.7109555006027222,0.043938614428043365,-2.675467014312744,0.7731472849845886,-0.6319059133529663,0.05420651659369469
2291,1.7271565198898315,0.036936599761247635,-2.8767600059509277,0.744319498538971,-0.6623493432998657,0.08533382415771484
2292,1.7448095083236694,0.028383584693074226,-3.077786922454834,0.7391366958618164,-0.6670669913291931,0.09326662868261337
2293,1.7642035484313965,0.01803656853735447,-3.2784690856933594,0.727653980255127,-0.6759143471717834,0.11687403172254562
2294,1.7857924699783325,0.005676554515957832,-3.4785962104797363,0.6459295153617859,-0.4561958312988281,0.6120951175689697
2295,1.9304735660552979,-0.09709745645523071,-3.569200038909912,0.4952874481678009,-0.8446986079216003,0.20291532576084137
2296,1.8440364599227905,-0.0828864648938179,-3.753200054168701,0.12906353175640106,-0.9900069236755371,-0.05682487413287163
2297,1.7628024816513062,-0.11075747013092041,-3.9360251426696777,0.6507583856582642,-0.7072924971580505,0.27613577246665955
2298,1.6942955255508423,-0.23173445463180542,-3.81242036819458,0.8246911764144897,-0.1158910021185875,0.5535826683044434
2299,1.604433536529541,-0.3349834680557251,-3.6848812103271484,-0.23403400182724,0.06749875843524933,0.9698825478553772
2300,1.4666584730148315,-0.4295724630355835,-3.7629103660583496,-0.8701306581497192,0.3285221457481384,-0.3673497438430786
2301,1.492692470550537,-0.5877944827079773,-3.8556971549987793,-0.5323384404182434,0.20138826966285706,-0.8222278952598572
2302,1.547082543373108,-0.7375144362449646,-3.9489660263061523,-0.1531776785850525,0.3325609564781189,-0.9305589199066162
2303,1.6212644577026367,-0.8907454609870911,-4.020016193389893,0.6162228584289551,0.31616178154945374,-0.7213259935379028
2304,1.713376522064209,-1.0477654933929443,-4.039912223815918,0.930682361125946,0.1468740701675415,-0.33504968881607056
2305,1.7033705711364746,-1.228927493095398,-4.015432357788086,0.6344536542892456,-0.7726379036903381,0.02234344743192196
2306,1.519208550453186,-1.2192984819412231,-4.023719310760498,-0.15563282370567322,-0.9877157807350159,0.014004689641296864
2307,1.339856505393982,-1.176209568977356,-4.030370235443115,-0.24714237451553345,-0.9688071608543396,0.018259890377521515
2308,1.1613775491714478,-1.1309314966201782,-4.035196304321289,-0.1661955714225769,-0.9855534434318542,0.032611556351184845
2309,0.9778454899787903,-1.1200385093688965,-4.037871360778809,0.09245464205741882,-0.9946433901786804,0.04622526094317436
2310,0.7989414930343628,-1.162340521812439,-4.0381083488464355,0.3992311656475067,-0.9155227541923523,0.04932273179292679
2311,0.6474575400352478,-1.266561508178711,-4.035223960876465,0.6349042057991028,-0.7707486152648926,0.05332178622484207
2312,0.5152785181999207,-1.394640564918518,-4.029458045959473,0.6570525765419006,-0.7522353529930115,0.04923488572239876
2313,0.366952508687973,-1.50343656539917,-4.022926330566406,0.34871503710746765,-0.9365646243095398,0.03527703508734703
2314,0.1835855096578598,-1.5061554908752441,-4.022414207458496,-0.24983371794223785,-0.9681047797203064,0.018873559311032295
2315,0.0209055133163929,-1.420804500579834,-4.025049209594727,-0.5469632744789124,-0.8371450304985046,-0.004407912027090788
2316,-0.12292349338531494,-1.3062934875488281,-4.028016090393066,-0.6524404287338257,-0.7577723264694214,-0.010128118097782135
2317,-0.2607235014438629,-1.1844085454940796,-4.030215263366699,-0.6189146041870117,-0.785362958908081,0.012241425924003124
2318,-0.41402748227119446,-1.082924485206604,-4.030684947967529,-0.3751286268234253,-0.9268069863319397,0.017526529729366302
2319,-0.5948514938354492,-1.0501245260238647,-4.030310153961182,0.018178191035985947,-0.9997835755348206,0.010116136632859707
2320,-0.7751305103302002,-1.0865365266799927,-4.029476165771484,0.29470694065093994,-0.9555073976516724,0.0123826889321208
2321,-0.9450724720954895,-1.157091498374939,-4.027363300323486,0.3744312524795532,-0.927216112613678,0.008452504873275757
2322,-1.1171774864196777,-1.222172498703003,-4.024165153503418,0.26263126730918884,-0.9648206830024719,0.012079342268407345
2323,-1.2987264394760132,-1.2523314952850342,-4.020442962646484,0.023587074130773544,-0.9989252090454102,0.03990162909030914
2324,-1.4819254875183105,-1.232425570487976,-4.017089366912842,-0.5347209572792053,-0.8389802575111389,0.10092388093471527
2325,-1.56363844871521,-1.0692845582962036,-4.035016059875488,-0.9858126640319824,-0.1517733633518219,-0.07168275117874146
2326,-1.5455185174942017,-0.8861045241355896,-4.048798084259033,-0.977945864200592,0.20479504764080048,-0.04099781811237335
2327,-1.4962455034255981,-0.7082335352897644,-4.051582336425781,-0.9400174021720886,0.2918205261230469,0.17665819823741913
2328,-1.4826874732971191,-0.5257474780082703,-4.022036075592041,-0.9382873773574829,-0.2981533706188202,-0.17527525126934052
2329,-1.5491905212402344,-0.36530449986457825,-3.953421115875244,-0.9491142630577087,-0.1678328514099121,-0.2664853036403656
2330,-1.6029934883117676,-0.21191047132015228,-3.8630928993225098,-0.9065250158309937,-0.4203272759914398,0.039209891110658646
2331,-1.709876537322998,-0.205161452293396,-3.717088222503662,-0.7537745833396912,-0.13833214342594147,0.642408013343811
2332,-1.6209944486618042,-0.2606634795665741,-3.869357109069824,-0.7072424292564392,-0.6938051581382751,0.13580366969108582
2333,-1.7722774744033813,-0.16546347737312317,-3.92680025100708,-0.1341823786497116,-0.32208797335624695,-0.9371523261070251
2334,-1.8671385049819946,-0.30400046706199646,-3.814754009246826,0.5700640678405762,-0.811583399772644,0.12790320813655853
2335,-1.8574864864349365,-0.29406845569610596,-3.6150588989257812,0.7374275922775269,-0.6705405116081238,-0.08109285682439804
2336,-1.8427064418792725,-0.2649524211883545,-3.417508125305176,0.6899481415748596,-0.7199172377586365,0.07543690502643585
2337,-1.8279204368591309,-0.23526442050933838,-3.2201390266418457,0.7184019088745117,-0.6919123530387878,0.07180506736040115
2338,-1.8185584545135498,-0.2007114142179489,-3.0231051445007324,0.7008673548698425,-0.7086890339851379,0.08090052008628845
2339,-1.8117355108261108,-0.16565239429473877,-2.8258371353149414,0.6649600863456726,-0.7423733472824097,0.08191383630037308
2340,-1.8010895252227783,-0.13584738969802856,-2.6281590461730957,0.6046093702316284,-0.7965139150619507,-0.0036216878797858953
2341,-1.7747395038604736,-0.1288483738899231,-2.42952823638916,0.5920609831809998,-0.8043034672737122,0.050594523549079895
2342,-1.7718515396118164,-0.09087635576725006,-2.2324109077453613,0.34887567162513733,-0.9328503608703613,0.08986654877662659
2343,-1.753806471824646,-0.06409233808517456,-2.034207344055176,0.2874011695384979,-0.9553866386413574,0.06809467822313309
2344,-1.7371795177459717,-0.03447432816028595,-1.8354802131652832,0.06110353022813797,-0.9974452257156372,0.037005070596933365
2345,-1.7148114442825317,-0.015080306679010391,-1.6416263580322266,-0.14344097673892975,-0.985698401927948,0.08845025300979614
2346,-1.6932544708251953,0.003209710121154785,-1.446958065032959,-0.5176404714584351,-0.8549597263336182,-0.03304962068796158
2347,-1.656880497932434,0.0017287246882915497,-1.2515573501586914,-0.7551484704017639,-0.6521337628364563,0.06687552481889725
2348,-1.6157954931259155,-0.011843260377645493,-1.0574235916137695,-0.8833271861076355,-0.4579804539680481,0.09993484616279602
2349,-1.5731534957885742,-0.03383924812078476,-0.8639822006225586,-0.9532724022865295,-0.26988399028778076,0.1357734054327011
2350,-1.526726484298706,-0.06314723193645477,-0.6727666854858398,-0.9601361155509949,-0.19605964422225952,0.1992468535900116
2351,-1.474265456199646,-0.09921322762966156,-0.4839496612548828,-0.9754308462142944,-0.09639681875705719,0.19809716939926147
2352,-1.430687427520752,-0.1382512003183365,-0.2920513153076172,-0.9859716296195984,-0.014794757589697838,0.16625595092773438
2353,-1.4025834798812866,-0.1703861951828003,-0.09541702270507812,-0.9857864379882812,-0.02300197072327137,0.16642121970653534
2354,-1.3690094947814941,-0.18498118221759796,0.1052083969116211,-0.976258397102356,-0.06093135103583336,0.2078627198934555
2355,-1.312037467956543,-0.1861051619052887,0.3041515350341797,-0.9561915397644043,-0.002815240528434515,0.2927281856536865
2356,-1.2437515258789062,-0.18285414576530457,0.5040826797485352,-0.9548913836479187,-0.02504812739789486,0.2958969175815582
2357,-1.2039304971694946,-0.1733161360025406,0.6829652786254883,-0.9799078106880188,-0.0879582017660141,0.1790088415145874
2358,-1.1830824613571167,-0.15654611587524414,0.8651018142700195,-0.9950750470161438,-0.06696508824825287,0.07308494299650192
2359,-1.174680471420288,-0.13593409955501556,1.0439834594726562,-0.9943445324897766,-0.09700451046228409,0.04323229938745499
2360,-1.1825674772262573,-0.11485208570957184,1.207284927368164,-0.9700769186019897,-0.2418634444475174,-0.02128228358924389
2361,-1.2061824798583984,-0.09168007969856262,1.3661832809448242,-0.9165802597999573,-0.3875570595264435,-0.09838758409023285
2362,-1.2521004676818848,-0.07172206789255142,1.5173587799072266,-0.8093799352645874,-0.5535750985145569,-0.19610919058322906
2363,-1.3152334690093994,-0.05447005480527878,1.6611766815185547,-0.73347008228302,-0.6168283224105835,-0.28555983304977417
2364,-1.3957364559173584,-0.04037205129861832,1.8071022033691406,-0.6976125836372375,-0.5976600646972656,-0.3951444625854492
2365,-1.4843025207519531,-0.02859603613615036,1.9480524063110352,-0.7210708260536194,-0.5235462188720703,-0.4538240432739258
2366,-1.5785624980926514,-0.01753302663564682,2.0844316482543945,-0.7121830582618713,-0.4779866635799408,-0.5141246318817139
2367,-1.5251615047454834,-0.18296203017234802,2.144700050354004,-0.5927852392196655,-0.6623184680938721,-0.4581921398639679
2368,-1.4672645330429077,-0.2682410180568695,2.297175407409668,-0.5374906659126282,-0.8058744072914124,-0.248334601521492
2369,-1.4429055452346802,-0.3243289887905121,2.4719152450561523,-0.6205233335494995,-0.7672763466835022,-0.16198088228702545
2370,-1.454276442527771,-0.3470289707183838,2.655241012573242,-0.6389580965042114,-0.7628979682922363,-0.09858664125204086
2371,-1.5175025463104248,-0.32133397459983826,2.827723503112793,-0.5215376019477844,-0.8532281517982483,0.0005246681976132095
2372,-1.636818528175354,-0.2686629593372345,2.9604148864746094,-0.3751867413520813,-0.926485538482666,0.02931927517056465
2373,-1.781098484992981,-0.22073495388031006,3.0663022994995117,-0.4925689697265625,-0.819107711315155,0.29400402307510376
2374,-1.86404550075531,-0.062352947890758514,3.1115646362304688,-0.8493735194206238,-0.4517008066177368,0.27300378680229187
2375,-1.93372642993927,0.11139605194330215,3.116084098815918,-0.8961248397827148,-0.36591464281082153,0.2511310279369354
2376,-1.900301456451416,0.11290306597948074,3.237551689147949,-0.8720590472221375,-0.3224353790283203,0.36816897988319397
2377,-1.8322744369506836,0.1238410696387291,3.342165946960449,-0.8858857154846191,-0.2607154846191406,0.38371071219444275
2378,-1.8029694557189941,0.11849008500576019,3.523301124572754,-0.8029799461364746,-0.45647335052490234,0.38321706652641296
2379,-1.6957404613494873,0.12411808967590332,3.666407585144043,-0.6653535962104797,-0.4498637020587921,0.595757782459259
2380,-1.5684365034103394,0.13627809286117554,3.7874631881713867,-0.6257935166358948,-0.3635557293891907,0.6900795102119446
2381,-1.4355064630508423,0.15030111372470856,3.904574394226074,-0.4862576723098755,-0.3353946805000305,0.8068854212760925
2382,-1.2692755460739136,0.17021211981773376,3.9775266647338867,-0.27561843395233154,-0.24520525336265564,0.929466962814331
2383,-1.0912995338439941,0.19376511871814728,4.021459579467773,-0.22558742761611938,-0.285213440656662,0.9315383434295654
2384,-0.9203534722328186,0.2125881165266037,4.082496643066406,-0.2834714353084564,-0.3369654417037964,0.8978297710418701
2385,-0.9255614876747131,0.015804119408130646,4.006997108459473,-0.20749497413635254,-0.3880576193332672,0.8979740142822266
2386,-0.8932094573974609,-0.16960389912128448,3.9070491790771484,-0.2141115814447403,-0.5809912085533142,0.7852423191070557
2387,-0.8331074714660645,-0.33837488293647766,3.782639503479004,-0.4171299338340759,-0.7668176889419556,0.48784536123275757
2388,-0.7451754808425903,-0.47231292724609375,3.633495330810547,-0.44889432191848755,-0.8164129257202148,0.36326828598976135
2389,-0.6302495002746582,-0.5837359428405762,3.4786596298217773,-0.3453831076622009,-0.853813886642456,0.3895028531551361
2390,-0.4934545159339905,-0.6842809319496155,3.3463354110717773,-0.23784397542476654,-0.8683963418006897,0.43510687351226807
