vertex_id,x,y,z,nx,ny,nz
2184,-1.6299570798873901,0.4009355902671814,-2.9494738578796387,-0.9748397469520569,0.21722181141376495,-0.05002197250723839
2185,-1.6559600830078125,0.2694525718688965,-2.9550228118896484,-0.982632040977478,0.1619248241186142,-0.09063410758972168
2186,-1.5820680856704712,0.6125985980033875,-2.997987747192383,-0.9951605200767517,0.09367145597934723,0.02968491055071354
2187,-1.5530580282211304,0.8039036393165588,-2.2499074935913086,-0.972480058670044,-0.20993894338607788,0.10103591531515121
2188,-1.5337580442428589,0.6622076630592346,-2.3138866424560547,-0.9927893877029419,0.08823102712631226,0.08114468306303024
2189,-1.5747030973434448,0.5182016491889954,-2.1772241592407227,-0.9113852977752686,0.38575252890586853,0.14342889189720154
2190,-1.6611040830612183,0.3494076132774353,-2.302347183227539,-0.9593361616134644,0.27668625116348267,0.05584782734513283
2191,-1.5285450220108032,0.5475006699562073,-2.0058298110961914,-0.9448162913322449,0.29358458518981934,0.14536233246326447
2192,-1.6189240217208862,0.46112462878227234,-2.27683162689209,-0.9106214642524719,0.40333402156829834,0.08994565904140472
2193,-1.5694260597229004,0.4149206578731537,-1.873520851135254,-0.9087419509887695,0.38771140575408936,0.15449298918247223
2194,-1.4844810962677002,0.6277186274528503,-1.7836322784423828,-0.9931854605674744,0.03168487548828125,0.11215554177761078
2195,-1.4689151048660278,0.671869695186615,-1.6201171875,-0.9929020404815674,-0.05309954658150673,0.10642439126968384
2196,-1.499461054801941,0.6314446330070496,-1.9129905700683594,-0.9913440942764282,0.05935997888445854,0.11710404604673386
2197,-1.5151610374450684,0.7796866297721863,-1.8479957580566406,-0.9775341749191284,-0.1980690211057663,0.07208074629306793
2198,-1.4895790815353394,0.5318156480789185,-1.6663742065429688,-0.9654340147972107,0.238962322473526,0.10408711433410645
2199,-1.5150610208511353,0.502173662185669,-1.7928409576416016,-0.9354249835014343,0.3276129364967346,0.13285288214683533
2200,-1.635598063468933,0.16608266532421112,-1.776545524597168,-0.9250549674034119,0.3725290298461914,0.07413148134946823
2201,-1.6984710693359375,0.06302662193775177,-2.2753801345825195,-0.879395067691803,0.4759538173675537,0.01150768157094717
2202,-1.686711072921753,0.21060863137245178,-2.251678466796875,-0.9867884516716003,0.13957279920578003,0.08226755261421204
2203,-1.6603211164474487,0.2546386420726776,-2.09871768951416,-0.9698402881622314,0.2058245688676834,0.13056126236915588
2204,-1.6471930742263794,0.3537636399269104,-2.175487518310547,-0.9442131519317627,0.3003646731376648,0.13506552577018738
2205,-1.6664360761642456,0.13357163965702057,-1.973031997680664,-0.9164301753044128,0.3876666724681854,0.09934903681278229
2206,-1.6829580068588257,0.07108765840530396,-1.8567609786987305,-0.7586693167686462,0.6507629156112671,0.030470792204141617
2207,-1.6296430826187134,0.28490564227104187,-1.9428462982177734,-0.9494743347167969,0.27759334444999695,0.1464252918958664
2208,-1.6332900524139404,0.34583255648612976,-3.064587116241455,-0.9840364456176758,0.15970556437969208,-0.07852614670991898
2209,-1.592879056930542,0.5229575634002686,-2.658781051635742,-0.9540562629699707,0.2989099323749542,0.020725009962916374
2210,-1.597062110900879,0.5319516062736511,-3.1104230880737305,-0.9872931838035583,0.15877147018909454,0.006623541004955769
2211,-1.5850380659103394,0.7397905588150024,-3.0286307334899902,-0.9889967441558838,-0.13296732306480408,0.06484758108854294
2212,-1.5847830772399902,0.934623658657074,-2.265387535095215,-0.9678775072097778,-0.22893063724040985,0.10394199192523956
2213,-1.583509087562561,0.8670716285705566,-2.36236572265625,-0.9633960723876953,-0.23710933327674866,0.1250886768102646
2214,-1.5467031002044678,0.9004456400871277,-1.8525733947753906,-0.9786230325698853,-0.18180303275585175,0.09614863246679306
2215,-1.5970350503921509,0.3045646846294403,-1.7833499908447266,-0.934902012348175,0.3228473663330078,0.1474040150642395
2216,-1.635869026184082,0.41250360012054443,-2.7795419692993164,-0.9602503776550293,0.27815401554107666,-0.023442331701517105
2217,-1.5838720798492432,0.5721696019172668,-2.8272061347961426,-0.9799457788467407,0.19838036596775055,0.018748832866549492
2218,-1.6011940240859985,0.5152235627174377,-2.9310951232910156,-0.9699932336807251,0.24313175678253174,-0.00032563097192905843
2219,-1.563067078590393,0.7147055864334106,-2.692437171936035,-0.994410514831543,-0.0959935262799263,0.04396454989910126
2220,-1.5530400276184082,0.6234635710716248,-2.511323928833008,-0.9858214855194092,0.1589849293231964,0.053664904087781906
2221,-1.5664690732955933,0.7474995851516724,-2.5099916458129883,-0.9753836989402771,-0.20895306766033173,0.07046518474817276
2222,-1.6016980409622192,0.833823561668396,-2.6852054595947266,-0.9601202011108398,-0.2789390981197357,0.019031468778848648
2223,-1.5716060400009155,0.7258166074752808,-2.848663806915283,-0.9941015243530273,-0.10314171016216278,0.03352487087249756
2224,-1.3915480375289917,0.3950887620449066,-0.5200529098510742,-0.9138444066047668,0.35734546184539795,0.1928539276123047
2225,-1.581563115119934,0.24299567937850952,-1.5604581832885742,-0.9313193559646606,0.33059102296829224,0.15281982719898224
2226,-1.5332510471343994,0.3288346827030182,-1.4461708068847656,-0.9317333102226257,0.33579307794570923,0.13826104998588562
2227,-1.4870800971984863,0.40507271885871887,-1.3044939041137695,-0.9455741047859192,0.3103976249694824,0.09768810123205185
2228,-1.630910038948059,0.1407276690006256,-1.6391963958740234,-0.8613603115081787,0.48792564868927,0.1413755714893341
2229,-1.7200100421905518,0.03507367521524429,-1.6502132415771484,-0.42732638120651245,0.9039747714996338,-0.014893626794219017
2230,-1.59638512134552,0.15857169032096863,-1.4730262756347656,-0.8511761426925659,0.5219849348068237,0.055053822696208954
2231,-1.4500551223754883,0.49866169691085815,-1.2361106872558594,-0.956089198589325,0.27232545614242554,0.10831628739833832
2232,-1.6775250434875488,0.2937586009502411,-2.5619802474975586,-0.9763827323913574,0.2136639803647995,-0.032008733600378036
2233,-1.644853115081787,0.39851757884025574,-2.643080711364746,-0.9484701156616211,0.3152720034122467,-0.0317506343126297
2234,-1.6328511238098145,0.43953362107276917,-2.4672651290893555,-0.9348193407058716,0.3550972044467926,0.004346455447375774
2235,-1.698944091796875,0.16528260707855225,-2.523710250854492,-0.9901484847068787,0.12823832035064697,-0.056223269551992416
2236,-1.682460069656372,0.2770916223526001,-2.4217090606689453,-0.9780523777008057,0.20801810920238495,0.011919079348444939
2237,0.018930934369564056,-0.41388195753097534,3.2144432067871094,0.0001150666139437817,-0.9271310567855835,0.37473729252815247
2238,0.2136429399251938,-0.4007309675216675,3.233600616455078,0.03286305069923401,-0.9172388911247253,0.3969797194004059
2239,0.40095993876457214,-0.36073195934295654,3.289626121520996,0.08445712924003601,-0.8765125870704651,0.47391217947006226
2240,0.5696479082107544,-0.28641992807388306,3.3767576217651367,0.18012921512126923,-0.8497962951660156,0.495378315448761
2241,0.7044539451599121,-0.18185894191265106,3.494945526123047,0.2567764222621918,-0.8209766149520874,0.5099640488624573
2242,0.809135913848877,-0.06201792508363724,3.63238525390625,0.33701467514038086,-0.7848024368286133,0.5201021432876587
2243,0.8883719444274902,0.07336308807134628,3.768339157104492,0.39004746079444885,-0.6974242925643921,0.6012174487113953
2244,0.9357189536094666,0.24121509492397308,3.8779945373535156,0.2393484115600586,-0.5631591081619263,0.7909261584281921
2245,0.9595219492912292,0.41648009419441223,3.9761219024658203,0.22352637350559235,-0.415836364030838,0.881541907787323
2246,0.9531379342079163,0.5997571349143982,4.056981086730957,0.29503142833709717,-0.37705931067466736,0.8779423236846924
2247,1.1265939474105835,0.5883011221885681,3.993771553039551,0.21952736377716064,-0.32393893599510193,0.9202560782432556
2248,1.3051519393920898,0.5694561004638672,3.955137252807617,0.17757044732570648,-0.29353636503219604,0.9393109679222107
2249,1.4793719053268433,0.5462201237678528,3.9124088287353516,0.22002871334552765,-0.31311696767807007,0.9238751530647278
2250,1.6453958749771118,0.5244260430335999,3.8543968200683594,0.3769191801548004,-0.31965798139572144,0.8693392276763916
2251,1.793416976928711,0.5117740631103516,3.7658004760742188,0.5596573948860168,-0.33992916345596313,0.7557987570762634
2252,1.9134329557418823,0.5070390701293945,3.6433496475219727,0.7105326056480408,-0.3820492625236511,0.5909160375595093
2253,2.0205740928649902,0.494968056678772,3.503127098083496,0.7128878235816956,-0.44977930188179016,0.5380423069000244
2254,2.0890350341796875,0.4867800772190094,3.4037513732910156,0.7209591269493103,-0.5132161378860474,0.46564701199531555
2255,2.152191162109375,0.48093003034591675,3.2990007400512695,0.6984161734580994,-0.5548368692398071,0.45207396149635315
2256,2.045063018798828,0.31168901920318604,3.2567920684814453,0.6622981429100037,-0.6573619842529297,0.3594945967197418
2257,1.9159408807754517,0.18535803258419037,3.1618595123291016,0.5209634900093079,-0.8221924901008606,0.22933952510356903
2258,1.7829248905181885,0.0824270248413086,3.042572021484375,0.5405153632164001,-0.8252037167549133,0.16395731270313263
2259,1.6749099493026733,-0.01470098365098238,2.8984251022338867,0.5959183573722839,-0.7944676876068115,0.11705712974071503
2260,1.6160889863967896,-0.06857799738645554,2.7183427810668945,0.6763877272605896,-0.7365455031394958,-0.0005761232459917665
2261,1.6007649898529053,-0.05693701282143593,2.53092098236084,0.7206578254699707,-0.6740972399711609,-0.16200397908687592
2262,1.6060729026794434,0.010506975464522839,2.3592166900634766,0.680290699005127,-0.5878309011459351,-0.4377892315387726
2263,1.5914769172668457,0.15368597209453583,2.244887351989746,0.7659675478935242,-0.25400057435035706,-0.5905738472938538
2264,1.5832899808883667,0.3344019651412964,2.2086830139160156,0.8512803316116333,-0.16112200915813446,-0.4993612766265869
2265,1.5090099573135376,0.30602893233299255,2.061391830444336,0.8862088918685913,-0.246658593416214,-0.392164945602417
2266,1.446165919303894,0.27204594016075134,1.907358169555664,0.9055492877960205,-0.3154715597629547,-0.28365159034729004
2267,1.3906729221343994,0.23645992577075958,1.7496404647827148,0.9228808283805847,-0.3114815354347229,-0.22642932832241058
2268,1.34538996219635,0.20401091873645782,1.5978155136108398,0.9442017674446106,-0.2766229808330536,-0.1787811666727066
2269,1.309973955154419,0.17390690743923187,1.4401979446411133,0.9626570343971252,-0.2313692420721054,-0.14056932926177979
2270,1.2821199893951416,0.1464288979768753,1.2791671752929688,0.9768187999725342,-0.1911475509405136,-0.096372589468956
2271,1.2633949518203735,0.11961288005113602,1.1135940551757812,0.9892708659172058,-0.13810336589813232,-0.04765121638774872
2272,1.2542619705200195,0.09230487048625946,0.933323860168457,0.9946281313896179,-0.10281796753406525,0.011978086084127426
2273,1.2614959478378296,0.06868085265159607,0.7490310668945312,0.9882567524909973,-0.12207473814487457,0.0919036865234375
2274,1.2864489555358887,0.05282183736562729,0.5654668807983398,0.969045102596283,-0.12686632573604584,0.21179360151290894
2275,1.352044939994812,0.042681824415922165,0.36136341094970703,0.9213859438896179,-0.23484469950199127,0.30967095494270325
2276,1.4341459274291992,0.035106807947158813,0.16860008239746094,0.8125043511390686,-0.4820803105831146,0.3277731239795685
2277,1.521101951599121,0.029823796823620796,-0.019537925720214844,0.7329893112182617,-0.622342586517334,0.27462053298950195
2278,1.604557991027832,0.02901878021657467,-0.20816707611083984,0.6288501024246216,-0.7430630922317505,0.2289208024740219
2279,1.6831018924713135,0.03836476802825928,-0.3959999084472656,0.5919424295425415,-0.7839925289154053,0.1869755983352661
2280,1.757948875427246,0.047005753964185715,-0.5838985443115234,0.5629227161407471,-0.8113123178482056,0.15776677429676056
2281,1.82132089138031,0.057693738490343094,-0.7752952575683594,0.5663976073265076,-0.8122785687446594,0.13927412033081055
2282,1.880645990371704,0.06569572538137436,-0.9672260284423828,0.562151312828064,-0.8149203062057495,0.14103470742702484
2283,1.9370359182357788,0.07165871560573578,-1.1596870422363281,0.5605751872062683,-0.8167498111724854,0.1366572082042694
2284,1.9902479648590088,0.07569069415330887,-1.3528566360473633,0.5683823227882385,-0.8086560964584351,0.15171363949775696
2285,2.04111909866333,0.07683867961168289,-1.5458660125732422,0.5665630102157593,-0.8131847381591797,0.1331799179315567
2286,2.089984893798828,0.07581866532564163,-1.7389345169067383,0.5498536825180054,-0.823738157749176,0.13826198875904083
2287,2.13493013381958,0.07433665543794632,-1.9388093948364258,0.5233855247497559,-0.8451302647590637,0.10873043537139893
2288,2.1777968406677246,0.07195563614368439,-2.1388912200927734,0.49209290742874146,-0.8644406199455261,0.10289316624403
2289,2.2142887115478516,0.0712946206331253,-2.339508056640625,0.5211436748504639,-0.8476957082748413,0.09910213947296143
2290,2.248818874359131,0.06879360973834991,-2.5395336151123047,0.5356390476226807,-0.8396605849266052,0.08978281915187836
2291,2.2769527435302734,0.07212459295988083,-2.7397608757019043,0.5504985451698303,-0.8324424624443054,0.06317422538995743
2292,2.30472993850708,0.07565657794475555,-2.9396238327026367,0.5576691627502441,-0.8269200325012207,0.07216911762952805
2293,2.33225679397583,0.07934056222438812,-3.1390199661254883,0.5908416509628296,-0.8045687079429626,0.05979420989751816
2294,2.3574509620666504,0.08807754516601562,-3.3380746841430664,0.6123912930488586,-0.787994384765625,0.06357444077730179
2295,2.3826489448547363,0.09583653509616852,-3.536674976348877,0.681260883808136,-0.7287325263023376,0.06951665133237839
2296,2.4105100631713867,0.10165251791477203,-3.7345938682556152,0.7025511264801025,-0.7041224837303162,0.1031184047460556
2297,2.4408679008483887,0.10611450672149658,-3.9319090843200684,0.6987652778625488,-0.7142648696899414,0.03940523788332939
2298,2.3057780265808105,-0.014577501453459263,-3.956568717956543,0.5561370849609375,-0.8294970393180847,0.051442038267850876
2299,2.147304058074951,-0.10331050306558609,-3.9787869453430176,0.4632449150085449,-0.8808332681655884,0.09765800088644028
2300,1.9920529127120972,-0.1989085078239441,-3.9931979179382324,0.5506436824798584,-0.7977133989334106,0.24585527181625366
2301,1.8576819896697998,-0.3229674994945526,-3.9923830032348633,0.6293935775756836,-0.6537173390388489,0.42013972997665405
2302,1.7418309450149536,-0.46298450231552124,-3.9680728912353516,0.56577068567276,-0.35985130071640015,0.7418965697288513
2303,1.6509909629821777,-0.5864644646644592,-3.8657479286193848,0.27674105763435364,0.4605334997177124,0.8433998227119446
2304,1.5449758768081665,-0.6853314638137817,-3.751194953918457,0.2112697958946228,0.8070131540298462,0.5514480471611023
2305,1.398648977279663,-0.5480214953422546,-3.7638487815856934,0.24890482425689697,-0.20822182297706604,-0.945880651473999
2306,1.2632259130477905,-0.6302284598350525,-3.860496997833252,0.6870404481887817,-0.30005019903182983,-0.6617743968963623
2307,1.1216078996658325,-0.7141234874725342,-3.9460487365722656,0.25639328360557556,-0.7880699038505554,-0.5596502423286438
2308,0.9394749402999878,-0.7491004467010498,-3.9565587043762207,0.1608007401227951,-0.9703567624092102,-0.18041855096817017
2309,0.7671149373054504,-0.8158854842185974,-3.9546151161193848,0.456809401512146,-0.8888113498687744,0.03660134598612785
2310,0.6139529347419739,-0.9181184768676758,-3.9500279426574707,0.6575075387954712,-0.7512314319610596,0.057750899344682693
2311,0.4946299195289612,-1.0578515529632568,-3.9422497749328613,0.8189665079116821,-0.5706150531768799,0.06076600402593613
2312,0.40478694438934326,-1.2180575132369995,-3.931447982788086,0.8656713366508484,-0.4972119629383087,0.058253612369298935
2313,0.30636292695999146,-1.3730475902557373,-3.919422149658203,0.7282145023345947,-0.6838822960853577,0.04481779411435127
2314,0.15161892771720886,-1.4714065790176392,-3.9113640785217285,0.3386386036872864,-0.9400102496147156,0.041287656873464584
2315,-0.030190065503120422,-1.4962455034255981,-3.9079060554504395,-0.05884696543216705,-0.9964479207992554,0.06023775786161423
2316,-0.20769406855106354,-1.4497125148773193,-3.910252094268799,-0.45800694823265076,-0.8881468176841736,0.03775004297494888
2317,-0.3463100790977478,-1.3296715021133423,-3.9172348976135254,-0.8175638914108276,-0.5750447511672974,0.030213141813874245
2318,-0.42239707708358765,-1.1623725891113281,-3.926921844482422,-0.9134547114372253,-0.4045362174510956,0.04417040944099426
2319,-0.5008770823478699,-0.9960764646530151,-3.9344401359558105,-0.8109063506126404,-0.584338366985321,0.03129730001091957
2320,-0.6311850547790527,-0.8665064573287964,-3.9396920204162598,-0.48851102590560913,-0.872416615486145,0.015696747228503227
2321,-0.8086560368537903,-0.8191224932670593,-3.9449238777160645,-0.10001038014888763,-0.9947723150253296,0.020641300827264786
2322,-0.9918700456619263,-0.8332554697990417,-3.9493460655212402,0.16032128036022186,-0.9865204691886902,0.032778993248939514
2323,-1.171288013458252,-0.8753644824028015,-3.95159912109375,0.18825019896030426,-0.9807100296020508,0.05262966826558113
2324,-1.3536020517349243,-0.904402494430542,-3.9517130851745605,-0.13482557237148285,-0.98764568567276,0.07986319810152054
2325,-1.513106107711792,-0.8142464756965637,-3.9610466957092285,-0.7966627478599548,-0.603471040725708,0.03393178433179855
2326,-1.5762311220169067,-0.6423324942588806,-3.9783248901367188,-0.9551894068717957,-0.29398903250694275,0.03440346568822861
2327,-1.6238290071487427,-0.46581849455833435,-3.988572120666504,-0.9498937726020813,-0.30930933356285095,0.045052364468574524
2328,-1.694545030593872,-0.2972015142440796,-3.992164134979248,-0.8657392859458923,-0.49800214171409607,0.04989542439579964
2329,-1.8040460348129272,-0.15085050463676453,-3.9876861572265625,-0.6759677529335022,-0.7352567315101624,0.04965059459209442
2330,-1.9599080085754395,-0.05589650571346283,-3.9754281044006348,-0.4282686114311218,-0.9026013612747192,0.04355239123106003
2331,-2.1299219131469727,0.009143498726189137,-3.9562950134277344,-0.35075515508651733,-0.936123788356781,0.02535828948020935
2332,-2.2982382774353027,0.07638850063085556,-3.931220054626465,-0.4772021174430847,-0.8782877326011658,0.029812274500727654
2333,-2.4408679008483887,0.18716949224472046,-3.9040207862854004,-0.6530560255050659,-0.7567036151885986,0.030289532616734505
2334,-2.408820152282715,0.18239551782608032,-3.7070999145507812,-0.654012143611908,-0.7490658164024353,0.10568112134933472
2335,-2.378197193145752,0.17728152871131897,-3.5094027519226074,-0.6310772895812988,-0.771818220615387,0.07770628482103348
2336,-2.3481240272521973,0.17192554473876953,-3.3111257553100586,-0.5824015736579895,-0.8095764517784119,0.0734470933675766
2337,-2.317437171936035,0.16612355411052704,-3.112462043762207,-0.5973451733589172,-0.7991443872451782,0.06743285804986954
2338,-2.286468982696533,0.16228556632995605,-2.9135680198669434,-0.5950457453727722,-0.8003803491592407,0.07288265228271484
2339,-2.2566170692443848,0.15651358664035797,-2.714059829711914,-0.6046894788742065,-0.7932214736938477,0.07176586240530014
2340,-2.224513053894043,0.15335960686206818,-2.514646530151367,-0.6080986857414246,-0.787165105342865,0.10289378464221954
2341,-2.187817096710205,0.15326763689517975,-2.3153209686279297,-0.6062869429588318,-0.7882799506187439,0.1050281748175621
2342,-2.1500492095947266,0.15071064233779907,-2.1156015396118164,-0.5740812420845032,-0.8121334910392761,0.10425984859466553
2343,-2.1074929237365723,0.1472596526145935,-1.9161357879638672,-0.614733874797821,-0.782940149307251,0.09543097019195557
2344,-2.0617828369140625,0.14182066917419434,-1.716914176940918,-0.6655288934707642,-0.7348104119300842,0.13086271286010742
2345,-2.014967918395996,0.13635268807411194,-1.5241632461547852,-0.6977603435516357,-0.7040609121322632,0.13201826810836792
2346,-1.9659510850906372,0.1300736963748932,-1.3315792083740234,-0.6759470701217651,-0.7145386338233948,0.1803612858057022
2347,-1.9131100177764893,0.123455710709095,-1.1390113830566406,-0.6446653008460999,-0.7472595572471619,0.16127537190914154
2348,-1.856471061706543,0.11590772867202759,-0.9470062255859375,-0.6310787200927734,-0.7586793899536133,0.16169506311416626
2349,-1.7968600988388062,0.10603174567222595,-0.755396842956543,-0.6280855536460876,-0.7633365988731384,0.1510825753211975
2350,-1.7348370552062988,0.09210875630378723,-0.5641450881958008,-0.6299154758453369,-0.7623357772827148,0.14849501848220825
2351,-1.666520118713379,0.07226577401161194,-0.3741445541381836,-0.6259480118751526,-0.761214554309845,0.1695336401462555
2352,-1.5876270532608032,0.059167783707380295,-0.1865863800048828,-0.6473181843757629,-0.7279025316238403,0.2261352241039276
2353,-1.5039451122283936,0.05681479722261429,0.0015878677368164062,-0.7502453327178955,-0.6039536595344543,0.2690202295780182
2354,-1.4177130460739136,0.0575668141245842,0.19011402130126953,-0.8262186646461487,-0.4630644917488098,0.3208332061767578
2355,-1.3350811004638672,0.06113982945680618,0.3832073211669922,-0.9281841516494751,-0.21020744740962982,0.30706191062927246
2356,-1.2710180282592773,0.0679798424243927,0.5873088836669922,-0.9697970747947693,-0.11770068854093552,0.2136359065771103
2357,-1.2445870637893677,0.08145985007286072,0.7705230712890625,-0.9893282651901245,-0.10956080257892609,0.09605292230844498
2358,-1.23511803150177,0.10291586816310883,0.9553384780883789,-0.9971238374710083,-0.07382930815219879,0.017126798629760742
2359,-1.2416640520095825,0.12869589030742645,1.1365604400634766,-0.9938060641288757,-0.10541458427906036,-0.03517434746026993
2360,-1.2568720579147339,0.15413489937782288,1.302358627319336,-0.9841322898864746,-0.1578252911567688,-0.08108630776405334
2361,-1.280508041381836,0.18119491636753082,1.4645452499389648,-0.9718433022499084,-0.19639772176742554,-0.13018713891506195
2362,-1.3140960931777954,0.2101479172706604,1.6220626831054688,-0.9542627334594727,-0.24457676708698273,-0.17194481194019318
2363,-1.3555641174316406,0.2426489293575287,1.7748098373413086,-0.9371234774589539,-0.2742674946784973,-0.21581706404685974
2364,-1.4071990251541138,0.2781369388103485,1.933908462524414,-0.9201101660728455,-0.27634742856025696,-0.27754175662994385
2365,-1.4677010774612427,0.3120689392089844,2.088812828063965,-0.8938109874725342,-0.2078484743833542,-0.3973677456378937
2366,-1.5420570373535156,0.34029698371887207,2.235818862915039,-0.8517274856567383,-0.12184516340494156,-0.5096216201782227
2367,-1.5573201179504395,0.15957097709178925,2.268832206726074,-0.7716138362884521,-0.24064289033412933,-0.5888150334358215
2368,-1.5692890882492065,0.01978897862136364,2.387340545654297,-0.7055305242538452,-0.5756527781486511,-0.41334083676338196
2369,-1.562980055809021,-0.04747501015663147,2.5594654083251953,-0.7607744336128235,-0.6241308450698853,-0.17799726128578186
2370,-1.583461046218872,-0.06454199552536011,2.747751235961914,-0.696372926235199,-0.7175979614257812,-0.010858624242246151
2371,-1.6419150829315186,-0.012303980067372322,2.9325428009033203,-0.5962076187133789,-0.7941993474960327,0.11740480363368988
2372,-1.7483720779418945,0.08339403569698334,3.084196090698242,-0.5322191715240479,-0.8307669162750244,0.16300030052661896
2373,-1.8793680667877197,0.18518105149269104,3.2125730514526367,-0.51717609167099,-0.8177179098129272,0.2527180016040802
2374,-2.002718925476074,0.3166910707950592,3.312260627746582,-0.6642239093780518,-0.6397132277488708,0.38674741983413696
2375,-2.1048521995544434,0.48840105533599854,3.356429100036621,-0.6900090575218201,-0.5356380343437195,0.486805260181427
2376,-2.0384340286254883,0.4951980710029602,3.4580507278442383,-0.7192465662956238,-0.48805662989616394,0.49445438385009766
2377,-1.9664570093154907,0.5025640726089478,3.5558958053588867,-0.7052223086357117,-0.4232787489891052,0.5687676072120667
2378,-1.8535701036453247,0.5145730376243591,3.692915916442871,-0.6850479245185852,-0.36007070541381836,0.6332917809486389
2379,-1.724660038948059,0.5194650888442993,3.807082176208496,-0.4898182153701782,-0.3240848183631897,0.8093499541282654
2380,-1.5682660341262817,0.533672034740448,3.879251480102539,-0.3093971610069275,-0.30507001280784607,0.9006695747375488
2381,-1.4007080793380737,0.5539491176605225,3.9300289154052734,-0.18948765099048615,-0.3140828609466553,0.9302937984466553
2382,-1.2260431051254272,0.5749331116676331,3.965092658996582,-0.18201524019241333,-0.28036993741989136,0.9424771666526794
2383,-1.0508251190185547,0.589181125164032,4.012171745300293,-0.25464650988578796,-0.34585753083229065,0.9030712842941284
2384,-0.8805580735206604,0.5965191125869751,4.083073616027832,-0.3338432312011719,-0.4178667664527893,0.8449473977088928
2385,-0.887302041053772,0.4153730869293213,3.990823745727539,-0.24334228038787842,-0.43314820528030396,0.8678520321846008
2386,-0.8693030476570129,0.23793509602546692,3.889725685119629,-0.22991079092025757,-0.529160737991333,0.8167802095413208
2387,-0.8325050473213196,0.06325608491897583,3.786149024963379,-0.40922242403030396,-0.6812260150909424,0.6070157885551453
2388,-0.7587090730667114,-0.06993093341588974,3.646190643310547,-0.34077051281929016,-0.7926270961761475,0.505586564540863
2389,-0.6583450436592102,-0.1862209439277649,3.504547119140625,-0.25691449642181396,-0.828723132610321,0.49720507860183716
2390,-0.5273420810699463,-0.2894779443740845,3.383406639099121,-0.18058444559574127,-0.8583840727806091,0.4801730215549469
2391,-0.36114707589149475,-0.3617529571056366,3.2934484481811523,-0.0798647329211235,-0.8820306062698364,0.46437445282936096
2392,-0.17519806325435638,-0.39956897497177124,3.2348508834838867,-0.024974612519145012,-0.9136267304420471,0.4057863652706146
2393,0.01776493340730667,-0.4920549690723419,3.0363035202026367,0.0009871764341369271,-0.8917587995529175,0.4525100290775299
2394,0.01631893403828144,-0.5837630033493042,2.862661361694336,-0.00046815266250632703,-0.882378339767456,0.4705403447151184
2395,0.014831934124231339,-0.6734859943389893,2.686434745788574,-0.001495282631367445,-0.9001425504684448,0.435592919588089
2396,0.013423934578895569,-0.7507190108299255,2.504436492919922,-0.0018198045436292887,-0.9396394491195679,0.3421614170074463
2397,0.012179933488368988,-0.8037270307540894,2.3139877319335938,-0.0014623574679717422,-0.9812482595443726,0.1927427351474762
2398,0.011050933972001076,-0.8338340520858765,2.1167831420898438,-0.0011422053212299943,-0.9937688708305359,0.1114548072218895
2399,0.00994393415749073,-0.8536490797996521,1.9155235290527344,-0.0015847936738282442,-0.9960710406303406,0.0885433480143547
2400,0.008847934193909168,-0.8733700513839722,1.7116146087646484,-0.0019302730215713382,-0.9948129653930664,0.10170251876115799
2401,0.007675934117287397,-0.8983601331710815,1.5063295364379883,-0.0018598566530272365,-0.990481972694397,0.13762988150119781
2402,0.006449934095144272,-0.9275600910186768,1.3012866973876953,-0.0015611188719049096,-0.989504873752594,0.14449118077754974
2403,0.005145933944731951,-0.9613791108131409,1.0972108840942383,-0.0010140701197087765,-0.9836944937705994,0.17984478175640106
2404,0.0037869340740144253,-0.9978951215744019,0.8942031860351562,-0.0008456467185169458,-0.9856786131858826,0.16863267123699188
2405,0.002382934093475342,-1.0335341691970825,0.6916713714599609,-0.001479573082178831,-0.9861014485359192,0.16613775491714478
2406,0.0009399340488016605,-1.0683411359786987,0.48968982696533203,-0.0030001772101968527,-0.9879187941551208,0.15494343638420105
2407,-0.0005350662395358086,-1.1015691757202148,0.28786754608154297,-0.004824249539524317,-0.9897599816322327,0.1426599770784378
2408,-0.0020250659435987473,-1.1290441751480103,0.08569812774658203,-0.0068543157540261745,-0.9920142292976379,0.1259394884109497
2409,-0.00352406594902277,-1.1552481651306152,-0.11621665954589844,-0.008042254485189915,-0.9907897710800171,0.13517040014266968
2410,-0.004977066069841385,-1.1781052350997925,-0.3181943893432617,-0.0106824841350317,-0.9938873052597046,0.10988161712884903
2411,-0.006427066400647163,-1.2001433372497559,-0.5201435089111328,-0.011471076868474483,-0.9937882423400879,0.11069492995738983
2412,-0.007856065407395363,-1.2187412977218628,-0.7221899032592773,-0.012581913731992245,-0.9951111078262329,0.09795734286308289
2413,-0.009336065500974655,-1.2405682802200317,-0.9233665466308594,-0.01315280981361866,-0.9907960295677185,0.13472308218479156
2414,-0.01082906685769558,-1.2632763385772705,-1.1244268417358398,-0.014590411446988583,-0.9966078400611877,0.08099360764026642
2415,-0.012284066528081894,-1.2834522724151611,-1.3250179290771484,-0.015248005278408527,-0.9935892820358276,0.11201700568199158
2416,-0.013774065300822258,-1.3049283027648926,-1.5253324508666992,-0.016219064593315125,-0.9976303577423096,0.06686238944530487
2417,-0.01508406549692154,-1.3176883459091187,-1.7251338958740234,-0.016635240986943245,-0.9897623658180237,0.14175285398960114
2418,-0.016619065776467323,-1.3440892696380615,-1.9243507385253906,-0.020247410982847214,-0.9944918155670166,0.10284089297056198
