vertex_id,x,y,z,nx,ny,nz
2014,-1.8073359727859497,0.15770553052425385,-3.938725471496582,-0.8786908984184265,0.47341668605804443,0.06147358566522598
2015,-2.083282947540283,-0.048379458487033844,-3.8892698287963867,0.178751602768898,0.9828965067863464,-0.04429837316274643
2016,-1.6620409488677979,0.4202176034450531,-3.0661144256591797,-0.8877550959587097,0.4599161446094513,0.01918901689350605
2017,-1.6092770099639893,0.5367465615272522,-3.4494285583496094,-0.9530555009841919,0.301006942987442,0.03286467865109444
2018,-2.0165910720825195,-0.03491828590631485,-1.5834712982177734,-0.9498682618141174,0.15062162280082703,0.2739769518375397
2019,-1.607300043106079,0.37137266993522644,-2.116805076599121,-0.9127020835876465,0.404098242521286,0.060659945011138916
2020,-2.085117816925049,0.01156666874885559,-2.1991262435913086,-0.5613841414451599,0.8254677057266235,0.05874621123075485
2021,-1.806654930114746,0.020181775093078613,-0.8335685729980469,-0.8939482569694519,0.3619999587535858,0.264220654964447
2022,-1.8928519487380981,-0.004519253969192505,-1.2170286178588867,-0.8702306151390076,0.46716633439064026,0.1563793420791626
2023,-1.6008939743041992,0.05970081686973572,-0.2807130813598633,-0.8460173606872559,0.4259522259235382,0.3206544518470764
2024,-1.4916249513626099,0.03907083719968796,0.11509132385253906,-0.9691698551177979,0.2388722151517868,0.06041485816240311
2025,-2.15726900100708,-0.4312424063682556,-3.317019462585449,-0.1186235249042511,-0.9719277620315552,0.20318686962127686
2026,-1.59824800491333,0.30952292680740356,1.5205860137939453,-0.9945212602615356,-0.027631085366010666,-0.10081705451011658
2027,-1.621641993522644,0.5267249345779419,1.6277141571044922,-0.986305296421051,0.01986384391784668,-0.1637294441461563
2028,-1.6021039485931396,0.7002105116844177,-3.8318119049072266,-0.9968053698539734,-0.03709765523672104,0.07073116302490234
2029,-1.6195390224456787,0.5510945916175842,-3.763233184814453,-0.9640506505966187,0.2612849771976471,0.04833775758743286
2030,-1.6411980390548706,0.46896857023239136,-3.609050750732422,-0.9290793538093567,0.36862391233444214,0.030463265255093575
2031,-1.7166780233383179,0.3178965449333191,-3.6205930709838867,-0.8961038589477539,0.4438416361808777,0.0015607301611453295
2032,-1.674912929534912,0.396200567483902,-3.473971366882324,-0.8923138380050659,0.45136862993240356,0.00651319557800889
2033,-1.7088249921798706,0.3380465805530548,-3.264524459838867,-0.8870058655738831,0.4617339074611664,0.004732505884021521
2034,-1.5898280143737793,0.6507265567779541,-3.5991945266723633,-0.9945228099822998,0.09335324168205261,0.04700757935643196
2035,-1.789350986480713,0.16620756685733795,-3.601717948913574,-0.8932819366455078,0.44946664571762085,0.005208441521972418
2036,-1.5801090002059937,0.6961596012115479,-3.4432554244995117,-0.9983707666397095,0.025843583047389984,0.050871241837739944
2037,-1.598891019821167,0.7618595957756042,-3.6397886276245117,-0.9907446503639221,-0.12704695761203766,0.04779337719082832
2038,-1.7582709789276123,0.23279055953025818,-3.7068557739257812,-0.8963671922683716,0.4429977536201477,0.01670149154961109
2039,-1.9312210083007812,-0.038838427513837814,-3.48004150390625,-0.3650444447994232,0.9306594729423523,0.024810107424855232
2040,-1.5779030323028564,0.6052765846252441,-3.228213310241699,-0.9775559306144714,0.20402637124061584,0.052512817084789276
2041,-1.8213289976119995,0.09632258117198944,-3.4397315979003906,-0.8648032546043396,0.5020769834518433,-0.005829110275954008
2042,-1.859895944595337,0.0398835614323616,-3.5810136795043945,-0.7647000551223755,0.6432404518127441,0.03841269016265869
2043,-1.9793859720230103,-0.05064544081687927,-3.630826950073242,-0.16751593351364136,0.9858687520027161,-0.0011683932971209288
2044,-1.5743789672851562,0.7059136033058167,-3.312183380126953,-0.9989856481552124,0.022988243028521538,0.03872198984026909
2045,-1.9893699884414673,-0.03096337988972664,-2.850466728210449,-0.07874730974435806,0.9958236217498779,-0.04619770869612694
2046,-1.776703953742981,0.19512057304382324,-3.314225196838379,-0.9019384384155273,0.43147528171539307,0.018336130306124687
2047,-1.5170199871063232,0.5062596797943115,-1.8316612243652344,-0.9265682101249695,0.37573742866516113,0.017113881185650826
2048,-1.4842180013656616,0.6405836939811707,-1.737076759338379,-0.9458497762680054,-0.32393530011177063,-0.020836444571614265
2049,-1.4468410015106201,0.32533779740333557,-0.43214893341064453,-0.8079051375389099,0.5806588530540466,0.10062102973461151
2050,-1.509516954421997,0.21091681718826294,-0.30771446228027344,-0.8117503523826599,0.5562925338745117,0.1777634620666504
2051,-1.4930909872055054,0.13535083830356598,-0.0949087142944336,-0.8829503655433655,0.404241681098938,0.23872026801109314
2052,-1.5310800075531006,0.13637182116508484,-0.213409423828125,-0.8423019647598267,0.4676867127418518,0.2679487466812134
2053,-1.371412992477417,0.33381885290145874,0.0029726028442382812,-0.8436892032623291,0.5248315334320068,0.11287350207567215
2054,-1.362226963043213,0.32661983370780945,0.16525840759277344,-0.8550670742988586,0.5185041427612305,0.0037121225614100695
2055,-2.2775139808654785,-0.37579941749572754,-3.539081573486328,-0.7529934048652649,-0.6489461660385132,0.10894852131605148
2056,-2.0974249839782715,-0.34924644231796265,-3.724574089050293,0.9352229237556458,-0.3532494306564331,0.023938482627272606
2057,-2.1531100273132324,-0.483493447303772,-3.615790367126465,0.14919374883174896,-0.9885735511779785,0.0215323343873024
2058,-2.252026081085205,-0.4231874644756317,-3.6462459564208984,-0.6397733092308044,-0.7639032602310181,0.0845102071762085
2059,-2.1720991134643555,-0.4580504298210144,-3.466592788696289,-0.12217989563941956,-0.9835461974143982,0.13307511806488037
2060,-2.0513458251953125,-0.38246941566467285,-3.542074203491211,0.9024316668510437,-0.42756974697113037,-0.052926141768693924
2061,-2.038638114929199,-0.3880724310874939,-3.394491195678711,0.8483655452728271,-0.5215328335762024,-0.09099236130714417
2062,-1.542991042137146,0.3275417685508728,-1.0617332458496094,-0.8677546381950378,0.47184592485427856,0.1560877114534378
2063,-1.5581790208816528,0.2463107705116272,-0.9099397659301758,-0.7597202658653259,0.6448101997375488,0.08393502980470657
2064,-1.4943920373916626,0.3863387703895569,-0.9687108993530273,-0.8516997694969177,0.4996882975101471,0.15785802900791168
2065,-1.6981929540634155,0.14629577100276947,-0.8844099044799805,-0.620792031288147,0.7811371684074402,0.06664775311946869
2066,-1.5233550071716309,0.26620179414749146,-0.752720832824707,-0.7621470093727112,0.6393134593963623,0.1020306870341301
2067,-1.8190219402313232,0.07772575318813324,-1.0394420623779297,-0.7152506113052368,0.683039665222168,0.14789675176143646
2068,-1.6836769580841064,0.112270787358284,-0.6475248336791992,-0.7557222843170166,0.6221808195114136,0.20438911020755768
2069,-1.7276350259780884,0.09924976527690887,-0.7690353393554688,-0.74272221326828,0.64065021276474,0.19475898146629333
2070,-1.5256019830703735,0.4897887110710144,-1.494333267211914,-0.8581948280334473,0.5117528438568115,0.04013366252183914
2071,-2.1121301651000977,-0.009194448590278625,-3.751723289489746,0.26392123103141785,0.9619032740592957,-0.0713285505771637
2072,-1.4345450401306152,0.41293278336524963,-0.7261390686035156,-0.8666319251060486,0.4728091061115265,0.15937578678131104
2073,-1.615939974784851,0.4622136354446411,-2.685403823852539,-0.9003942608833313,0.4261459410190582,0.08769168704748154
2074,-1.9310909509658813,-0.21089428663253784,-1.5643577575683594,0.07950527966022491,-0.993665874004364,0.07941669970750809
2075,-1.5048140287399292,0.5831627249717712,-2.114025115966797,-0.9749373197555542,0.21818682551383972,0.04349469020962715
2076,-2.08145809173584,-0.24111032485961914,-2.13869571685791,-0.5466644763946533,-0.8225833773612976,0.15657177567481995
2077,-2.2033190727233887,-0.19468136131763458,-2.5479001998901367,-0.9280843734741211,-0.31091731786727905,0.20491421222686768
2078,-1.7962679862976074,-0.1438102275133133,-0.809025764465332,-0.5164698362350464,-0.8459165096282959,0.13298167288303375
2079,-1.7705650329589844,-0.03677421435713768,-0.669825553894043,-0.9428366422653198,0.07881759852170944,0.323800653219223
2080,-1.6995739936828613,-0.0008042082190513611,-0.4661731719970703,-0.9386560916900635,0.20636874437332153,0.2762908339500427
2081,-1.8794130086898804,-0.164535254240036,-1.191634178161621,-0.15974290668964386,-0.9822927117347717,0.09789373725652695
2082,-1.862779974937439,-0.143879234790802,-0.9955778121948242,-0.5053627490997314,-0.8354017734527588,0.21613037586212158
2083,-1.97262704372406,-0.12057827413082123,-1.3789892196655273,-0.8933418393135071,-0.40077948570251465,0.2032642513513565
2084,-1.9071990251541138,-0.07072725147008896,-1.1003971099853516,-0.9743397831916809,0.04886583983898163,0.21971410512924194
2085,-1.9514659643173218,-0.09814326465129852,-1.261566162109375,-0.9640841484069824,-0.19035851955413818,0.18521727621555328
2086,-1.8533109426498413,-0.17024226486682892,-1.3286962509155273,0.32848331332206726,-0.9444749355316162,0.008119762875139713
2087,-1.6342790126800537,-0.0748961865901947,-0.2449045181274414,-0.9288113117218018,-0.18110014498233795,0.32328367233276367
2088,-1.563236951828003,-0.01079917699098587,-0.10946083068847656,-0.9168291091918945,0.1896631121635437,0.3513578772544861
2089,-1.507262945175171,0.0410168319940567,-0.00954437255859375,-0.931994616985321,0.2738596200942993,0.23745957016944885
2090,-1.4822520017623901,0.0707368552684784,0.31037139892578125,-0.970342218875885,0.2344091683626175,-0.059062376618385315
2091,-2.069404125213623,-0.38399240374565125,-3.130995750427246,0.3364847004413605,-0.9395741820335388,0.06307371705770493
2092,-1.6382980346679688,0.46446359157562256,-3.2121076583862305,-0.8943134546279907,0.44743970036506653,-0.0010519276838749647
2093,-1.607969045639038,0.5229305624961853,-3.321927070617676,-0.9389665126800537,0.34258711338043213,0.0312397051602602
2094,-1.5588710308074951,0.6787605881690979,-3.0671815872192383,-0.9953096508979797,0.08092086762189865,0.05301589518785477
2095,-1.598647952079773,0.5446195602416992,-3.0995702743530273,-0.9285261631011963,0.37112173438072205,0.010388306342065334
2096,-1.6035950183868408,0.5203966498374939,-2.8889684677124023,-0.9104044437408447,0.40838858485221863,0.06620151549577713
2097,-1.5506750345230103,0.675571620464325,-2.901883125305176,-0.995329737663269,0.08865609019994736,0.038194380700588226
2098,-1.5171979665756226,0.49603271484375,-1.6794490814208984,-0.8996506929397583,0.43516743183135986,0.035466790199279785
2099,-1.4823189973831177,0.6465367078781128,-1.9221153259277344,-0.9794031381607056,-0.1979009509086609,-0.0400596521794796
2100,-1.4344199895858765,0.28090980648994446,-0.15165138244628906,-0.8413302302360535,0.5081319212913513,0.184297114610672
2101,-2.355721950531006,-0.2515494227409363,-3.534383773803711,-0.9619287252426147,-0.22435256838798523,0.15607385337352753
2102,-2.3258538246154785,-0.05841643363237381,-3.564685821533203,-0.7474595308303833,0.657703697681427,0.09343475848436356
2103,-2.2688770294189453,-0.3550204336643219,-3.38784122467041,-0.757570743560791,-0.6311353445053101,0.1665971726179123
2104,-2.282132148742676,-0.26960840821266174,-3.130812644958496,-0.9343315362930298,-0.3213195502758026,0.15420275926589966
2105,-2.3034191131591797,-0.2832643985748291,-3.270505905151367,-0.9206415414810181,-0.36206766963005066,0.14603516459465027
2106,-1.733341932296753,0.10991974174976349,-1.2400646209716797,-0.4184301495552063,0.9081055521965027,0.016138708218932152
2107,-1.601006031036377,0.2404027283191681,-1.2181615829467773,-0.8536291718482971,0.5076686143875122,0.1165754646062851
2108,-1.5954159498214722,0.34075671434402466,-1.3873319625854492,-0.9333907961845398,0.34922072291374207,0.08262243121862411
2109,-1.5373660326004028,0.6446606516838074,-2.686356544494629,-0.9888617396354675,0.11793175339698792,0.09079967439174652
2110,-1.5572129487991333,0.5986186265945435,-2.80208683013916,-0.962552547454834,0.2581665813922882,0.0827205702662468
2111,-2.0518441200256348,-0.18566331267356873,-1.812596321105957,-0.7902178764343262,-0.5790002942085266,0.20078451931476593
2112,-1.5044900178909302,0.7117646932601929,-2.1092262268066406,-0.9595383405685425,-0.2811000943183899,0.016404110938310623
2113,-1.5054010152816772,0.6345006227493286,-2.303945541381836,-0.9953528642654419,0.06626604497432709,0.06986822932958603
2114,-1.9298149347305298,-0.2444223314523697,-2.1465024948120117,0.7519059777259827,-0.6463946104049683,0.12965881824493408
2115,-1.972214937210083,-0.2620203197002411,-1.9644174575805664,0.28554102778434753,-0.9502187371253967,0.12470253556966782
2116,-2.0206661224365234,-0.29277336597442627,-2.338603973388672,-0.01707707718014717,-0.984851062297821,0.17255958914756775
2117,-1.9227889776229858,-0.21514730155467987,-1.8433952331542969,0.707865297794342,-0.7059245109558105,-0.024441415444016457
2118,-1.9641749858856201,-0.22850729525089264,-1.7051706314086914,0.03909224271774292,-0.9683278799057007,0.24660275876522064
2119,-2.097349166870117,-0.34813135862350464,-2.7287044525146484,-0.1867832988500595,-0.9675492644309998,0.1701776087284088
2120,-1.71446692943573,-0.14852020144462585,-0.6245231628417969,-0.39189964532852173,-0.9107490181922913,0.13019567728042603
2121,-1.6164809465408325,0.11354880034923553,-0.41997814178466797,-0.7845503687858582,0.5772503614425659,0.2264128178358078
2122,-1.6770260334014893,-0.12411819398403168,-0.43237876892089844,-0.711848795413971,-0.6804023385047913,0.17413794994354248
2123,-1.850051999092102,-0.018804237246513367,-0.9551563262939453,-0.9367706179618835,0.22114266455173492,0.27121347188949585
2124,-1.8900409936904907,0.08796373009681702,-1.432504653930664,-0.5762564539909363,0.81461101770401,0.06585919111967087
2125,-1.9960099458694458,-0.12587428092956543,-1.502553939819336,-0.9062533378601074,-0.39174842834472656,0.1588650792837143
2126,-1.8591430187225342,-0.17263728380203247,-1.4603443145751953,0.5889683365821838,-0.8032200932502747,-0.08918363600969315
2127,-1.4331779479980469,0.22467684745788574,0.3377389907836914,-0.9110057950019836,0.3930305242538452,-0.12488151341676712
2128,-1.4440670013427734,0.17297184467315674,0.2124776840209961,-0.9221194982528687,0.385604590177536,-0.03170038387179375
2129,-2.020514965057373,-0.3692024350166321,-3.259195327758789,0.7484989166259766,-0.6628390550613403,0.01984451711177826
2130,-1.9849610328674316,-0.29665541648864746,-3.1435890197753906,0.968171238899231,-0.24994918704032898,-0.013033876195549965
2131,-2.0391788482666016,-0.3591913878917694,-2.933089256286621,0.4135068953037262,-0.909091055393219,0.05065084621310234
2132,-1.6638200283050537,0.41546356678009033,-3.3512420654296875,-0.884458065032959,0.46658432483673096,0.005743101239204407
2133,-2.369530200958252,-0.11304444074630737,-3.66664981842041,-0.907637357711792,0.40310177206993103,0.11706124246120453
2134,-2.1567039489746094,-0.00583842396736145,-3.400874137878418,-0.07173153012990952,0.996183454990387,0.04973047599196434
2135,-2.2932181358337402,-0.06647641211748123,-3.2400293350219727,-0.806177020072937,0.5820297002792358,0.10639598220586777
2136,-2.2099127769470215,-0.3903254270553589,-3.182309150695801,-0.4525146782398224,-0.8828487396240234,0.12573163211345673
2137,-2.1963019371032715,-0.3619723916053772,-3.009518623352051,-0.5149379372596741,-0.8364105820655823,0.1877664029598236
2138,-2.170722007751465,-0.3411034047603607,-2.861332893371582,-0.49263131618499756,-0.8490670919418335,0.19078660011291504
2139,-2.231660842895508,-0.21471138298511505,-2.7327957153320312,-0.9237167239189148,-0.34000667929649353,0.17647327482700348
2140,-2.1690330505371094,-0.28309834003448486,-2.6393184661865234,-0.6815316081047058,-0.7107213139533997,0.17432717978954315
2141,-2.087172031402588,-0.3010753393173218,-2.493488311767578,-0.376171350479126,-0.9130432605743408,0.15762992203235626
2142,-2.152773857116699,-0.014163367450237274,-2.674159049987793,-0.4093964695930481,0.9111262559890747,0.047363925725221634
2143,-2.27359676361084,-0.1727323830127716,-2.938717842102051,-0.9841512441635132,-0.05230478197336197,0.169441819190979
2144,-1.9636069536209106,-0.2986413538455963,-2.456218719482422,0.49064818024635315,-0.8683432340621948,0.0724184587597847
2145,-2.233941078186035,-0.11392836272716522,-2.647902488708496,-0.9743702411651611,0.16979627311229706,0.14755292236804962
2146,-2.240729808807373,-0.2450963705778122,-2.848933219909668,-0.9162508249282837,-0.36109277606010437,0.17348334193229675
2147,-1.8320889472961426,0.09214074909687042,-1.1649818420410156,-0.6228883266448975,0.7779020667076111,0.08293668925762177
2148,-1.651656985282898,0.1814667284488678,-1.5550851821899414,-0.8187661170959473,0.5739895105361938,0.012579466216266155
2149,-1.5769280195236206,0.3448237180709839,-1.2688980102539062,-0.9157354235649109,0.37424951791763306,0.14617086946964264
2150,-1.5196540355682373,0.6467426419258118,-2.4952573776245117,-0.9935598373413086,0.08457354456186295,0.07540695369243622
2151,-1.5632610321044922,0.4823586344718933,-2.2434263229370117,-0.9095363020896912,0.4081975221633911,0.07822102308273315
2152,-1.714411973953247,0.18790462613105774,-2.4365005493164062,-0.8937017917633057,0.4353835880756378,0.10834299027919769
2153,-1.6448270082473755,0.3131686747074127,-2.3015518188476562,-0.9153674840927124,0.3937927484512329,0.08384393155574799
2154,-1.9123790264129639,-0.23951534926891327,-2.352389335632324,0.8640663623809814,-0.49245789647102356,0.1042812317609787
2155,-2.1664791107177734,-0.1496923416852951,-2.324239730834961,-0.9794974327087402,-0.08139976114034653,0.18427930772304535
2156,-2.1677699089050293,-0.2262723445892334,-2.4277687072753906,-0.8414742946624756,-0.5172439813613892,0.15613947808742523
2157,-1.9663599729537964,-0.2963673770427704,-2.741954803466797,0.873301088809967,-0.4868159890174866,-0.018852680921554565
2158,-1.9883190393447876,-0.3286473751068115,-2.5991573333740234,0.4852539896965027,-0.8741605877876282,0.019283628091216087
2159,-1.8540170192718506,0.09528474509716034,-1.3003969192504883,-0.5725292563438416,0.8095505237579346,0.12976214289665222
2160,-1.9708670377731323,-0.2666754126548767,-2.9453020095825195,0.9918748140335083,-0.10796013474464417,-0.06729871034622192
2161,-2.2097530364990234,-0.01163242757320404,-3.522139549255371,-0.23052650690078735,0.9727157354354858,0.02610590308904648
2162,-2.308342933654785,-0.060279421508312225,-3.4038572311401367,-0.7590161561965942,0.6432332992553711,0.10072428733110428
2163,-2.06597900390625,-0.012624431401491165,-3.522207260131836,0.1647367775440216,0.9863099455833435,-0.007386540062725544
2164,-2.036539077758789,-0.042780403047800064,-3.1382646560668945,0.07616585493087769,0.9968947768211365,-0.019990479573607445
2165,-1.8687299489974976,0.014524586498737335,-3.248154640197754,-0.7250878810882568,0.6885528564453125,0.011942276731133461
2166,-1.8791849613189697,0.005457580089569092,-3.373899459838867,-0.7090777158737183,0.7051231861114502,-0.0031883593183010817
2167,-2.238117218017578,-0.06517338007688522,-2.8121633529663086,-0.842536985874176,0.5277737379074097,0.10764019191265106
2168,-2.115591049194336,-0.006848379969596863,-2.8055429458618164,-0.12864798307418823,0.991481602191925,-0.020342951640486717
2169,-2.1045870780944824,-0.010926388204097748,-2.9802370071411133,0.020544610917568207,0.999451756477356,-0.025965582579374313
2170,-2.1972317695617676,-0.012245401740074158,-3.1168813705444336,-0.3170889616012573,0.948039174079895,0.02600942738354206
2171,-2.232962131500244,-0.04310739040374756,-2.9475955963134766,-0.6744351387023926,0.7346357107162476,0.07380808144807816
2172,-2.1294469833374023,-0.008183412253856659,-3.252139091491699,0.02373221516609192,0.999559760093689,0.01780855841934681
2173,-1.9936619997024536,-0.049435414373874664,-3.296332359313965,-0.07465150952339172,0.997147798538208,0.01110924407839775
2174,-2.2941579818725586,-0.12410639971494675,-3.102017402648926,-0.9651767611503601,0.24685138463974,0.08659275621175766
2175,-1.609971046447754,0.29669472575187683,-1.5104293823242188,-0.9473170042037964,0.31858786940574646,0.03305143117904663
2176,-1.5669549703598022,0.5495736598968506,-2.5860233306884766,-0.9184383153915405,0.38443660736083984,0.09316419810056686
2177,-1.6360399723052979,0.3758206367492676,-2.498702049255371,-0.9013452529907227,0.4209882318973541,0.10171390324831009
2178,-1.7779459953308105,0.07275566458702087,-2.146021842956543,-0.546584963798523,0.8373665809631348,-0.007876533083617687
2179,-2.112481117248535,-0.24723833799362183,-2.26345157623291,-0.623645007610321,-0.7518494129180908,0.2139844298362732
2180,-2.1457247734069824,-0.11885532736778259,-2.1822633743286133,-0.9793793559074402,0.024843722581863403,0.20049625635147095
2181,-2.1114120483398438,-0.11959831416606903,-1.9883241653442383,-0.9716446399688721,-0.08834264427423477,0.219322070479393
2182,-2.067607879638672,0.00011364370584487915,-2.4446725845336914,-0.18133872747421265,0.9823960065841675,-0.0448816642165184
2183,-2.1898460388183594,-0.04779035598039627,-2.518798828125,-0.8006617426872253,0.5851094126701355,0.12879326939582825
2184,-1.8560400009155273,0.016669608652591705,-3.0251054763793945,-0.6815527677536011,0.7316283583641052,0.014348089694976807
2185,-1.9781079292297363,-0.03885439410805702,-3.016568183898926,-0.12465575337409973,0.9898148775100708,-0.06875686347484589
2186,-1.7660329341888428,0.2086986005306244,-3.0918312072753906,-0.9186410903930664,0.3940640985965729,0.028497349470853806
2187,-1.598479986190796,0.428688645362854,-2.3712453842163086,-0.909184455871582,0.4076637029647827,0.08481692522764206
2188,-1.6649949550628662,0.2940296530723572,-2.4174489974975586,-0.9073667526245117,0.4073812961578369,0.10356712341308594
2189,-1.7051060199737549,0.15979667007923126,-2.2704343795776367,-0.83293217420578,0.5498788356781006,0.062107257544994354
2190,-1.8533729314804077,0.026591651141643524,-2.3777217864990234,-0.38426870107650757,0.9221484065055847,-0.04449591785669327
2191,-1.668496012687683,0.20523765683174133,-2.1015396118164062,-0.8796882629394531,0.47331422567367554,0.04606790840625763
2192,-1.7566759586334229,0.09937764704227448,-2.363673210144043,-0.7446928024291992,0.6672095060348511,0.016251105815172195
2193,-1.7400970458984375,0.09831468760967255,-1.9587936401367188,-0.5773704051971436,0.8164670467376709,0.005008216481655836
2194,-1.62949800491333,0.3053726851940155,-1.8888435363769531,-0.9233217835426331,0.38226014375686646,0.0367976650595665
2195,-1.6026320457458496,0.3624517023563385,-1.7330703735351562,-0.9127730131149292,0.40811461210250854,0.016967803239822388
2196,-1.6359879970550537,0.2959126830101013,-2.0169754028320312,-0.9270196557044983,0.3742872476577759,0.023316077888011932
2197,-1.5637400150299072,0.4355146884918213,-1.9721612930297852,-0.886537492275238,0.4582435190677643,0.06375150382518768
2198,-1.64342200756073,0.22183570265769958,-1.764286994934082,-0.9033762812614441,0.42606985569000244,0.04874233156442642
2199,-1.670738935470581,0.18177670240402222,-1.886244773864746,-0.8652809858322144,0.5002010464668274,0.03298358991742134
2200,-1.9841610193252563,0.05583469569683075,-1.8376264572143555,-0.46720919013023376,0.8798450231552124,0.08711056411266327
2201,-2.135406970977783,-0.016200341284275055,-2.325225830078125,-0.6932568550109863,0.7158045768737793,0.0837780237197876
2202,-1.9892399311065674,0.014693662524223328,-2.315232276916504,-0.13429462909698486,0.9877473711967468,-0.07949861884117126
2203,-1.9300559759140015,0.030252665281295776,-2.1671142578125,-0.1577538251876831,0.983394205570221,-0.08971919119358063
2204,-1.8369560241699219,0.03794866055250168,-2.2523765563964844,-0.3958272933959961,0.9169769287109375,-0.04974034056067467
2205,-2.0397019386291504,0.03267468512058258,-2.0309019088745117,-0.5521954894065857,0.8335443735122681,0.016851253807544708
2206,-2.062270164489746,-0.022472310811281204,-1.9115219116210938,-0.8889003396034241,0.4204804003238678,0.18180374801158905
2207,-1.8822180032730103,0.05246467888355255,-2.0153608322143555,-0.19831976294517517,0.977263331413269,-0.07500488311052322
2208,-1.910742998123169,-0.0240154005587101,-3.133493423461914,-0.4906535744667053,0.8713254928588867,0.007141447626054287
2209,-1.7700259685516357,0.14540062844753265,-2.7471799850463867,-0.8987587094306946,0.43037179112434387,0.08374405652284622
2210,-1.8015979528427124,0.12468358874320984,-3.196763038635254,-0.8865587115287781,0.4605536162853241,0.043636638671159744
2211,-1.7148089408874512,0.3216896057128906,-3.134309768676758,-0.8955249786376953,0.44457361102104187,0.019732335582375526
2212,-1.5485979318618774,0.551128625869751,-2.4026174545288086,-0.920733630657196,0.3802916705608368,0.08733836561441422
2213,-1.5856069326400757,0.4820026159286499,-2.490884780883789,-0.9119632244110107,0.39992719888687134,0.09154953807592392
2214,-1.5070409774780273,0.5455387234687805,-1.9932308197021484,-0.9451390504837036,0.315740704536438,0.08378543704748154
2215,-1.841722011566162,0.07009269297122955,-1.8585453033447266,-0.21947160363197327,0.9752492308616638,-0.026855604723095894
2216,-1.8323060274124146,0.03178361803293228,-2.8568906784057617,-0.6952109336853027,0.7182510495185852,0.028233813121914864
2217,-1.7695679664611816,0.18286460638046265,-2.9184865951538086,-0.9143019318580627,0.40126773715019226,0.05510246381163597
2218,-1.7982239723205566,0.12096360325813293,-3.0168933868408203,-0.9065843224525452,0.4203462302684784,0.03760308772325516
2219,-1.6976189613342285,0.3218016028404236,-2.7979249954223633,-0.9015759229660034,0.42442113161087036,0.08382982760667801
2220,-1.708961009979248,0.2493896484375,-2.609304428100586,-0.9028106927871704,0.4168442487716675,0.1057053729891777
2221,-1.6568809747695923,0.36244964599609375,-2.6218719482421875,-0.8976907134056091,0.42795148491859436,0.10492338985204697
2222,-1.6422489881515503,0.4344196319580078,-2.8055849075317383,-0.8898203372955322,0.45033571124076843,0.07360383123159409
2223,-1.708351969718933,0.32174959778785706,-2.953958511352539,-0.8994992971420288,0.4344903826713562,0.04603589326143265
2224,-1.5733610391616821,0.20446279644966125,-0.6310606002807617,-0.6975206136703491,0.7052989602088928,0.12656359374523163
2225,-1.875959038734436,0.07012671232223511,-1.630411148071289,-0.24394828081130981,0.9692420959472656,-0.032543499022722244
2226,-1.7725419998168945,0.09880571067333221,-1.5253067016601562,-0.35888776183128357,0.931399405002594,-0.060784682631492615
2227,-1.6784260272979736,0.1415337324142456,-1.3948135375976562,-0.6350084543228149,0.7724863886833191,-0.005390834528952837
2228,-1.9917609691619873,0.0388617068529129,-1.6991386413574219,-0.6588331460952759,0.7516321539878845,0.031432852149009705
2229,-2.0464987754821777,-0.08847429603338242,-1.711136817932129,-0.9729559421539307,-0.020997313782572746,0.23003455996513367
2230,-1.9509459733963013,0.05543971061706543,-1.5344905853271484,-0.6491535305976868,0.7455081939697266,0.15105366706848145
2231,-1.6196669340133667,0.23230472207069397,-1.3389110565185547,-0.8842328786849976,0.4629707336425781,0.06156538426876068
2232,-1.9269869327545166,-0.010353364050388336,-2.6282777786254883,-0.21878060698509216,0.9740012288093567,-0.058793313801288605
2233,-1.8328969478607178,0.027835629880428314,-2.7196779251098633,-0.6415533423423767,0.7667701244354248,0.02174639143049717
2234,-1.786020040512085,0.06841564178466797,-2.5501327514648438,-0.7256351709365845,0.687102735042572,0.036653537303209305
2235,-2.0542798042297363,-0.0013443604111671448,-2.580831527709961,-0.09259173274040222,0.9949519634246826,-0.0386953130364418
2236,-1.9347169399261475,-0.0030043572187423706,-2.4880428314208984,-0.18733635544776917,0.9810346961021423,-0.049758367240428925
2237,0.01288101077079773,-0.7475159168243408,3.068476676940918,-0.0007680763956159353,-0.9233176112174988,0.3840366005897522
2238,0.24538901448249817,-0.7393859624862671,3.0886001586914062,0.030350666493177414,-0.9143977761268616,0.4036775827407837
2239,0.4635830223560333,-0.6917899250984192,3.147287368774414,0.12006770074367523,-0.8889374136924744,0.44201141595840454
2240,0.6607280373573303,-0.6047919392585754,3.2451772689819336,0.17652371525764465,-0.8679145574569702,0.4642884433269501
2241,0.8216050267219543,-0.4907549023628235,3.383707046508789,0.2323865443468094,-0.8269681334495544,0.511976957321167
2242,0.9388570189476013,-0.34813687205314636,3.542482376098633,0.32647404074668884,-0.7620005011558533,0.5592584609985352
2243,1.0232070684432983,-0.17144188284873962,3.6892662048339844,0.26119092106819153,-0.6816831827163696,0.6834378838539124
2244,1.0915310382843018,0.016065120697021484,3.838730812072754,0.21394366025924683,-0.6318871378898621,0.7449475526809692
2245,1.143813967704773,0.21946313977241516,3.9825611114501953,0.3363350033760071,-0.4346797466278076,0.8354234099388123
2246,1.162330985069275,0.4690391421318054,4.063344955444336,0.37918269634246826,-0.3103025257587433,0.8717412948608398
2247,1.3091230392456055,0.4254491329193115,3.983978271484375,0.35338258743286133,-0.2770775556564331,0.8935036659240723
