vertex_id,x,y,z,nx,ny,nz
1093,1.6675045490264893,0.5593695640563965,-2.7604551315307617,0.801380455493927,0.5967764854431152,0.0405852273106575
1094,1.5567965507507324,0.6880635619163513,-2.9213504791259766,0.686651885509491,0.7269852161407471,0.0012744744308292866
1095,1.4584084749221802,0.7743765711784363,-3.0039987564086914,0.5954612493515015,0.8032469153404236,-0.014845103025436401
1096,1.4646544456481934,0.7724515795707703,-2.8675670623779297,0.6119231581687927,0.7908018231391907,-0.013512205332517624
1097,1.59432852268219,0.6589955687522888,-3.1429309844970703,0.7035196423530579,0.7106635570526123,0.004177019465714693
1098,1.5774894952774048,0.667210578918457,-2.7249717712402344,0.7295423746109009,0.6837893128395081,0.014148305170238018
1099,1.6378265619277954,0.6040335893630981,-2.8747682571411133,0.7626802921295166,0.646388053894043,0.02239067479968071
1100,1.7326054573059082,0.4161146283149719,-2.3909921646118164,0.8911128044128418,0.43906286358833313,0.11463776975870132
1101,1.695568561553955,0.449484646320343,-2.2569150924682617,0.8874137997627258,0.4370811879634857,0.1464812010526657
1102,1.5530484914779663,0.6976056098937988,-3.2626051902770996,0.6571859121322632,0.7537009716033936,0.006453522481024265
1103,1.6697494983673096,0.5719665884971619,-3.2448740005493164,0.7970948815345764,0.6038532853126526,-0.0010044968221336603
1104,1.7044545412063599,0.5199235677719116,-3.387749195098877,0.8456536531448364,0.533353328704834,-0.020105013623833656
1105,1.6916885375976562,0.539654552936554,-3.0840349197387695,0.8189903497695923,0.5738052725791931,0.0015621751081198454
1106,1.6214995384216309,0.6283085942268372,-3.0183138847351074,0.7377929091453552,0.6748935580253601,0.013431807979941368
1107,1.622125506401062,0.5659436583518982,-2.221311569213867,0.8291838765144348,0.5454717874526978,0.12212541699409485
1108,1.7586455345153809,0.4295445680618286,-3.12577486038208,0.9248018264770508,0.38022172451019287,-0.013154515996575356
1109,1.5260064601898193,0.6017966866493225,-1.8534116744995117,0.8065863251686096,0.5648096203804016,0.17438100278377533
1110,1.464321494102478,0.7130656838417053,-1.9106836318969727,0.8058804869651794,0.5696084499359131,0.16156385838985443
1111,1.7437515258789062,0.2603256404399872,-2.136312484741211,0.9077549576759338,0.3755358159542084,0.18695926666259766
1112,1.6650404930114746,0.3278946578502655,-1.8384828567504883,0.9129438996315002,0.3736798167228699,0.1640027016401291
1113,1.6986324787139893,0.32028865814208984,-1.9950952529907227,0.9338582158088684,0.3112674355506897,0.1761290729045868
1114,1.631453514099121,0.48290061950683594,-1.944127082824707,0.8728768825531006,0.46133917570114136,0.15890935063362122
1115,1.6197454929351807,0.5292446613311768,-2.060614585876465,0.8359641432762146,0.5316864848136902,0.13591691851615906
1116,1.5138825178146362,0.5587447285652161,-1.685567855834961,0.8084006309509277,0.5520339608192444,0.2043205201625824
1117,1.5929025411605835,0.43704068660736084,-1.638777732849121,0.8652450442314148,0.45930367708206177,0.20097556710243225
1118,1.6029495000839233,0.4820457100868225,-1.7894601821899414,0.8589531183242798,0.47818249464035034,0.18314224481582642
1119,-1.6180955171585083,0.9597274661064148,-3.920297145843506,0.7012467384338379,-0.7090401649475098,0.07426369935274124
1120,-1.6099134683609009,0.9576656222343445,-3.7287840843200684,0.6625416874885559,-0.7461034059524536,-0.06609252840280533
1121,-1.6027754545211792,0.9554955363273621,-3.5370712280273438,0.7336770296096802,-0.6765905618667603,-0.06279508024454117
1122,-1.5962074995040894,0.9529455304145813,-3.3451671600341797,0.7815048098564148,-0.6221312880516052,-0.04693577066063881
1123,-1.5911774635314941,0.9500566124916077,-3.152970790863037,0.8050070405006409,-0.5927376747131348,0.02501760795712471
1124,-1.592044472694397,0.9475825428962708,-2.9605112075805664,0.7989040017127991,-0.5995392799377441,-0.048010971397161484
1125,-1.5961624383926392,0.9442796111106873,-2.767928123474121,0.814768373966217,-0.5790284276008606,0.029640603810548782
1126,-1.596879482269287,0.9384735226631165,-2.5751094818115234,0.8246358036994934,-0.5610420107841492,-0.07216429710388184
1127,-1.595415472984314,0.929110586643219,-2.382266044616699,0.7983754873275757,-0.6016373634338379,0.025081127882003784
1128,-1.593166470527649,0.9164057374000549,-2.189363479614258,0.5910290479660034,-0.8059114217758179,0.03451581299304962
1129,-1.5953505039215088,0.8972676396369934,-1.9963493347167969,0.31474870443344116,-0.9469667673110962,-0.06470814347267151
1130,-1.5965255498886108,0.8562266826629639,-1.8073997497558594,-0.1444588154554367,-0.9793333411216736,-0.1415550708770752
1131,-1.6400904655456543,0.7728506922721863,-1.6379222869873047,-0.8330339789390564,-0.5464863181114197,-0.08606447279453278
1132,-1.6395854949951172,0.7537246942520142,-1.453287124633789,-0.9772113561630249,-0.19006094336509705,0.09452453255653381
1133,-1.6238934993743896,0.7383636832237244,-1.267953872680664,-0.9521306157112122,0.17198967933654785,0.2527192533016205
1134,-1.5907714366912842,0.7316187620162964,-1.0832586288452148,-0.8701920509338379,0.41272875666618347,0.2691112458705902
1135,-1.5445045232772827,0.7249917387962341,-0.9008846282958984,-0.7788079380989075,0.5689748525619507,0.2640564739704132
1136,-1.4929754734039307,0.716164767742157,-0.7191057205200195,-0.5827230215072632,0.7543671727180481,0.30226489901542664
1137,-1.4303594827651978,0.7011937499046326,-0.5417108535766602,-0.43718743324279785,0.848351001739502,0.2986096739768982
1138,-1.3615155220031738,0.6812807321548462,-0.3667764663696289,-0.33710992336273193,0.9001196026802063,0.27593761682510376
1139,-1.2884985208511353,0.655137836933136,-0.19304561614990234,-0.2387971580028534,0.9266562461853027,0.2903170585632324
1140,-1.2127184867858887,0.6206698417663574,-0.021782875061035156,-0.2208794206380844,0.930536687374115,0.292085200548172
1141,-1.1383475065231323,0.5802018046379089,0.1503009796142578,-0.33068352937698364,0.9009860754013062,0.28084254264831543
1142,-1.0757064819335938,0.5478798151016235,0.3294849395751953,-0.45100897550582886,0.8606190085411072,0.23648656904697418
1143,-1.0275564193725586,0.5309358835220337,0.5175971984863281,-0.5266863107681274,0.84609055519104,0.08205080777406693
1144,-1.028759479522705,0.5341238975524902,0.6940736770629883,-0.5632132291793823,0.8222876787185669,-0.08144919574260712
1145,-1.0399714708328247,0.5491768717765808,0.8683252334594727,-0.6030200123786926,0.7812719941139221,-0.16118617355823517
1146,-1.0619064569473267,0.5744639039039612,1.037557601928711,-0.6335014700889587,0.730597972869873,-0.25475966930389404
1147,-1.0944914817810059,0.6097539067268372,1.2208290100097656,-0.6865415573120117,0.670460045337677,-0.2813255190849304
1148,-1.1345734596252441,0.6473749279975891,1.4003839492797852,-0.6758118867874146,0.6708505153656006,-0.30534881353378296
1149,-1.185815453529358,0.6886719465255737,1.5759716033935547,-0.6214938163757324,0.7053812146186829,-0.3408561050891876
1150,-1.2395274639129639,0.7286919355392456,1.7512645721435547,-0.6754748821258545,0.6388920545578003,-0.3681719899177551
1151,-1.2769094705581665,0.7544849514961243,1.9333715438842773,-0.8086259365081787,0.5059337019920349,-0.300258606672287
1152,-1.3393855094909668,0.7883830070495605,2.1073217391967773,-0.6994743347167969,0.6035866737365723,-0.38264724612236023
1153,-1.4293365478515625,0.8456479907035828,2.264410972595215,-0.41078391671180725,0.7686468362808228,-0.49034547805786133
1154,-1.5105425119400024,0.8910160064697266,2.409794807434082,-0.3725944757461548,0.7616223096847534,-0.5301931500434875
1155,-1.6091464757919312,0.95809406042099,2.5378036499023438,-0.20912541449069977,0.8464462757110596,-0.4896889626979828
1156,-1.7043565511703491,1.0263020992279053,2.677628517150879,-0.12457878142595291,0.925695538520813,-0.35716670751571655
1157,-1.7591995000839233,1.0626871585845947,2.8811254501342773,-0.23105309903621674,0.9725613594055176,-0.027182860299944878
1158,-1.844422459602356,1.010416030883789,3.066864013671875,-0.3118909001350403,0.9166900515556335,0.24980685114860535
1159,-1.963462471961975,0.9111030697822571,3.2103452682495117,-0.3998221457004547,0.8322649598121643,0.38402774930000305
1160,-2.070347547531128,0.7752830386161804,3.327665328979492,-0.5703599452972412,0.6406135559082031,0.5141048431396484
1161,-2.1375675201416016,0.589474081993103,3.3989171981811523,-0.7544862627983093,0.2176232635974884,0.6191854476928711
1162,-2.1251986026763916,0.3750910460948944,3.3963232040405273,-0.7834808826446533,-0.052694499492645264,0.6191778182983398
1163,-2.0518555641174316,0.38343510031700134,3.4898386001586914,-0.7742500305175781,-0.06520042568445206,0.6295123100280762
1164,-1.9769774675369263,0.395236074924469,3.5773983001708984,-0.7145296931266785,-0.04749464616179466,0.6979910731315613
1165,-1.8571414947509766,0.41091811656951904,3.6935176849365234,-0.6021485328674316,-0.02555088885128498,0.7979750633239746
1166,-1.7089054584503174,0.41868311166763306,3.7688770294189453,-0.347059041261673,-0.011872012168169022,0.9377681016921997
1167,-1.5494664907455444,0.4301661252975464,3.8198280334472656,-0.2831563949584961,0.011812424287199974,0.9590010046958923
1168,-1.380840539932251,0.44635009765625,3.8612327575683594,-0.23088888823986053,-0.01261119358241558,0.9728984832763672
1169,-1.2087085247039795,0.46081310510635376,3.900029182434082,-0.28974229097366333,-0.06404709815979004,0.9549594521522522
1170,-1.039130449295044,0.46914613246917725,3.960047721862793,-0.3963538706302643,-0.07136020064353943,0.9153202772140503
1171,-0.8804845213890076,0.46908313035964966,4.049872398376465,-0.45278772711753845,-0.03149193525314331,0.8910621404647827
1172,-0.7957484722137451,0.6670421361923218,4.084015846252441,-0.40489479899406433,0.3449691832065582,0.8467918634414673
1173,-0.6578015089035034,0.8101301193237305,4.053142547607422,-0.3029461205005646,0.6460865139961243,0.7005682587623596
1174,-0.49424049258232117,0.9081022143363953,4.015761375427246,-0.0825231522321701,0.9085370898246765,0.40957340598106384
1175,-0.31155750155448914,0.8940210938453674,3.9576587677001953,0.13819359242916107,0.889437198638916,0.4356650412082672
1176,-0.12120349705219269,0.8871781229972839,3.9280624389648438,0.03432723134756088,0.8534035086631775,0.5201192498207092
1177,0.07169750332832336,0.8900951147079468,3.927927017211914,-0.035811010748147964,0.8406473994255066,0.540397584438324
1178,0.06764350831508636,0.9989680647850037,3.76676082611084,-0.014351924881339073,0.8060764074325562,0.5916374921798706
1179,0.06290250271558762,1.1147100925445557,3.6114063262939453,-0.010599876753985882,0.8945810794830322,0.4467799663543701
1180,0.057487502694129944,1.1649110317230225,3.4250917434692383,0.004302280955016613,0.9779014587402344,0.20902206003665924
1181,0.05136750638484955,1.1967480182647705,3.235358238220215,-0.0023992331698536873,0.9927801489830017,0.11992430686950684
1182,0.044646501541137695,1.2105679512023926,3.0431060791015625,0.0013028256362304091,0.9990552663803101,0.04343937709927559
1183,0.03796650469303131,1.2126410007476807,2.8494434356689453,-0.0029639536514878273,0.9998222589492798,-0.01862257905304432
1184,0.03131750226020813,1.2035760879516602,2.6546897888183594,-0.0038290685042738914,0.9975050091743469,-0.07049184292554855
1185,0.02503550797700882,1.1848721504211426,2.459254264831543,0.0026204155292361975,0.9933100342750549,-0.115448497235775
1186,0.018762506544589996,1.1581978797912598,2.263397216796875,0.00034890591632574797,0.9889236092567444,-0.14842502772808075
1187,0.01309250295162201,1.1268138885498047,2.066865921020508,-0.006547919008880854,0.9863736629486084,-0.1643906682729721
1188,0.007388506084680557,1.0931189060211182,1.8697080612182617,-0.012562166899442673,0.984926164150238,-0.17251843214035034
1189,0.0018235035240650177,1.0588228702545166,1.6718645095825195,-0.024394815787672997,0.9844387769699097,-0.17402666807174683
1190,-0.003842495381832123,1.0237679481506348,1.4735193252563477,-0.03778279572725296,0.9835259318351746,-0.17677469551563263
1191,-0.009846493601799011,0.988849937915802,1.274510383605957,-0.051330115646123886,0.9838263988494873,-0.1716124713420868
1192,-0.015744496136903763,0.9553499817848206,1.074350357055664,-0.07664696127176285,0.9845285415649414,-0.15757165849208832
1193,-0.021816495805978775,0.9260268807411194,0.8730449676513672,-0.09194047749042511,0.9878758788108826,-0.12509262561798096
1194,-0.027673495933413506,0.9058647751808167,0.6709299087524414,-0.10225213319063187,0.9926967620849609,-0.06401357054710388
1195,-0.03312249481678009,0.898753821849823,0.4678525924682617,-0.10842179507017136,0.9940873980522156,0.005911640357226133
1196,-0.03784049674868584,0.9084208607673645,0.2761507034301758,-0.1259826272726059,0.9894512891769409,0.07151555269956589
1197,-0.041456494480371475,0.9254317879676819,0.08584403991699219,-0.11208772659301758,0.9870527386665344,0.11473136395215988
1198,-0.044859495013952255,0.9509667754173279,-0.10268115997314453,-0.10817394405603409,0.9849330186843872,0.13492731750011444
1199,-0.04689949378371239,0.9755998253822327,-0.2910137176513672,-0.09150081127882004,0.986575186252594,0.13526619970798492
1200,-0.04823749512434006,0.999271810054779,-0.47867298126220703,-0.06526878476142883,0.9896326065063477,0.12793458998203278
1201,-0.04941249638795853,1.020474910736084,-0.6660671234130859,0.008855887688696384,0.9899861216545105,0.14088687300682068
1202,-0.05135849490761757,1.0442078113555908,-0.852452278137207,0.0663810521364212,0.9877087473869324,0.1415100395679474
1203,-0.0538564957678318,1.0684256553649902,-1.0380687713623047,0.12353330850601196,0.9823947548866272,0.14014336466789246
1204,-0.05542049556970596,1.081603765487671,-1.1380281448364258,0.1660829782485962,0.9741037487983704,0.15342245995998383
1205,-0.05899149551987648,1.1105947494506836,-1.333003044128418,0.23023074865341187,0.9613116979598999,0.1512403041124344
1206,-0.0621814951300621,1.1398367881774902,-1.526871681213379,0.24913495779037476,0.964323103427887,0.08951475471258163
1207,-0.06724749505519867,1.141763687133789,-1.7227134704589844,0.31704089045524597,0.9483984112739563,0.005069733131676912
1208,-0.07106849551200867,1.1452267169952393,-1.9194107055664062,0.3096633851528168,0.950842559337616,0.002641701838001609
1209,-0.07524049282073975,1.1464016437530518,-2.1164302825927734,0.2625577747821808,0.9646762013435364,-0.021521877497434616
1210,-0.07945049554109573,1.1464157104492188,-2.313593864440918,0.21625609695911407,0.9761077761650085,-0.021139957010746002
1211,-0.08384549617767334,1.1438236236572266,-2.5108089447021484,0.18722456693649292,0.9819011688232422,-0.028585080057382584
1212,-0.08825349807739258,1.1384656429290771,-2.7079782485961914,0.20196959376335144,0.9786665439605713,-0.037686049938201904
1213,-0.09267149865627289,1.1292765140533447,-2.9049510955810547,0.2174791544675827,0.9751490950584412,-0.04227428510785103
1214,-0.09692449867725372,1.1202096939086914,-3.101740837097168,0.2780993580818176,0.9600210189819336,-0.031944017857313156
1215,-0.10131249576807022,1.113020658493042,-3.2984437942504883,0.32429811358451843,0.9456944465637207,-0.022199811413884163
1216,-0.10573349893093109,1.1101715564727783,-3.495102882385254,0.3273223340511322,0.9448242783546448,-0.012928525917232037
1217,-0.11022849380970001,1.1123156547546387,-3.691624164581299,0.34268054366111755,0.9392486214637756,0.019545335322618484
1218,-0.11469249427318573,1.118027687072754,-3.88792085647583,0.3556925058364868,0.9343817234039307,0.020338525995612144
1219,-0.1189034953713417,1.1256563663482666,-4.084015846252441,0.3773985803127289,0.9241438508033752,0.05940115451812744
1220,-0.2947145104408264,1.2032794952392578,-4.073049068450928,0.5580435395240784,0.8286493420600891,0.04390367865562439
1221,-0.43214449286460876,1.3372395038604736,-4.05751895904541,0.6744166612625122,0.7382735013961792,-0.010696453973650932
1222,-0.5894924998283386,1.4462313652038574,-4.036663055419922,0.1353571116924286,0.9865421652793884,0.09172292053699493
1223,-0.7667384743690491,1.3712193965911865,-4.03346586227417,-0.6029758453369141,0.797690212726593,-0.010503042489290237
1224,-0.8904615044593811,1.223811388015747,-4.027431011199951,-0.7514657974243164,0.6596986055374146,0.009843362495303154
1225,-1.0267915725708008,1.0883774757385254,-4.015443801879883,-0.5427100658416748,0.8392304182052612,0.03403167054057121
1226,-1.208377480506897,1.0270113945007324,-3.9976282119750977,-0.04843761771917343,0.9986501336097717,0.018756192177534103
1227,-1.3938205242156982,1.0742945671081543,-3.976654052734375,0.37041446566581726,0.928573489189148,0.023332415148615837
1228,-1.5597164630889893,1.168466567993164,-3.950644016265869,0.49603626132011414,0.8682687878608704,-0.007571978960186243
1229,-1.7326464653015137,1.2468864917755127,-3.9188380241394043,0.048728566616773605,0.9976738095283508,0.0476723350584507
1230,-1.9101965427398682,1.1767075061798096,-3.894296169281006,-0.6387010216712952,0.7660149335861206,0.07267960160970688
1231,-2.003356456756592,1.0090336799621582,-3.8780932426452637,-0.9891743659973145,0.06979858130216599,0.12908218801021576
1232,-1.9299994707107544,0.8311115503311157,-3.882445812225342,-0.6080866456031799,-0.7895061373710632,0.08313120901584625
1233,-1.7393854856491089,0.8114545345306396,-3.9004969596862793,0.5055647492408752,-0.8585554957389832,0.08536229282617569
1234,-0.8589015007019043,1.042419672012329,-1.0933351516723633,-0.3376072943210602,0.9019654393196106,0.26922038197517395
1235,-0.4582735002040863,1.1214337348937988,-1.0767059326171875,-0.07084783911705017,0.9717450737953186,0.22514908015727997
1236,-0.25297850370407104,1.1024456024169922,-1.081303596496582,0.11448072642087936,0.975587010383606,0.18741463124752045
1237,-0.6992635130882263,0.8876747488975525,-0.3979473114013672,-0.26826491951942444,0.9327767491340637,0.24075183272361755
1238,-0.5850664973258972,0.7967908382415771,0.17882537841796875,-0.31616905331611633,0.9362160563468933,0.15341632068157196
1239,-0.5555945038795471,0.8020418882369995,0.8069477081298828,-0.3303871154785156,0.9320671558380127,-0.14864428341388702
1240,-0.6606565117835999,1.035372018814087,1.7768564224243164,-0.1771542876958847,0.9463312029838562,-0.2703216075897217
1241,-0.7963554859161377,1.2240331172943115,2.5872650146484375,-0.051305949687957764,0.9919939637184143,-0.11539393663406372
1242,-1.4444905519485474,0.9892820715904236,3.550581932067871,-0.3343653678894043,0.8403623104095459,0.4266040623188019
1243,-1.8790504932403564,0.7375410795211792,3.5699310302734375,-0.5348861813545227,0.5786868333816528,0.615644633769989
1244,-1.1920554637908936,0.8637577891349792,-0.9306297302246094,-0.07150240242481232,0.9699634909629822,0.23250404000282288
1245,-1.2153195142745972,1.020920753479004,-1.7170896530151367,-0.4040357768535614,0.9072132706642151,0.11712908744812012
1246,-0.3737584948539734,1.0463416576385498,-0.7531833648681641,-0.022686216980218887,0.9737302660942078,0.22657158970832825
1247,-0.18130148947238922,1.0682127475738525,-0.9417142868041992,0.09211277216672897,0.9813535809516907,0.16870242357254028
1248,-0.20326749980449677,1.0403738021850586,-0.7710380554199219,0.048806000500917435,0.9855170845985413,0.16240085661411285
1249,-0.9584714770317078,0.7418608069419861,-0.22164058685302734,-0.3243289887905121,0.9178180694580078,0.22895585000514984
1250,-0.39474448561668396,0.9191588759422302,-0.19861125946044922,-0.1814560443162918,0.9637163877487183,0.1957661509513855
1251,-0.8061015009880066,0.6799828410148621,0.3562145233154297,-0.41930481791496277,0.9000203013420105,0.11894067376852036
1252,-0.33579349517822266,0.850825846195221,0.3731861114501953,-0.2460528314113617,0.967948853969574,0.050329890102148056
1253,-0.8116024732589722,0.6878458857536316,0.7870807647705078,-0.4586436152458191,0.874203622341156,-0.15941815078258514
1254,-0.7607445120811462,0.8770689368247986,1.3544130325317383,-0.3186050355434418,0.8993629813194275,-0.29939475655555725
1255,-0.972604513168335,0.9282919764518738,1.6996984481811523,-0.458901047706604,0.8411831259727478,-0.2860434949398041
1256,-1.0657705068588257,1.0747599601745605,2.277867317199707,-0.3904421329498291,0.872925341129303,-0.2925001084804535
1257,-1.2472914457321167,1.154067039489746,2.8404674530029297,-0.26842251420021057,0.9555409550666809,-0.1220279112458229
1258,-1.6827495098114014,0.9742171168327332,3.3373193740844727,-0.36586877703666687,0.867669939994812,0.3365843594074249
1259,-2.015608549118042,0.6925350427627563,3.4740114212036133,-0.6377373933792114,0.49269434809684753,0.5920669436454773
1260,-2.030207633972168,0.5397670865058899,3.533782958984375,-0.7356814742088318,0.10521124303340912,0.6691064238548279
1261,-1.7780455350875854,0.6216651201248169,3.7169294357299805,-0.4659147262573242,0.34110864996910095,0.8164364695549011
1262,-1.3853684663772583,0.8491947650909424,-0.8462142944335938,-0.2589254379272461,0.9141031503677368,0.31204646825790405
1263,-1.0826674699783325,0.7932547330856323,-0.5767602920532227,-0.18300555646419525,0.9551332592964172,0.23287203907966614
1264,-1.3810155391693115,0.9541526436805725,-1.2449398040771484,-0.04600405693054199,0.9703387022018433,0.23733170330524445
1265,-1.5296834707260132,0.9946836829185486,-1.5848941802978516,-0.26775962114334106,0.9400490522384644,0.2112170159816742
1266,-0.26855748891830444,1.0027117729187012,-0.5482912063598633,-0.03167863190174103,0.9813271760940552,0.18971963226795197
1267,-1.1155245304107666,0.6843528151512146,-0.1597156524658203,-0.23145975172519684,0.9354240894317627,0.26722338795661926
1268,-0.20847949385643005,0.9460868239402771,-0.19657611846923828,-0.12021208554506302,0.9814229607582092,0.14952661097049713
1269,-0.940482497215271,0.650553822517395,0.19020462036132812,-0.39127132296562195,0.8953801393508911,0.2126057893037796
1270,-0.9431924819946289,0.6041858196258545,0.3941993713378906,-0.47588667273521423,0.8662593960762024,0.15207423269748688
1271,-0.8552374839782715,0.6408419013023376,0.5831403732299805,-0.4949967861175537,0.8687062859535217,-0.018095416948199272
1272,-0.17250549793243408,0.886542797088623,0.3732175827026367,-0.15911416709423065,0.9862005114555359,0.0457313247025013
1273,-0.9375424981117249,0.6117308735847473,0.7820453643798828,-0.5597914457321167,0.8162620067596436,-0.14265352487564087
1274,-0.8993464708328247,0.6863178610801697,0.9750814437866211,-0.5264254212379456,0.8134396076202393,-0.24737097322940826
1275,-0.9678854942321777,0.7816129326820374,1.31719970703125,-0.5279390215873718,0.788124144077301,-0.31645023822784424
1276,-1.1030194759368896,0.8102419376373291,1.6797161102294922,-0.6087822914123535,0.7180020213127136,-0.3374273478984833
1277,-1.2491555213928223,0.9602939486503601,2.2240495681762695,-0.5725480914115906,0.7487240433692932,-0.33406734466552734
1278,-1.3449444770812988,1.0587761402130127,2.5824460983276367,-0.3010063171386719,0.8958407044410706,-0.3269016444683075
1279,-1.5024534463882446,1.085479974746704,2.833566665649414,-0.14686617255210876,0.9746047258377075,-0.1690443903207779
1280,-1.8050495386123657,0.967930018901825,3.228483200073242,-0.3470727205276489,0.8729291558265686,0.34283408522605896
1281,-1.7903045415878296,0.49567312002182007,3.7391223907470703,-0.4613448977470398,0.049491796642541885,0.8858394622802734
1282,-1.6368604898452759,0.5800350904464722,3.788111686706543,-0.33669549226760864,0.16611836850643158,0.926844596862793
1283,-1.474075436592102,0.7774037718772888,-0.8204078674316406,-0.6375769972801208,0.7006869316101074,0.3202085494995117
1284,-1.3367564678192139,0.8025417327880859,-0.6678800582885742,-0.27469757199287415,0.9155195355415344,0.2938796281814575
1285,-1.4835025072097778,0.8651307821273804,-1.0098552703857422,-0.5419931411743164,0.7877057194709778,0.2928534150123596
1286,-1.6888035535812378,0.9167787432670593,-1.5302228927612305,-0.8898478150367737,0.3763160705566406,0.25798654556274414
1287,-0.14042949676513672,1.0058817863464355,-0.5717620849609375,-0.014385485090315342,0.9886009693145752,0.1498708873987198
1288,-0.28005051612854004,1.0271377563476562,-0.6721439361572266,0.006591828539967537,0.9810091853141785,0.19384941458702087
1289,-0.19839949905872345,0.9755558371543884,-0.3844432830810547,-0.07268690317869186,0.984844446182251,0.15747404098510742
1290,-1.113668441772461,0.742286741733551,-0.36927223205566406,-0.1494285613298416,0.956015408039093,0.2523997724056244
1291,-0.2997314929962158,0.8946168422698975,0.048862457275390625,-0.19282837212085724,0.9718530774116516,0.13534708321094513
1292,-1.0424385070800781,0.5972908139228821,0.2207317352294922,-0.3941936790943146,0.8830958008766174,0.2544665038585663
1293,-0.964429497718811,0.6913838386535645,-0.016691207885742188,-0.3348769545555115,0.914829671382904,0.22570814192295074
1294,-0.25360047817230225,0.8702958822250366,0.5995311737060547,-0.21178986132144928,0.9763858318328857,-0.04261152073740959
1295,-0.9757934808731079,0.6929059028625488,1.129765510559082,-0.5933392643928528,0.7427067160606384,-0.3103792369365692
1296,-1.056348443031311,0.6904519200325012,1.3127288818359375,-0.6857537627220154,0.666851818561554,-0.29163408279418945
1297,-1.1034314632415771,0.9126749634742737,1.9076051712036133,-0.45405107736587524,0.8232912421226501,-0.34063056111335754
1298,-0.9967454671859741,0.8428649306297302,1.5114917755126953,-0.5401908755302429,0.778473436832428,-0.319644957780838
1299,-1.324210524559021,0.8639010190963745,2.206984519958496,-0.58741295337677,0.6932557821273804,-0.41754329204559326
1300,-1.4669255018234253,0.9939960837364197,2.521054267883301,-0.30239808559417725,0.835446834564209,-0.4588945209980011
1301,-1.535638451576233,1.039316177368164,2.672229766845703,-0.1707398146390915,0.9237813949584961,-0.34274762868881226
1302,-1.3184365034103394,0.9906409382820129,2.401460647583008,-0.4412183165550232,0.8004577159881592,-0.40570178627967834
1303,-1.6370384693145752,1.0735511779785156,2.8001279830932617,-0.11982222646474838,0.9702801704406738,-0.21023553609848022
1304,-1.6058554649353027,1.0794870853424072,3.07293701171875,-0.23674951493740082,0.9589725136756897,0.15595297515392303
1305,-1.900120496749878,0.8551540374755859,3.3856048583984375,-0.45544493198394775,0.7666095495223999,0.4526364803314209
1306,-1.6002994775772095,0.8203661441802979,3.6859283447265625,-0.3951577842235565,0.6371574997901917,0.6617255210876465
1307,-1.243012547492981,0.8316347599029541,-0.7871809005737305,-0.028280986472964287,0.9738185405731201,0.22556059062480927
1308,-1.1984825134277344,0.8033797740936279,-0.6553659439086914,-0.054645076394081116,0.9720361828804016,0.22838470339775085
1309,-1.333558440208435,0.8906067609786987,-0.9871616363525391,-0.008869445882737637,0.9700422883033752,0.24277427792549133
1310,-1.4015145301818848,0.9225546717643738,-1.1083106994628906,-0.1328277736902237,0.9567561745643616,0.25879448652267456
1311,-1.5567004680633545,0.9025467038154602,-1.2147417068481445,-0.6189171075820923,0.7161878347396851,0.3225160837173462
1312,-1.6948814392089844,0.9750127196311951,-1.7862262725830078,-0.7191358208656311,0.6825289726257324,0.13037589192390442
1313,-0.39761948585510254,0.9629707932472229,-0.3977184295654297,-0.13976728916168213,0.9667631387710571,0.21408933401107788
1314,-1.2351055145263672,0.7077968120574951,-0.3125028610229492,-0.2258327305316925,0.9303178191184998,0.2889781594276428
1315,-1.2498174905776978,0.7621437311172485,-0.486541748046875,-0.20880718529224396,0.9380407333374023,0.2765485346317291
1316,-0.16190150380134583,0.924612820148468,-0.007721900939941406,-0.12999336421489716,0.9820589423179626,0.13660873472690582
1317,-0.3006194829940796,0.9162958264350891,-0.09255409240722656,-0.17070062458515167,0.9721908569335938,0.1603316068649292
1318,-0.2587904930114746,0.8831868171691895,0.21947097778320312,-0.18914739787578583,0.9772179126739502,0.09627300500869751
1319,-0.16635249555110931,0.9069218039512634,0.12602901458740234,-0.13515207171440125,0.9846336841583252,0.11059141904115677
1320,-1.087923526763916,0.6539168357849121,-0.031230926513671875,-0.2825426459312439,0.9192855954170227,0.27401384711265564
1321,-0.15908749401569366,0.8864068984985352,0.5072641372680664,-0.14791610836982727,0.9889140725135803,-0.013028530403971672
1322,-0.7743765115737915,0.798974871635437,1.1357851028442383,-0.3645578920841217,0.8881658911705017,-0.27974802255630493
1323,-1.0633474588394165,0.884550929069519,1.7837543487548828,-0.5215513110160828,0.796233057975769,-0.3065897226333618
1324,-1.2027595043182373,0.8311979174613953,1.8457698822021484,-0.6528903841972351,0.6759427189826965,-0.3418123424053192
1325,-1.2268074750900269,0.8979970216751099,2.031743049621582,-0.6256018877029419,0.7033376693725586,-0.3375477194786072
1326,-1.0871485471725464,0.738504946231842,1.4961433410644531,-0.6664903163909912,0.6739489436149597,-0.31872162222862244
1327,-1.1510305404663086,1.1073570251464844,2.484201431274414,-0.36463606357574463,0.8913508653640747,-0.26932159066200256
1328,-1.1928434371948242,1.0356409549713135,2.340451240539551,-0.42400112748146057,0.846645712852478,-0.32158052921295166
1329,-1.7221814393997192,1.0578181743621826,3.0149459838867188,-0.2692256569862366,0.95069420337677,0.15394192934036255
