vertex_id,x,y,z,nx,ny,nz
1962,-2.336812973022461,-0.18030351400375366,-3.682155132293701,-0.11818534880876541,-0.9830769300460815,0.13997144997119904
1963,-1.662084937095642,0.8869668841362,1.6681137084960938,-0.7574098706245422,0.5036690831184387,-0.41550925374031067
1964,-1.6402000188827515,0.6599158644676208,1.3241357803344727,-0.8814602494239807,0.32999297976493835,-0.3378349840641022
1965,-1.5779160261154175,0.16253584623336792,0.911229133605957,-0.9547289609909058,0.11338698118925095,-0.27501988410949707
1966,-1.5689319372177124,0.32494884729385376,0.9568290710449219,-0.933393120765686,0.1511303037405014,-0.32547977566719055
1967,-1.5296180248260498,0.14801383018493652,0.7390575408935547,-0.9511905908584595,0.16574648022651672,-0.2603161633014679
1968,-1.4710190296173096,0.31641584634780884,0.6811389923095703,-0.9188059568405151,0.2646271288394928,-0.29286202788352966
1969,-1.7894459962844849,0.5263974666595459,-3.926115036010742,-0.9861695170402527,-0.16043514013290405,0.04159771651029587
1970,-1.8886359930038452,0.6952284574508667,-3.8985862731933594,-0.8099582195281982,-0.5835623741149902,0.058504506945610046
1971,-2.0096349716186523,0.25872647762298584,-3.887928009033203,-0.4105590879917145,0.9115277528762817,0.023630866780877113
1972,-2.3174490928649902,0.12747949361801147,-3.6269121170043945,-0.6154655814170837,0.782184362411499,0.09690038114786148
1973,-1.6079130172729492,0.6926776170730591,-1.5277099609375,-0.9302334785461426,-0.3474311828613281,0.11814135313034058
1974,-1.482977032661438,0.6307377219200134,-0.7946748733520508,-0.9723945260047913,0.12860628962516785,0.1947031468153
1975,-1.5412909984588623,0.6916366815567017,-1.160262107849121,-0.9767473936080933,-0.16785185039043427,0.13338086009025574
1976,-1.3782769441604614,0.5574467182159424,-0.2388477325439453,-0.8529313206672668,0.4465450644493103,0.2703806757926941
1977,-1.4426020383834839,0.5231977105140686,-0.44268321990966797,-0.881223201751709,0.42129048705101013,0.21438288688659668
1978,-1.3866490125656128,0.4682217538356781,-0.05825996398925781,-0.7991061210632324,0.5692529082298279,0.19334076344966888
1979,-1.3806840181350708,0.40382179617881775,0.3377819061279297,-0.8539459109306335,0.5195187926292419,-0.029608510434627533
1980,-1.8418179750442505,0.6383059024810791,1.8094701766967773,-0.8941704630851746,0.14985889196395874,-0.42190229892730713
1981,-1.8994560241699219,0.47889694571495056,1.9312124252319336,-0.9310261011123657,-0.14529487490653992,-0.33478328585624695
1982,-2.3635880947113037,-0.19805750250816345,-3.832691192626953,-0.1516498178243637,-0.9835917353630066,0.09772278368473053
1983,-2.1883480548858643,-0.08042252063751221,-3.7991690635681152,0.6819398403167725,-0.7267767190933228,-0.08218106627464294
1984,-2.0822319984436035,0.07689547538757324,-3.8484702110290527,0.8231542706489563,-0.5532982349395752,-0.12758636474609375
1985,-2.4450430870056152,-0.017937511205673218,-3.753052234649658,-0.9681923389434814,0.15043872594833374,0.19992943108081818
1986,-1.5628739595413208,0.7962218523025513,1.3118066787719727,-0.7800118327140808,0.5020241141319275,-0.373568594455719
1987,-1.6402039527893066,0.5359148979187012,1.234354019165039,-0.9218641519546509,0.18137408792972565,-0.34244680404663086
1988,-1.685176968574524,0.5154498815536499,1.3600330352783203,-0.9443064332008362,0.10565947741270065,-0.3116430938243866
1989,-1.4476549625396729,0.5218338370323181,0.774205207824707,-0.8486610651016235,0.3568686246871948,-0.3904089331626892
1990,-1.8350780010223389,0.3515004813671112,-3.8243870735168457,-0.7684958577156067,0.6380959749221802,0.04741140082478523
1991,-2.1805930137634277,0.19866348803043365,-3.774722099304199,-0.36744534969329834,0.9300367832183838,0.003957776818424463
1992,-1.5456420183181763,0.5842006802558899,-0.9856109619140625,-0.9293931126594543,0.339802086353302,0.14409370720386505
1993,-1.5613030195236206,0.6264317035675049,-1.3470077514648438,-0.9945020079612732,0.01897386647760868,0.10298408567905426
1994,-1.4070420265197754,0.630719780921936,-0.41741466522216797,-0.9415438771247864,0.19722504913806915,0.273125022649765
1995,-1.4537659883499146,0.5913087129592896,-0.6121015548706055,-0.9367101192474365,0.24538475275039673,0.24972093105316162
1996,-1.313612937927246,0.5612077713012695,-0.05289936065673828,-0.7553905248641968,0.601359486579895,0.26029205322265625
1997,-1.304165005683899,0.5153008103370667,0.3835611343383789,-0.7595595121383667,0.6362531781196594,-0.13509789109230042
1998,-1.8483309745788574,0.7718459367752075,1.888946533203125,-0.8287259936332703,0.28217604756355286,-0.4833114445209503
1999,-1.8424019813537598,0.45470091700553894,1.798506736755371,-0.9260463118553162,-0.12967649102210999,-0.35443246364593506
2000,-2.2190380096435547,-0.09737452864646912,-3.915410041809082,0.7047269344329834,-0.7034685015678406,-0.09215184301137924
2001,-2.471688985824585,-0.04146450757980347,-3.869107246398926,-0.9791688323020935,0.14134621620178223,0.14577257633209229
2002,-2.3482470512390137,0.11309048533439636,-3.8286662101745605,-0.6492085456848145,0.7606022357940674,-0.0035225888714194298
2003,-1.5144239664077759,0.49329784512519836,0.9053821563720703,-0.8883044123649597,0.26835897564888,-0.37269124388694763
2004,-1.4376310110092163,0.6300768852233887,0.8597421646118164,-0.783000111579895,0.4640248417854309,-0.41423648595809937
2005,-1.3691840171813965,0.5577508211135864,0.6460714340209961,-0.801995038986206,0.4718219041824341,-0.36631712317466736
2006,-1.809533953666687,0.4007764756679535,-3.9400081634521484,-0.8815304040908813,0.4721040725708008,0.004672752693295479
2007,-2.1314890384674072,0.21500347554683685,-3.8936328887939453,-0.35253363847732544,0.9356197714805603,-0.01832420751452446
2008,-1.5185489654541016,0.7117016911506653,-0.9678306579589844,-0.9603891372680664,-0.22819983959197998,0.15992963314056396
2009,-1.6077640056610107,0.7493566870689392,-1.3317699432373047,-0.8784019947052002,-0.457222044467926,0.1391330361366272
2010,-1.5429580211639404,0.4254697263240814,-0.5800495147705078,-0.8265313506126404,0.5218704342842102,0.2109435796737671
2011,-1.3012009859085083,0.5038027763366699,0.25566768646240234,-0.7521781325340271,0.6589396595954895,-0.005168757867068052
2012,-2.383544921875,0.08026248961687088,-3.717010974884033,-0.7865220904350281,0.6128156185150146,0.07642054557800293
2013,-1.409019947052002,0.42544981837272644,0.6115312576293945,-0.8836581110954285,0.34547188878059387,-0.31590738892555237
2014,-1.9048329591751099,0.31793347001075745,-3.9281558990478516,-0.5567831993103027,0.8264557719230652,0.08344642072916031
2015,-2.247767925262451,0.16979047656059265,-3.8784751892089844,-0.4219699501991272,0.9064905047416687,-0.01471018698066473
2016,-1.7476630210876465,0.5292225480079651,-3.050724983215332,-0.9811636209487915,-0.18523596227169037,0.054823312908411026
2017,-1.821300983428955,0.6643775105476379,-3.4247660636901855,-0.8579016923904419,-0.5086482167243958,0.07267551124095917
2018,-2.0144670009613037,0.02479664981365204,-1.577937126159668,-0.6953418254852295,-0.6664313077926636,0.26901498436927795
2019,-1.666990041732788,0.4762386083602905,-2.0989818572998047,-0.9546436667442322,0.28900769352912903,0.0716233104467392
2020,-2.174041986465454,0.07330960780382156,-2.1821699142456055,-0.967093288898468,0.1532050222158432,0.20312301814556122
2021,-1.8615230321884155,0.09248470515012741,-0.8065290451049805,-0.9645550847053528,0.024402650073170662,0.2627508342266083
2022,-1.9196850061416626,0.07850367575883865,-1.2033958435058594,-0.9775161743164062,-0.15006080269813538,0.14813463389873505
2023,-1.6692160367965698,0.14156074821949005,-0.23675155639648438,-0.8597346544265747,0.40930211544036865,0.3054965138435364
2024,-1.5295970439910889,0.10833477973937988,0.16385364532470703,-0.945143461227417,0.2448996752500534,0.21616649627685547
2025,-2.051661968231201,0.016162514686584473,-3.368690013885498,0.8295855522155762,-0.5524219870567322,-0.08135061711072922
2026,-1.7358330488204956,0.37631887197494507,1.5157899856567383,-0.9592140913009644,-0.05970887467265129,-0.27630266547203064
2027,-1.7598999738693237,0.5984319448471069,1.613372802734375,-0.9101787209510803,0.16781365871429443,-0.37869954109191895
2028,-1.9629909992218018,0.7962394952774048,-3.793393135070801,-0.8351508975028992,-0.543030858039856,0.0874098464846611
2029,-1.8618500232696533,0.6789604425430298,-3.736359119415283,-0.8147715926170349,-0.5731890201568604,0.08718732744455338
2030,-1.795941948890686,0.6071804761886597,-3.5895652770996094,-0.912017822265625,-0.4046526551246643,0.06693043559789658
2031,-1.7747889757156372,0.4407864809036255,-3.610483169555664,-0.9649984240531921,0.2508208453655243,0.07659567147493362
2032,-1.7628599405288696,0.5235085487365723,-3.4604101181030273,-0.9949966073036194,-0.08718303591012955,0.0487954318523407
2033,-1.7464109659194946,0.44624051451683044,-3.2553210258483887,-0.9720025062561035,0.2220112383365631,0.07695569097995758
2034,-1.9077539443969727,0.7576994895935059,-3.564967155456543,-0.8211529850959778,-0.5610193610191345,0.10471456497907639
2035,-1.8770719766616821,0.3079254925251007,-3.5921831130981445,-0.5767732858657837,0.8152524828910828,0.05192224681377411
2036,-1.912580966949463,0.7970874905586243,-3.4071311950683594,-0.8530293107032776,-0.5112659335136414,0.10463366657495499
2037,-1.9720360040664673,0.8512924909591675,-3.5993332862854004,-0.8778708577156067,-0.46029195189476013,0.13219012320041656
2038,-1.8223240375518799,0.358395516872406,-3.6966452598571777,-0.787441074848175,0.6137577891349792,0.05690455436706543
2039,-2.1078739166259766,0.2164575159549713,-3.4672679901123047,-0.3356874883174896,0.941479504108429,0.030499445274472237
2040,-1.8367539644241333,0.7220855355262756,-3.1986660957336426,-0.8636020421981812,-0.49459755420684814,0.09779974073171616
2041,-1.9422240257263184,0.27189651131629944,-3.4290690422058105,-0.42678016424179077,0.9043167233467102,0.008374582044780254
2042,-2.009397029876709,0.25043150782585144,-3.569662094116211,-0.3418857157230377,0.9390918016433716,0.03493853658437729
2043,-2.1533279418945312,0.2068914920091629,-3.6188621520996094,-0.3640972375869751,0.930840015411377,0.03114602342247963
2044,-1.9007480144500732,0.8063875436782837,-3.2763099670410156,-0.8579007983207703,-0.4985632300376892,0.12426149100065231
2045,-2.142003059387207,0.17726555466651917,-2.836822032928467,-0.5020355582237244,0.8627857565879822,0.05967490375041962
2046,-1.843237042427063,0.3212225139141083,-3.304831027984619,-0.6071341037750244,0.794062077999115,0.029215706512331963
2047,-1.6148890256881714,0.6248656511306763,-1.8083248138427734,-0.990068256855011,-0.08484238386154175,0.11210103332996368
2048,-1.6580270528793335,0.7465356588363647,-1.7023048400878906,-0.9050519466400146,-0.4103921055793762,0.11162137240171432
2049,-1.5117180347442627,0.4004547595977783,-0.39064788818359375,-0.7998186945915222,0.5661481022834778,0.19941480457782745
2050,-1.5687329769134521,0.2834467589855194,-0.2657308578491211,-0.7768194079399109,0.5937051773071289,0.20991897583007812
2051,-1.5539820194244385,0.20910176634788513,-0.046957969665527344,-0.8377180099487305,0.4776061177253723,0.26480361819267273
2052,-1.5938279628753662,0.21209976077079773,-0.16846656799316406,-0.7982537746429443,0.5374332070350647,0.27194952964782715
2053,-1.416018009185791,0.39189276099205017,0.05098724365234375,-0.8219528198242188,0.5457685589790344,0.16288107633590698
2054,-1.4001719951629639,0.3812887668609619,0.21687602996826172,-0.8420127630233765,0.5325016379356384,0.08635149896144867
2055,-2.161540985107422,-0.08851447701454163,-3.577620029449463,0.6557544469833374,-0.7454888224601746,-0.11930010467767715
2056,-2.0087950229644775,0.18015149235725403,-3.7675843238830566,0.7924210429191589,-0.602400004863739,-0.09582962095737457
2057,-2.0751800537109375,0.04202850162982941,-3.6701931953430176,0.8388842940330505,-0.5329558253288269,-0.11059507727622986
2058,-2.144136905670166,-0.05360350012779236,-3.6910929679870605,0.7194564938545227,-0.6859993934631348,-0.10856898874044418
2059,-2.070568084716797,0.018742501735687256,-3.5197958946228027,0.8323202133178711,-0.5429395437240601,-0.11162344366312027
2060,-2.003580093383789,0.1534464955329895,-3.578104019165039,0.825390636920929,-0.5565920472145081,-0.09452880173921585
2061,-1.9950649738311768,0.138309508562088,-3.430723190307617,0.8395688533782959,-0.5335986018180847,-0.10196418315172195
2062,-1.627331018447876,0.4287956953048706,-1.028080940246582,-0.8648679256439209,0.49367526173591614,0.09103984385728836
2063,-1.6462470293045044,0.34562069177627563,-0.8756513595581055,-0.7846788763999939,0.6055213809013367,0.13275164365768433
2064,-1.589614987373352,0.48901069164276123,-0.9297018051147461,-0.886962890625,0.4454067647457123,0.12210503220558167
2065,-1.7763489484786987,0.23478171229362488,-0.8519001007080078,-0.6995086073875427,0.696654200553894,0.15925022959709167
2066,-1.606963038444519,0.359553724527359,-0.715754508972168,-0.8051793575286865,0.568234384059906,0.1696937531232834
2067,-1.89656400680542,0.16262570023536682,-1.0099678039550781,-0.896508514881134,0.39183083176612854,0.20673952996730804
2068,-1.751343011856079,0.1929747313261032,-0.6125965118408203,-0.8075670003890991,0.5508686900138855,0.21066364645957947
2069,-1.795799970626831,0.17932671308517456,-0.7368030548095703,-0.8149603009223938,0.5276354551315308,0.23966743052005768
2070,-1.5786349773406982,0.5865176916122437,-1.4675960540771484,-0.9860330820083618,0.13654740154743195,0.09536098688840866
2071,-2.283371925354004,0.15284349024295807,-3.7377543449401855,-0.4859965741634369,0.8735883235931396,0.025511929765343666
2072,-1.5290299654006958,0.5095937252044678,-0.6819620132446289,-0.8474465608596802,0.4756639301776886,0.23575010895729065
2073,-1.7190250158309937,0.5730705857276917,-2.6670379638671875,-0.9681432843208313,-0.21498706936836243,0.1283712089061737
2074,-1.82545804977417,-0.02183935046195984,-1.5844507217407227,0.49199071526527405,-0.8675826191902161,-0.0724257379770279
2075,-1.6731419563293457,0.7101116180419922,-2.0864477157592773,-0.9400254487991333,-0.3267611265182495,0.09787382185459137
2076,-1.9629950523376465,-0.03487639129161835,-2.1698312759399414,0.49376237392425537,-0.868301510810852,-0.047448813915252686
2077,-2.1167590618133545,-0.08094042539596558,-2.569444179534912,0.018076634034514427,-0.9968553781509399,0.07715310901403427
2078,-1.77463698387146,-0.046718284487724304,-0.7975654602050781,-0.12612959742546082,-0.991960346698761,-0.010300513356924057
2079,-1.8115710020065308,0.034998729825019836,-0.6429634094238281,-0.9258449077606201,-0.27023112773895264,0.2641710937023163
2080,-1.7610000371932983,0.07768973708152771,-0.4297637939453125,-0.9704824686050415,0.006162748206406832,0.24109308421611786
2081,-1.8119920492172241,-0.03359931707382202,-1.1937341690063477,0.3231656551361084,-0.9457796812057495,-0.03263142332434654
2082,-1.8154829740524292,-0.04572130739688873,-0.9943990707397461,-0.045979876071214676,-0.9974673390388489,0.05426560342311859
2083,-1.910485029220581,-0.034141331911087036,-1.3865079879760742,-0.4099062383174896,-0.9093211889266968,0.0714963749051094
2084,-1.8948719501495361,0.0009326934814453125,-1.0945358276367188,-0.8150172829627991,-0.5662105083465576,0.12309543043375015
2085,-1.9087779521942139,-0.022671326994895935,-1.2641029357910156,-0.614539623260498,-0.7845736145973206,0.08237274736166
2086,-1.7877769470214844,-0.006517320871353149,-1.3294649124145508,0.6027467250823975,-0.7961186766624451,-0.05377388373017311
2087,-1.684643030166626,0.004818752408027649,-0.20726776123046875,-0.8893198370933533,-0.38750535249710083,0.24279603362083435
2088,-1.6336979866027832,0.07093977183103561,-0.05991935729980469,-0.9291332960128784,0.11936137080192566,0.3499489724636078
2089,-1.5694750547409058,0.11810577660799026,0.040757179260253906,-0.8915923237800598,0.2884913980960846,0.349049836397171
2090,-1.494431972503662,0.12841778993606567,0.3633852005004883,-0.9694478511810303,0.23202049732208252,0.07960845530033112
2091,-1.997480034828186,0.08246252685785294,-3.1688590049743652,0.8743359446525574,-0.4766097068786621,-0.09154125303030014
2092,-1.7650079727172852,0.586011528968811,-3.1937942504882812,-0.9519366025924683,-0.30387377738952637,0.03843884542584419
2093,-1.8021830320358276,0.649879515171051,-3.2987060546875,-0.8763238191604614,-0.4760277271270752,0.07385283708572388
2094,-1.8540170192718506,0.7851905226707458,-3.0331239700317383,-0.8767868876457214,-0.470546156167984,0.09915155172348022
2095,-1.791571021080017,0.6633025407791138,-3.075294017791748,-0.9089549779891968,-0.41008424758911133,0.07504481077194214
2096,-1.7589579820632935,0.6352635622024536,-2.8667149543762207,-0.9436820149421692,-0.31978026032447815,0.08488158136606216
2097,-1.8325270414352417,0.7823305726051331,-2.8685569763183594,-0.8836073279380798,-0.45143935084342957,0.12426047027111053
2098,-1.5969239473342896,0.6075746417045593,-1.655196189880371,-0.9925176501274109,-0.023048890754580498,0.11990652233362198
2099,-1.6876879930496216,0.7583896517753601,-1.8870868682861328,-0.8928484320640564,-0.4396279454231262,0.09771891683340073
2100,-1.4837720394134521,0.34448474645614624,-0.1071462631225586,-0.8083360195159912,0.5527361035346985,0.20267128944396973
2101,-2.2820539474487305,-0.1664014756679535,-3.546119213104248,-0.058553263545036316,-0.9931355118751526,0.10125941783189774
2102,-2.4197189807891846,-0.025252506136894226,-3.5529561042785645,-0.9855197668075562,-0.0286627896130085,0.16712065041065216
2103,-2.1414570808410645,-0.09265848994255066,-3.426021099090576,0.633614182472229,-0.7721447348594666,-0.04822605475783348
2104,-2.168304920196533,-0.12246444821357727,-3.156074047088623,0.17786520719528198,-0.9838894009590149,0.018043966963887215
2105,-2.185760974884033,-0.133636474609375,-3.2972593307495117,0.21555112302303314,-0.9744256734848022,0.06350064277648926
2106,-1.8399759531021118,0.24203568696975708,-1.2125234603881836,-0.52993243932724,0.8399412035942078,0.11692025512456894
2107,-1.6907989978790283,0.3505536913871765,-1.1894245147705078,-0.7280037999153137,0.6798883080482483,0.08810402452945709
2108,-1.6415870189666748,0.4333256483078003,-1.3628578186035156,-0.8508304357528687,0.5233138203620911,0.04722592234611511
2109,-1.7878199815750122,0.7583795785903931,-2.653533935546875,-0.8998944759368896,-0.41718611121177673,0.12706585228443146
2110,-1.7829920053482056,0.7160325646400452,-2.772871971130371,-0.9099190831184387,-0.3983299434185028,0.11567409336566925
2111,-1.9398109912872314,-0.04665836691856384,-1.8355998992919922,0.07466863840818405,-0.997191846370697,-0.005744104273617268
2112,-1.73983895778656,0.8186116218566895,-2.071928024291992,-0.8779252171516418,-0.4686446189880371,0.09807945787906647
2113,-1.72489595413208,0.7559505701065063,-2.272428512573242,-0.9020146131515503,-0.41098782420158386,0.13213153183460236
2114,-1.8725919723510742,0.08694060146808624,-2.170567512512207,0.822619616985321,-0.5415520668029785,-0.1732579469680786
2115,-1.8677699565887451,0.02003161609172821,-1.9956035614013672,0.6962913274765015,-0.7055014967918396,-0.13208343088626862
2116,-1.9337400197982788,0.03746059536933899,-2.372138023376465,0.8212514519691467,-0.5610241889953613,-0.10391327738761902
2117,-1.8350939750671387,0.036132633686065674,-1.8622827529907227,0.8046659231185913,-0.5748941898345947,-0.14835584163665771
2118,-1.845302939414978,-0.018215373158454895,-1.7288808822631836,0.5551391839981079,-0.8288267850875854,-0.06976167857646942
2119,-1.9856020212173462,0.015447556972503662,-2.7704453468322754,0.798184335231781,-0.597515344619751,-0.07666253298521042
2120,-1.7143419981002808,-0.04543827474117279,-0.6026020050048828,-0.07289647310972214,-0.9971733093261719,0.018210027366876602
2121,-1.6806410551071167,0.19196274876594543,-0.38065624237060547,-0.7817108631134033,0.5804256200790405,0.22811053693294525
2122,-1.6986069679260254,-0.03235925734043121,-0.40431785583496094,-0.495658814907074,-0.867271363735199,0.04650529474020004
2123,-1.8780540227890015,0.054304689168930054,-0.9372272491455078,-0.9236261248588562,-0.33271706104278564,0.19030015170574188
2124,-1.9885330200195312,0.17913366854190826,-1.4063482284545898,-0.8879151940345764,0.42185497283935547,0.18342584371566772
2125,-1.9249550104141235,-0.029491335153579712,-1.5124921798706055,-0.3406991958618164,-0.9395936131477356,-0.03298274427652359
2126,-1.7872560024261475,0.005444660782814026,-1.461019515991211,0.6975501775741577,-0.713004469871521,-0.0710519552230835
2127,-1.4466110467910767,0.27387478947639465,0.39394664764404297,-0.9246493577957153,0.38058212399482727,0.013454165309667587
2128,-1.4714339971542358,0.2313457876443863,0.2653541564941406,-0.9205283522605896,0.380054235458374,0.0904787927865982
2129,-1.9793980121612549,0.13824452459812164,-3.2935562133789062,0.8420758247375488,-0.5345621705055237,-0.07177357375621796
2130,-1.9402610063552856,0.19067953526973724,-3.1685070991516113,0.7987862825393677,-0.5983917117118835,-0.06219267100095749
2131,-1.9768379926681519,0.09094254672527313,-2.9688472747802734,0.8783336281776428,-0.47031548619270325,-0.0856354758143425
2132,-1.7558200359344482,0.5406205058097839,-3.3365659713745117,-0.9805458188056946,-0.17512907087802887,0.088654525578022
2133,-2.419543981552124,-0.09206050634384155,-3.6574301719665527,-0.9100463390350342,-0.36518943309783936,0.19609291851520538
2134,-2.3061909675598145,0.10847151279449463,-3.386770248413086,-0.7074441909790039,0.7008936405181885,0.09094416350126266
2135,-2.3671228885650635,-0.03204047679901123,-3.2291951179504395,-0.947193443775177,-0.2610653340816498,0.18619737029075623
2136,-2.0720160007476807,-0.0329904705286026,-3.2281670570373535,0.7657219767570496,-0.6351190805435181,-0.10145790874958038
2137,-2.0505969524383545,-0.04224245250225067,-3.054666042327881,0.7103351950645447,-0.7029100060462952,-0.03662528842687607
2138,-2.0385489463806152,-0.0307004451751709,-2.9041433334350586,0.7269918918609619,-0.6861209869384766,-0.02684757672250271
2139,-2.1392500400543213,-0.0938534140586853,-2.755125045776367,0.09056061506271362,-0.995213508605957,0.036729007959365845
2140,-2.0416340827941895,-0.05637642741203308,-2.6750988960266113,0.5281513929367065,-0.8468828201293945,-0.0620131716132164
2141,-1.9748539924621582,-0.005292430520057678,-2.5293703079223633,0.7386554479598999,-0.6678452491760254,-0.09149295091629028
2142,-2.2518370151519775,0.053156569600105286,-2.6602020263671875,-0.927649736404419,0.32884475588798523,0.1769946813583374
2143,-2.2282750606536865,-0.10390344262123108,-2.948586940765381,-0.29181385040283203,-0.9470012187957764,0.13428816199302673
2144,-1.9122099876403809,0.09844157844781876,-2.484286308288574,0.8600510358810425,-0.5022990703582764,-0.08948703855276108
2145,-2.219822883605957,-0.07285943627357483,-2.652039051055908,-0.5636406540870667,-0.8139543533325195,0.14066778123378754
2146,-2.1326959133148193,-0.09836545586585999,-2.8762168884277344,0.20776024460792542,-0.9769556522369385,0.04892049729824066
2147,-1.9193309545516968,0.18377669155597687,-1.1357183456420898,-0.8720883727073669,0.4460366368293762,0.20127877593040466
2148,-1.7661659717559814,0.3170006275177002,-1.5313787460327148,-0.6080300807952881,0.7920222878456116,0.05477439612150192
2149,-1.6316380500793457,0.4381386637687683,-1.2421369552612305,-0.8674191236495972,0.4941875636577606,0.057988978922367096
2150,-1.7607100009918213,0.7634015679359436,-2.462489128112793,-0.8961208462715149,-0.4205428957939148,0.14181359112262726
2151,-1.6688170433044434,0.600131630897522,-2.221951484680176,-0.9923533797264099,-0.07441620528697968,0.0984739288687706
2152,-1.8048419952392578,0.3167985677719116,-2.4211950302124023,-0.5882052183151245,0.808103084564209,0.03136938437819481
2153,-1.7054330110549927,0.4185956120491028,-2.28515625,-0.886603057384491,0.4602818191051483,0.04556037485599518
2154,-1.879660964012146,0.14661359786987305,-2.368326187133789,0.8245158791542053,-0.5547695755958557,-0.11137460917234421
2155,-2.1075401306152344,-0.06443440914154053,-2.3380489349365234,-0.28631001710891724,-0.9519070982933044,0.10908535867929459
2156,-2.0541629791259766,-0.07399341464042664,-2.455801010131836,0.23999303579330444,-0.9702470302581787,-0.032003216445446014
2157,-1.9279509782791138,0.1447165608406067,-2.7679672241210938,0.833443820476532,-0.5403393507003784,-0.11577888578176498
2158,-1.9353810548782349,0.09469057619571686,-2.6295480728149414,0.8400518298149109,-0.5307027697563171,-0.11254996061325073
2159,-1.9508780241012573,0.19078168272972107,-1.2724218368530273,-0.8673018217086792,0.45372673869132996,0.20474283397197723
2160,-1.9203330278396606,0.19179755449295044,-2.968003273010254,0.7720339894294739,-0.6293802857398987,-0.08856604993343353
2161,-2.347625970840454,0.07611850649118423,-3.5084352493286133,-0.7641743421554565,0.6380669474601746,0.09438298642635345
2162,-2.3941619396209717,-0.02606949210166931,-3.392396926879883,-0.9829731583595276,-0.09317061305046082,0.158376082777977
2163,-2.2362749576568604,0.16673150658607483,-3.508255958557129,-0.492034912109375,0.8689053654670715,0.0538988895714283
2164,-2.1939520835876465,0.16708053648471832,-3.124089241027832,-0.496670663356781,0.8655516505241394,0.06433287262916565
2165,-2.026654005050659,0.23779752850532532,-3.2358031272888184,-0.36411386728286743,0.9309788346290588,0.026450585573911667
2166,-2.041447162628174,0.23388351500034332,-3.3613462448120117,-0.3459179401397705,0.9380562901496887,0.019779402762651443
2167,-2.2874178886413574,-0.03104044497013092,-2.8055338859558105,-0.9011104106903076,-0.3961125314235687,0.17633740603923798
2168,-2.2392818927764893,0.09466855973005295,-2.7903079986572266,-0.7860232591629028,0.6061475872993469,0.12146027386188507
2169,-2.2461578845977783,0.11775554716587067,-2.964393138885498,-0.6880527138710022,0.7165009379386902,0.11493401974439621
2170,-2.3220880031585693,0.0654965341091156,-3.102169990539551,-0.8991050124168396,0.41855543851852417,0.12814687192440033
2171,-2.31221604347229,0.0019915401935577393,-2.9375553131103516,-0.9859139919281006,-0.04599752649664879,0.1608036458492279
2172,-2.2809550762176514,0.11885253340005875,-3.2377829551696777,-0.6916043758392334,0.720517098903656,0.05038316547870636
2173,-2.160104990005493,0.1924385279417038,-3.2822651863098145,-0.41670769453048706,0.908283531665802,0.0370902381837368
2174,-2.300689935684204,-0.08080145716667175,-3.103549003601074,-0.7022852897644043,-0.7079978585243225,0.07439383864402771
2175,-1.6762969493865967,0.4003176689147949,-1.486891746520996,-0.7620673179626465,0.6436371803283691,0.07060281932353973
2176,-1.7354719638824463,0.6650805473327637,-2.560853958129883,-0.9261278510093689,-0.3507339358329773,0.13882717490196228
2177,-1.6920939683914185,0.48113757371902466,-2.4827680587768555,-0.9803439378738403,0.1872664988040924,0.06210605055093765
2178,-1.9201829433441162,0.25197461247444153,-2.127521514892578,-0.4511259198188782,0.8923912048339844,0.011104904115200043
2179,-1.9900720119476318,-0.046073392033576965,-2.2951269149780273,0.4990766644477844,-0.8660532832145691,-0.029564710333943367
2180,-2.1045360565185547,-0.05241839587688446,-2.190089225769043,-0.43839526176452637,-0.8829324841499329,0.16804717481136322
2181,-2.05545711517334,-0.04659537971019745,-1.9970207214355469,-0.37454119324684143,-0.9154878258705139,0.14697283506393433
2182,-2.174093008041382,0.09641558676958084,-2.4297399520874023,-0.8040461540222168,0.5891631841659546,0.07997793704271317
2183,-2.237725019454956,-0.014620408415794373,-2.5109801292419434,-0.9189386963844299,-0.32919561862945557,0.21721386909484863
2184,-2.0130670070648193,0.23665054142475128,-3.011023998260498,-0.38134482502937317,0.9238585829734802,0.0325801819562912
2185,-2.1374740600585938,0.1866435408592224,-3.0030031204223633,-0.435380756855011,0.8988064527511597,0.050898246467113495
2186,-1.8255709409713745,0.33203452825546265,-3.081679344177246,-0.6175289750099182,0.7861055135726929,0.026385804638266563
2187,-1.6790269613265991,0.5408446192741394,-2.3527135848999023,-0.9969799518585205,0.04014848545193672,0.06647711992263794
2188,-1.721492052078247,0.398417592048645,-2.402315139770508,-0.8505423069000244,0.5253798961639404,0.023533590137958527
2189,-1.8180969953536987,0.2999226152896881,-2.252669334411621,-0.5645264387130737,0.8251504302024841,0.02089904248714447
2190,-2.000833034515381,0.2217365950345993,-2.3619070053100586,-0.4355124831199646,0.8989385366439819,0.04731113836169243
2191,-1.7683449983596802,0.33194559812545776,-2.082660675048828,-0.6483350396156311,0.7608140110969543,0.028702443465590477
2192,-1.8893200159072876,0.2680436074733734,-2.347529411315918,-0.4273970425128937,0.9035858511924744,0.029400212690234184
2193,-1.8790639638900757,0.2690986394882202,-1.9387569427490234,-0.4636814296245575,0.8858954310417175,0.013747568242251873
2194,-1.6873990297317505,0.40807363390922546,-1.8696832656860352,-0.8352454304695129,0.547319769859314,0.05297422781586647
