vertex_id,x,y,z,nx,ny,nz
1640,-0.05919845402240753,1.0547459125518799,2.3251171112060547,-0.03609691560268402,0.9896384477615356,-0.13897067308425903
1641,0.03359554708003998,1.0744880437850952,2.470339775085449,-0.010758979246020317,0.9954678416252136,-0.09448880702257156
1642,-0.3226264417171478,1.055530071258545,2.4049882888793945,-0.06219562515616417,0.9860695004463196,-0.15426799654960632
1643,-0.46216344833374023,1.0416769981384277,2.389979362487793,-0.11580412834882736,0.9760220646858215,-0.18431060016155243
1644,-0.2959984540939331,1.0815110206604004,2.6355667114257812,-0.03665144741535187,0.9979854226112366,-0.05178738385438919
1645,-0.42410844564437866,1.068037986755371,2.544875144958496,-0.07696843892335892,0.9915804862976074,-0.10413432866334915
1646,-0.2575034499168396,1.0727450847625732,2.5115137100219727,-0.037602007389068604,0.9937782883644104,-0.10483679920434952
1647,0.20096254348754883,1.0860270261764526,2.6304264068603516,-0.0022105604875832796,0.9990690350532532,-0.043084628880023956
1648,-0.10975846648216248,1.0871920585632324,2.7025270462036133,-0.010092240758240223,0.999681293964386,-0.023138947784900665
1649,-0.0678914487361908,1.0817140340805054,2.5686044692993164,-0.011132106184959412,0.997673511505127,-0.06725875288248062
1650,0.11780554801225662,1.053745985031128,3.2198562622070312,-0.010386944748461246,0.9860843420028687,0.16592104732990265
1651,0.07254555076360703,1.0275580883026123,3.3437681198120117,-0.013879192061722279,0.9712806940078735,0.2375313937664032
1652,-0.38946646451950073,1.5530396699905396,-2.03564453125,-0.06884029507637024,0.9186567068099976,0.3890126347541809
1653,-0.05271844565868378,1.53696870803833,-1.9667177200317383,0.004337319638580084,0.9209756255149841,0.38959604501724243
1654,-0.052172452211380005,1.5887786149978638,-2.08974552154541,0.002169109182432294,0.9212093353271484,0.38906145095825195
1655,-1.9839955568313599,1.1473464965820312,-2.4639015197753906,-0.6234032511711121,0.6487467288970947,0.43645861744880676
1656,-1.7714954614639282,1.2716856002807617,-2.38714599609375,-0.512020468711853,0.7429851293563843,0.43105462193489075
1657,-1.6178964376449585,1.324942708015442,-2.310272216796875,-0.4574229121208191,0.7806385159492493,0.4258730709552765
1658,-1.6109914779663086,1.2690396308898926,-2.2025976181030273,-0.4715043008327484,0.7693920135498047,0.4309521019458771
1659,-1.453568458557129,1.4180176258087158,-2.3207168579101562,-0.3848353326320648,0.8221914172172546,0.41940808296203613
1660,-0.8050904273986816,1.0575937032699585,-1.1171674728393555,-0.28826314210891724,0.8555920720100403,0.42996108531951904
1661,-0.907164454460144,0.9835466146469116,-1.0476093292236328,-0.34264901280403137,0.8312001824378967,0.4378332495689392
1662,-0.8182754516601562,1.1707186698913574,-1.3513860702514648,-0.2541726231575012,0.8680132627487183,0.4265550673007965
1663,-0.6616694331169128,1.2035937309265137,-1.3350419998168945,-0.1991845816373825,0.8877772092819214,0.41494232416152954
1664,-0.5776154398918152,1.339821696281433,-1.596705436706543,-0.1565004587173462,0.8982284069061279,0.41072291135787964
1665,-0.5801684260368347,1.273357629776001,-1.4515380859375,-0.16232728958129883,0.8986523151397705,0.40752172470092773
1666,-0.4079824686050415,1.2990286350250244,-1.453634262084961,-0.10213885456323624,0.9075292944908142,0.4073798358440399
1667,-0.7760464549064636,1.2734546661376953,-1.5438880920410156,-0.2169215828180313,0.8841585516929626,0.41377392411231995
1668,-0.3441464304924011,1.3821496963500977,-1.6256647109985352,-0.0705515593290329,0.9138460159301758,0.3998849093914032
1669,-0.740136444568634,1.2293766736984253,-1.430063247680664,-0.21706360578536987,0.8845155239105225,0.4129355251789093
1670,-0.01421944797039032,1.065980076789856,3.122073173522949,-0.01132185012102127,0.9921824932098389,0.1242813840508461
1671,-0.010155454277992249,1.081847071647644,2.961249351501465,-0.006999462842941284,0.9975652098655701,0.0693877637386322
1672,-0.23268646001815796,2.094095468521118,-3.3966102600097656,-0.02424542047083378,0.9481863975524902,0.3167881965637207
1673,-0.014773458242416382,1.9348666667938232,-2.948488235473633,0.014387277886271477,0.9356420040130615,0.3526570498943329
1674,-0.3760814666748047,1.9387247562408447,-2.979360580444336,-0.054319340735673904,0.9340295195579529,0.3530416488647461
1675,-0.3797444701194763,2.0005385875701904,-3.146897315979004,-0.051388129591941833,0.9391486048698425,0.33964577317237854
1676,-0.6658504605293274,2.0274863243103027,-3.29055118560791,-0.10561198741197586,0.9374794363975525,0.33162999153137207
1677,-0.5150904655456543,2.0702714920043945,-3.3711509704589844,-0.0755225419998169,0.943150520324707,0.32367178797721863
1678,-0.6119884252548218,2.10711932182312,-3.5046792030334473,-0.09022795408964157,0.944804847240448,0.31496480107307434
1679,-0.6014264225959778,1.9532806873321533,-3.0663223266601562,-0.10055559873580933,0.9319278597831726,0.34842348098754883
1680,-0.5230274796485901,2.016153335571289,-3.2178711891174316,-0.08010560274124146,0.9388828873634338,0.334786593914032
1681,-0.7565514445304871,2.0652124881744385,-3.429842948913574,-0.12221695482730865,0.9385938048362732,0.32265257835388184
1682,-0.4726094603538513,1.9639346599578857,-3.063906192779541,-0.0719272717833519,0.9348458647727966,0.34769219160079956
1683,-0.533934473991394,1.9004225730895996,-2.9096765518188477,-0.08780478686094284,0.9295817017555237,0.3580058813095093
1684,-0.7340304255485535,1.885190725326538,-2.9297237396240234,-0.1250143200159073,0.9247564077377319,0.3594399094581604
1685,-1.0665054321289062,2.1305603981018066,-3.780348300933838,-0.18309155106544495,0.9380022883415222,0.2943283021450043
1686,-1.1103384494781494,2.045710325241089,-3.546689033508301,-0.19985194504261017,0.9280735850334167,0.31422731280326843
1687,-1.5412944555282593,2.000270366668701,-3.776266098022461,-0.31186410784721375,0.9033417701721191,0.2944730818271637
1688,-1.6895064115524292,1.885683536529541,-3.5981669425964355,-0.360680490732193,0.8786054849624634,0.3129887282848358
1689,-0.3225654661655426,1.8477416038513184,-2.73775577545166,-0.043878477066755295,0.9292749762535095,0.3667733073234558
1690,-0.28223246335983276,1.9017345905303955,-2.8701791763305664,-0.03736485168337822,0.9321391582489014,0.36016735434532166
1691,-0.6137524247169495,1.7286245822906494,-2.5029191970825195,-0.11121667176485062,0.9173725843429565,0.3821759819984436
1692,-2.0371365547180176,1.3785275220870972,-2.9137487411499023,-0.5687585473060608,0.716137707233429,0.40454983711242676
1693,-2.1037392616271973,1.271633505821228,-2.829723358154297,-0.6181921362876892,0.6645330190658569,0.4198026955127716
1694,-2.008572578430176,1.2431426048278809,-2.6461915969848633,-0.6006157994270325,0.6770892143249512,0.42521876096725464
1695,-1.8684574365615845,1.3512085676193237,-2.6444406509399414,-0.5235467553138733,0.7396000623703003,0.4229544997215271
1696,-1.6176154613494873,1.578303575515747,-2.8010292053222656,-0.39258474111557007,0.826147198677063,0.404175728559494
1697,-1.8100874423980713,1.4795565605163574,-2.8097190856933594,-0.4720279574394226,0.7820636630058289,0.40689828991889954
1698,-1.9187895059585571,1.462889552116394,-2.9077491760253906,-0.5099427700042725,0.7614225745201111,0.40024250745773315
1699,-1.777597427368164,1.5827945470809937,-2.9777517318725586,-0.44429197907447815,0.8074387907981873,0.38813307881355286
1700,-1.8799563646316528,1.4035285711288452,-2.751741409301758,-0.5096625089645386,0.7524747848510742,0.41716429591178894
1701,-1.7357465028762817,1.4469715356826782,-2.66306209564209,-0.4564773738384247,0.7872792482376099,0.41451162099838257
1702,-1.558471441268921,1.4775454998016357,-2.538205146789551,-0.4067063331604004,0.8164696097373962,0.40983811020851135
1703,-2.002821445465088,1.6480685472488403,-3.402398109436035,-0.4878891706466675,0.7982959151268005,0.3531114459037781
1704,-2.026886463165283,1.5769885778427124,-3.2802481651306152,-0.5148525834083557,0.7740314602851868,0.3685135245323181
1705,-1.9071813821792603,1.581634521484375,-3.131196975708008,-0.475328654050827,0.7947021126747131,0.3775065541267395
1706,-2.0139102935791016,1.5165435075759888,-3.1394333839416504,-0.5305925011634827,0.7554818987846375,0.38434186577796936
1707,-1.8411065340042114,1.6525195837020874,-3.205533027648926,-0.44239893555641174,0.8167197704315186,0.3704754114151001
1708,-1.7359514236450195,1.7588725090026855,-3.322787284851074,-0.4006853699684143,0.8450002074241638,0.3541552424430847
1709,-2.220813274383545,1.3183165788650513,-3.0851221084594727,-0.6305117011070251,0.6642159819602966,0.40158694982528687
1710,-0.16808444261550903,1.4524476528167725,-1.7695550918579102,-0.027529573068022728,0.9189257621765137,0.39346861839294434
1711,-0.1983894407749176,1.5059117078781128,-1.8982162475585938,-0.03286739066243172,0.921795129776001,0.3862815499305725
1712,-0.14935743808746338,0.9784339666366577,1.9280929565429688,-0.08475963771343231,0.9736241102218628,-0.21182988584041595
1713,-0.3474194407463074,0.9073328971862793,1.750570297241211,-0.19960224628448486,0.9446922540664673,-0.26022231578826904
1714,-0.5037844777107239,0.8928879499435425,1.8358726501464844,-0.2589910328388214,0.9269241094589233,-0.27154281735420227
1715,-0.5686094760894775,0.8412948846817017,1.7372140884399414,-0.307151198387146,0.901282787322998,-0.30552831292152405
1716,-0.6059474349021912,0.8889708518981934,1.9206600189208984,-0.2776581943035126,0.9179393649101257,-0.28336092829704285
1717,-0.4330364465713501,0.9638328552246094,2.03216552734375,-0.195707306265831,0.9489330649375916,-0.2474362850189209
1718,-0.3550834655761719,1.0016659498214722,2.133514404296875,-0.1312006115913391,0.9680017828941345,-0.21391361951828003
1719,0.16490255296230316,1.072646975517273,2.434330940246582,-0.006901957560330629,0.9954089522361755,-0.09546437114477158
1720,-0.10461446642875671,1.0875849723815918,2.8332996368408203,-0.01173004787415266,0.9996073246002197,0.02544856257736683
1721,-0.23086243867874146,1.0854520797729492,2.7370376586914062,-0.02326657995581627,0.9996647834777832,-0.011363228783011436
1722,-0.3541794419288635,1.5023856163024902,-1.909590721130371,-0.06639126688241959,0.9193646311759949,0.38776418566703796
1723,-0.4562634229660034,1.6149396896362305,-2.195340156555176,-0.08299330621957779,0.9173488616943359,0.38933679461479187
1724,-0.3801594376564026,1.69413161277771,-2.368654251098633,-0.05659438297152519,0.9213804006576538,0.3845194876194
1725,-0.5884954333305359,1.5231857299804688,-2.0181379318237305,-0.12764260172843933,0.9082881212234497,0.39839687943458557
1726,-0.4985034465789795,1.565809726715088,-2.0897769927978516,-0.10089930891990662,0.9143763184547424,0.39209115505218506
1727,-1.235526442527771,1.4107816219329834,-2.1235761642456055,-0.32493433356285095,0.8493552803993225,0.41594889760017395
1728,-1.351914405822754,1.3245466947555542,-2.0474767684936523,-0.37709465622901917,0.8219663500785828,0.4268149435520172
1729,-1.1864804029464722,1.3471286296844482,-1.955561637878418,-0.32607245445251465,0.8461653590202332,0.4215221703052521
1730,-0.9202004671096802,1.4900857210159302,-2.0808181762695312,-0.2205151468515396,0.8859453797340393,0.408012330532074
1731,-1.0789093971252441,1.4335166215896606,-2.0565643310546875,-0.2765110731124878,0.8678703308105469,0.41272592544555664
1732,-1.0168994665145874,1.3737726211547852,-1.8902311325073242,-0.26546749472618103,0.8688582181930542,0.41786646842956543
1733,-1.0791504383087158,1.565847635269165,-2.3388662338256836,-0.25498801469802856,0.8793562650680542,0.4021364152431488
1734,-0.8884484767913818,1.3284796476364136,-1.7215089797973633,-0.23685897886753082,0.875951886177063,0.42024534940719604
1735,-1.1221483945846558,1.4892157316207886,-2.2035112380981445,-0.2799992859363556,0.8675171732902527,0.41111353039741516
1736,-0.9906244277954102,1.3286546468734741,-1.7814245223999023,-0.25923436880111694,0.8680670261383057,0.423387736082077
1737,-0.9763253927230835,1.5401957035064697,-2.220975875854492,-0.22903887927532196,0.885111391544342,0.4051160514354706
1738,-0.8062754273414612,1.5646666288375854,-2.190725326538086,-0.17490190267562866,0.8992965817451477,0.40084290504455566
1739,-1.2397594451904297,1.509312629699707,-2.329853057861328,-0.31257641315460205,0.8572331070899963,0.4092034101486206
1740,-0.7565014362335205,1.5047136545181274,-2.0355968475341797,-0.16787700355052948,0.8997083902359009,0.4029172658920288
1741,-0.7496254444122314,1.6532745361328125,-2.368877410888672,-0.14930954575538635,0.9080174565315247,0.39142194390296936
1742,-0.9178694486618042,1.6185275316238403,-2.3645448684692383,-0.2013116478919983,0.896147608757019,0.3954656422138214
1743,-0.8655864000320435,1.433100700378418,-1.9288673400878906,-0.2131464034318924,0.8859157562255859,0.4119732081890106
1744,-1.0905154943466187,1.7109835147857666,-2.6735095977783203,-0.23684899508953094,0.8912625908851624,0.38672158122062683
1745,-1.0419834852218628,1.6491605043411255,-2.5024194717407227,-0.23227401077747345,0.890202522277832,0.39190319180488586
1746,-0.84004145860672,1.746520757675171,-2.6270313262939453,-0.16677157580852509,0.9102674722671509,0.3789465129375458
1747,-1.2313014268875122,1.6213005781173706,-2.563861846923828,-0.2864171266555786,0.8716678023338318,0.397693932056427
1748,-0.9704504013061523,1.7100595235824585,-2.6037750244140625,-0.20195284485816956,0.9006528258323669,0.38475900888442993
1749,-0.8703974485397339,1.6840585470199585,-2.4923906326293945,-0.18172287940979004,0.9039406776428223,0.38712790608406067
1750,-0.7463804483413696,1.7218745946884155,-2.530200958251953,-0.141454815864563,0.9130724668502808,0.38247767090797424
1751,-0.6494624614715576,1.8045036792755127,-2.6977405548095703,-0.11314374953508377,0.9214145541191101,0.371744304895401
1752,-1.1813035011291504,1.5794554948806763,-2.437026023864746,-0.28236210346221924,0.8719645738601685,0.3999370038509369
1753,-0.5789424777030945,1.8515405654907227,-2.796966552734375,-0.09951332956552505,0.9255475401878357,0.365320086479187
1754,-0.9173794984817505,1.1108627319335938,-1.2977571487426758,-0.3104223310947418,0.8420458436012268,0.4411312937736511
1755,-0.9528274536132812,1.2047806978225708,-1.5022106170654297,-0.28217917680740356,0.85768723487854,0.4298226535320282
1756,-0.4015004634857178,1.4284206628799438,-1.744431495666504,-0.08837153017520905,0.9149335026741028,0.39381104707717896
1757,-0.4531174302101135,1.3448716402053833,-1.567962646484375,-0.11475689709186554,0.9064422249794006,0.40644004940986633
1758,-0.24612346291542053,1.9572505950927734,-3.0136165618896484,-0.030952194705605507,0.9367272257804871,0.3486892282962799
1759,-0.9864014387130737,2.0731613636016846,-3.555601119995117,-0.16527080535888672,0.9350228905677795,0.3137161135673523
1760,-1.2306294441223145,2.0394814014434814,-3.611034393310547,-0.2371140569448471,0.9206728935241699,0.31006163358688354
1761,-1.5175944566726685,1.8810303211212158,-3.411086082458496,-0.3099805414676666,0.8911078572273254,0.3314194679260254
1762,-1.7097364664077759,1.9259974956512451,-3.7392044067382812,-0.3587527275085449,0.8845914602279663,0.297983855009079
1763,-0.487762451171875,1.783010721206665,-2.603325843811035,-0.08096706867218018,0.9232964515686035,0.375457227230072
1764,-0.4752384424209595,1.7296557426452637,-2.470113754272461,-0.07937156409025192,0.9211140275001526,0.38111555576324463
1765,-0.5751294493675232,1.6677696704864502,-2.3476428985595703,-0.10774870216846466,0.9147260785102844,0.3894435465335846
1766,-1.7257055044174194,1.5551245212554932,-2.8641843795776367,-0.42740485072135925,0.8104704022407532,0.4005781412124634
1767,-1.5873734951019287,1.681113600730896,-2.9888086318969727,-0.3642728328704834,0.8485736846923828,0.3837031424045563
1768,-1.6214334964752197,1.3928015232086182,-2.4394922256469727,-0.44182100892066956,0.7918344736099243,0.42165428400039673
1769,-1.4768145084381104,1.4663965702056885,-2.4383087158203125,-0.38204044103622437,0.8257130980491638,0.4150216281414032
1770,-1.6099514961242676,1.5164085626602173,-2.6695337295532227,-0.40365538001060486,0.8206503391265869,0.40446922183036804
1771,-1.412840485572815,1.6227095127105713,-2.706747055053711,-0.3363035321235657,0.8531195521354675,0.3988570272922516
1772,-1.8911725282669067,1.5328025817871094,-3.0122480392456055,-0.4858747720718384,0.781502366065979,0.39138180017471313
1773,-1.8433524370193481,1.729170322418213,-3.3812742233276367,-0.44073909521102905,0.8258100152015686,0.3518335223197937
1774,-1.6820284128189087,1.8335285186767578,-3.4494810104370117,-0.36455947160720825,0.8695971965789795,0.33301228284835815
1775,-0.030014455318450928,0.9876879453659058,1.93524169921875,-0.05574356019496918,0.9784056544303894,-0.1990356296300888
1776,-0.7210894227027893,0.8588439226150513,1.9512977600097656,-0.35397598147392273,0.8821315765380859,-0.310716837644577
1777,-0.4067304730415344,0.9364069700241089,1.906611442565918,-0.20616039633750916,0.9460656046867371,-0.24991574883460999
1778,-0.5366834402084351,0.9743849039077759,2.153329849243164,-0.19812005758285522,0.9468115568161011,-0.25356724858283997
1779,-0.3191204369068146,0.9731699228286743,1.989436149597168,-0.14008410274982452,0.9630192518234253,-0.2301529347896576
1780,-0.4806314706802368,1.5153356790542603,-1.9672327041625977,-0.10423488914966583,0.9134392142295837,0.3934004604816437
1781,-1.372793436050415,1.3878306150436401,-2.1904592514038086,-0.366107702255249,0.8309721350669861,0.41886812448501587
1782,-0.7223524451255798,1.3543856143951416,-1.689845085144043,-0.19254304468631744,0.8892027139663696,0.4150252044200897
1783,-0.5816304683685303,1.4073206186294556,-1.7470617294311523,-0.14307212829589844,0.9050828814506531,0.40044376254081726
1784,-0.7954954504966736,1.3938217163085938,-1.8082876205444336,-0.20337380468845367,0.8877655267715454,0.4129303991794586
1785,-0.4891964793205261,1.3878986835479736,-1.674799919128418,-0.11582833528518677,0.9085966944694519,0.40129274129867554
1786,-0.6784294247627258,1.4581316709518433,-1.8992919921875,-0.1560293734073639,0.9031786918640137,0.3999040722846985
1787,-0.8469394445419312,1.8163516521453857,-2.800412178039551,-0.1568196713924408,0.9153661727905273,0.37082651257514954
1788,-0.973008394241333,1.7678837776184082,-2.741668701171875,-0.1943449229001999,0.9051989316940308,0.3779483735561371
1789,-0.7680654525756836,1.7930636405944824,-2.711275100708008,-0.14122223854064941,0.9173517227172852,0.37218552827835083
1790,-1.0438255071640015,1.1481716632843018,-1.4608421325683594,-0.34373125433921814,0.8270143270492554,0.4448551833629608
1791,-0.893309473991394,1.2696377038955688,-1.6014604568481445,-0.24613715708255768,0.8748077154159546,0.41728636622428894
1792,-1.0462244749069214,1.2294566631317139,-1.6157503128051758,-0.30948081612586975,0.8477712869644165,0.4307035207748413
1793,-1.3561124801635742,2.0461485385894775,-3.7345542907714844,-0.2678287625312805,0.9158134460449219,0.29925504326820374
1794,-1.569068431854248,1.909254550933838,-3.5370192527770996,-0.3172551393508911,0.8924819827079773,0.3206635117530823
1795,-1.5429683923721313,1.7895195484161377,-3.200078010559082,-0.32976585626602173,0.8729908466339111,0.35936254262924194
1796,-0.46887147426605225,1.6598056554794312,-2.3027496337890625,-0.0824306383728981,0.916654646396637,0.39108750224113464
1797,-1.6961764097213745,1.6512715816497803,-3.0350494384765625,-0.40614792704582214,0.8302533626556396,0.3817371129989624
1798,-1.4378244876861572,1.5517985820770264,-2.5783729553222656,-0.35231491923332214,0.8453220725059509,0.40162765979766846
1799,-1.254096508026123,1.6859945058822632,-2.724581718444824,-0.27708500623703003,0.8793861865997314,0.3871740996837616
1800,-1.383947491645813,1.7219265699386597,-2.9057064056396484,-0.3023669123649597,0.8754220604896545,0.37710800766944885
1801,-1.3546754121780396,1.6834545135498047,-2.793393135070801,-0.3013897240161896,0.8723540306091309,0.38491901755332947
1802,-0.7051394581794739,1.8421707153320312,-2.8114118576049805,-0.12436608970165253,0.9226463437080383,0.3650436997413635
1803,-1.3969424962997437,1.9961094856262207,-3.623136043548584,-0.2805257737636566,0.9069488048553467,0.3142440617084503
1804,-1.660902500152588,1.7496955394744873,-3.2200169563293457,-0.37596777081489563,0.8525288105010986,0.3631017506122589
1805,-1.6096144914627075,1.8164043426513672,-3.330681324005127,-0.3435697853565216,0.8734633326530457,0.3449951112270355
1806,-1.5087344646453857,1.6557865142822266,-2.8633575439453125,-0.34824275970458984,0.8517986536026001,0.39136433601379395
1807,-1.1568124294281006,1.796149730682373,-2.9150075912475586,-0.2422724962234497,0.8967727422714233,0.3702738881111145
1808,-1.0952033996582031,1.7636046409606934,-2.798379898071289,-0.2285105139017105,0.8972939252853394,0.3776858448982239
1809,-1.4556235074996948,1.7607386112213135,-3.0560760498046875,-0.31251800060272217,0.8741083741188049,0.37184271216392517
1810,-1.290745496749878,1.8027727603912354,-3.0266637802124023,-0.2725016474723816,0.8888662457466125,0.3683202564716339
1811,-1.133162498474121,0.9410830736160278,2.659724235534668,-0.2518494427204132,0.9426161050796509,-0.2191956639289856
1812,-1.4663254022598267,0.9128667116165161,-1.467118263244629,-0.5387886762619019,0.6951950192451477,0.47582632303237915
1813,-0.13418346643447876,0.8269609212875366,1.2879419326782227,-0.16408656537532806,0.9603822231292725,-0.22525890171527863
1814,-0.2653544545173645,0.7998698949813843,1.2964897155761719,-0.24411273002624512,0.9390095472335815,-0.24221938848495483
1815,-0.4594024419784546,0.8040539026260376,1.5100221633911133,-0.3083859980106354,0.9067150354385376,-0.28769099712371826
1816,-0.32681044936180115,0.8598039150238037,1.568084716796875,-0.22272001206874847,0.9357949495315552,-0.27328336238861084
1817,-0.2707604467868805,0.8384219408035278,1.4469385147094727,-0.22152955830097198,0.941571831703186,-0.25370705127716064
1818,-0.20230945944786072,1.0068390369415283,3.406156539916992,-0.010590583086013794,0.9658364057540894,0.2589360177516937
1819,-0.08140644431114197,1.021710991859436,3.3541650772094727,-0.01879998855292797,0.9689801931381226,0.2464224398136139
1820,-0.3115144371986389,0.9829850196838379,3.483098030090332,-0.026332953944802284,0.9509385228157043,0.308257132768631
1821,-0.41765648126602173,0.9394940137863159,3.5892562866210938,-0.043577298521995544,0.9156513810157776,0.39960429072380066
1822,-0.13417944312095642,0.9726890325546265,3.5215892791748047,-0.010883204638957977,0.9457833766937256,0.3246159553527832
1823,-0.8179174661636353,1.9518866539001465,-3.137990951538086,-0.13680832087993622,0.9288351535797119,0.34430909156799316
1824,-0.826686441898346,2.0078084468841553,-3.2930731773376465,-0.13710254430770874,0.9325525164604187,0.33398932218551636
1825,-0.8263874650001526,1.9057986736297607,-3.0174427032470703,-0.1392931342124939,0.9249407649040222,0.3536694347858429
1826,-1.2958784103393555,1.8994204998016357,-3.2724289894104004,-0.25868895649909973,0.9025055170059204,0.3443309962749481
1827,-1.3970844745635986,1.831911325454712,-3.1794071197509766,-0.28916633129119873,0.8875947594642639,0.35855039954185486
1828,-1.4253904819488525,1.8737273216247559,-3.30851411819458,-0.29392173886299133,0.8925319910049438,0.342047780752182
1829,-1.3419384956359863,1.932720422744751,-3.397367000579834,-0.26980260014533997,0.9046235084533691,0.3299437165260315
1830,-1.1606284379959106,1.9748284816741943,-3.3782620429992676,-0.22378437221050262,0.9151374697685242,0.3353267312049866
1831,-1.204932451248169,2.003293514251709,-3.4876222610473633,-0.23164065182209015,0.9166648387908936,0.32568132877349854
1832,-1.0814294815063477,1.9090704917907715,-3.1527099609375,-0.20931805670261383,0.9129366874694824,0.35033220052719116
1833,-1.0679694414138794,2.0172154903411865,-3.4381070137023926,-0.19291889667510986,0.9255186319351196,0.32587966322898865
1834,-1.00352942943573,1.9759695529937744,-3.2864022254943848,-0.18064555525779724,0.9237210750579834,0.3377968966960907
1835,-1.1678324937820435,1.92649245262146,-3.2535791397094727,-0.2270926684141159,0.9112033843994141,0.34371113777160645
1836,-1.2377254962921143,1.8659865856170654,-3.1441330909729004,-0.2512911558151245,0.9001157283782959,0.355871319770813
1837,-0.950392484664917,1.9406514167785645,-3.164553165435791,-0.16844500601291656,0.92308109998703,0.3457566201686859
1838,-1.1428674459457397,1.8511087894439697,-3.0426292419433594,-0.22932717204093933,0.9038949608802795,0.3610858917236328
1839,-0.6899704337120056,1.979614496231079,-3.165696144104004,-0.11418059468269348,0.9325675368309021,0.3424626290798187
1840,-2.6854305267333984,-0.7036265134811401,-3.8862991333007812,-0.8389612436294556,-0.503271758556366,0.2070302814245224
1841,-2.639171600341797,-0.6944245100021362,-3.691254138946533,-0.8293090462684631,-0.5050751566886902,0.23905180394649506
1842,-2.5879034996032715,-0.6815915107727051,-3.497542381286621,-0.8277604579925537,-0.4927426278591156,0.2683603763580322
1843,-2.5333595275878906,-0.6664224863052368,-3.304819107055664,-0.8321387767791748,-0.47483018040657043,0.28649839758872986
1844,-2.4763174057006836,-0.6490734815597534,-3.1129403114318848,-0.835690975189209,-0.459362655878067,0.30100926756858826
1845,-2.4161195755004883,-0.62995445728302,-2.9221620559692383,-0.833181619644165,-0.4493428170681,0.3223343789577484
1846,-2.35237455368042,-0.6085383892059326,-2.73276424407959,-0.8350896835327148,-0.4329458475112915,0.33938655257225037
1847,-2.287952423095703,-0.5866893529891968,-2.5437164306640625,-0.8478485345840454,-0.4046134352684021,0.3426964581012726
1848,-2.2236995697021484,-0.5659734010696411,-2.354559898376465,-0.8584111332893372,-0.38214045763015747,0.34219732880592346
1849,-2.156637668609619,-0.545297384262085,-2.1661672592163086,-0.8597874045372009,-0.35688745975494385,0.3652356266975403
1850,-2.08638858795166,-0.5241513252258301,-1.9786615371704102,-0.8696551322937012,-0.31258121132850647,0.38209033012390137
1851,-2.013787269592285,-0.5023583173751831,-1.7916364669799805,-0.8793939352035522,-0.2854781150817871,0.38101011514663696
1852,-1.942848563194275,-0.48074832558631897,-1.6105098724365234,-0.8831354975700378,-0.24198777973651886,0.40188777446746826
1853,-1.8667854070663452,-0.4586443305015564,-1.4310226440429688,-0.8796678781509399,-0.212783545255661,0.42533257603645325
1854,-1.7843314409255981,-0.43666529655456543,-1.254058837890625,-0.8756226897239685,-0.1920677274465561,0.44316473603248596
1855,-1.6997284889221191,-0.41467928886413574,-1.077249526977539,-0.8774917125701904,-0.16559244692325592,0.45009708404541016
1856,-1.6149964332580566,-0.3931032717227936,-0.8996419906616211,-0.8880588412284851,-0.1408517062664032,0.4376213550567627
1857,-1.5331894159317017,-0.37452325224876404,-0.7196235656738281,-0.8951913714408875,-0.11695495247840881,0.43006283044815063
1858,-1.4477235078811646,-0.3587292432785034,-0.5392379760742188,-0.8931525945663452,-0.09904666244983673,0.4387120008468628
1859,-1.361006498336792,-0.34349524974823,-0.3556995391845703,-0.9055225253105164,-0.08097103238105774,0.41650059819221497
1860,-1.2822294235229492,-0.3261702358722687,-0.16431522369384766,-0.9247429370880127,-0.015368140302598476,0.38028210401535034
1861,-1.2101764678955078,-0.3115932047367096,0.0334014892578125,-0.9471604824066162,0.053131766617298126,0.3163289725780487
1862,-1.1547985076904297,-0.2986331880092621,0.24021339416503906,-0.9668190479278564,0.09869973361492157,0.23562541604042053
1863,-1.1111375093460083,-0.2852461636066437,0.4536094665527344,-0.9814456701278687,0.11665923148393631,0.15216781198978424
1864,-1.0892614126205444,-0.27031517028808594,0.6403312683105469,-0.9928498864173889,0.10731581598520279,0.05227279290556908
1865,-1.086938500404358,-0.24969114363193512,0.8286399841308594,-0.9948421716690063,0.09370916336774826,-0.03883008286356926
1866,-1.0992494821548462,-0.2275221347808838,1.0117759704589844,-0.990169882774353,0.08968052268028259,-0.10733608901500702
1867,-1.1208873987197876,-0.20617611706256866,1.1790390014648438,-0.9825055599212646,0.07433672249317169,-0.17075388133525848
1868,-1.1513065099716187,-0.1826190948486328,1.341832160949707,-0.9741195440292358,0.0726504847407341,-0.21404017508029938
1869,-1.1896324157714844,-0.15647609531879425,1.4995059967041016,-0.9589529037475586,0.06639613956212997,-0.2756827175617218
1870,-1.2350023984909058,-0.12405608594417572,1.6512765884399414,-0.9443127512931824,0.050818219780921936,-0.32510149478912354
1871,-1.2923014163970947,-0.0861760675907135,1.807387351989746,-0.9242240190505981,0.036626167595386505,-0.38009023666381836
1872,-1.3567694425582886,-0.04308106005191803,1.9565773010253906,-0.9090831875801086,0.02076083980500698,-0.4160970151424408
1873,-1.423647403717041,0.0012569427490234375,2.1007938385009766,-0.9079858660697937,0.02257043868303299,-0.41839268803596497
1874,-1.4240294694900513,0.1966119408607483,2.116302490234375,-0.8865923881530762,0.13846632838249207,-0.44133999943733215
1875,-1.4157904386520386,0.3897949457168579,2.1815242767333984,-0.7998519539833069,0.3183307945728302,-0.5088244676589966
