vertex_id,x,y,z,nx,ny,nz
1918,-1.7936270236968994,0.42697203159332275,-3.8883299827575684,-0.5757020711898804,0.8134268522262573,0.08308946341276169
1919,-1.9576059579849243,0.33560800552368164,-3.859713077545166,-0.4089071452617645,0.9081977009773254,0.08928587287664413
1920,-2.133678913116455,0.27274802327156067,-3.826508045196533,-0.27998071908950806,0.9587470293045044,0.04914361611008644
1921,-2.3123698234558105,0.22022101283073425,-3.79010009765625,-0.39042651653289795,0.9204272031784058,0.019513223320245743
1922,-2.4692587852478027,0.12087602913379669,-3.751095771789551,-0.658294141292572,0.7498713135719299,0.06589224189519882
1923,-2.578598976135254,-0.02925196662545204,-3.712462902069092,-0.941556453704834,0.27286919951438904,0.1975189745426178
1924,-2.5450172424316406,-0.21546196937561035,-3.7024049758911133,-0.7362016439437866,-0.624825119972229,0.2600012719631195
1925,-2.3760151863098145,-0.2925499677658081,-3.7394590377807617,0.049507737159729004,-0.9922612905502319,0.11387135833501816
1926,-2.2126097679138184,-0.2158149629831314,-3.797278881072998,0.7398042678833008,-0.6654146909713745,-0.09956357628107071
1927,-1.144286036491394,0.3393343985080719,1.190755844116211,-0.9430229663848877,0.27402225136756897,-0.18873126804828644
1928,-1.2444109916687012,0.4215684235095978,1.6564245223999023,-0.9316098093986511,0.18827098608016968,-0.31089746952056885
1929,-1.1813050508499146,0.17182140052318573,1.2088375091552734,-0.9839128255844116,0.13589555025100708,-0.11596549302339554
1930,-1.2281290292739868,0.2555334270000458,1.5208511352539062,-0.9723551273345947,0.07538323104381561,-0.22100421786308289
1931,-1.5638459920883179,0.8253920078277588,-3.8442907333374023,-0.9967576265335083,0.026565592736005783,0.0759504958987236
1932,-1.771746039390564,0.3826330900192261,-3.276597023010254,-0.6628369092941284,0.7460494637489319,0.0636986568570137
1933,-1.7417770624160767,0.24227619171142578,-1.578597068786621,-0.3702898919582367,0.9268710613250732,0.06160750612616539
1934,-1.559648036956787,0.2640502452850342,-0.8694372177124023,-0.5277886390686035,0.8413662314414978,0.11637065559625626
1935,-1.4047739505767822,0.2860002815723419,-0.3177042007446289,-0.6312925815582275,0.7535234689712524,0.1834995299577713
1936,-1.2257180213928223,0.29071635007858276,0.25452232360839844,-0.7624932527542114,0.5843751430511475,0.27768674492836
1937,-1.1268589496612549,0.28749534487724304,0.6346492767333984,-0.881544828414917,0.4550548195838928,0.12571276724338531
1938,-1.3946399688720703,0.6771075129508972,2.1692628860473633,-0.8532392382621765,0.2863728106021881,-0.43585941195487976
1939,-2.4482431411743164,-0.07629892975091934,-3.1594457626342773,-0.9401347637176514,-0.2320801466703415,0.24957039952278137
1940,-2.155087947845459,-0.11698397248983383,-3.738429069519043,0.9176165461540222,-0.382842093706131,-0.10682624578475952
1941,-1.1196850538253784,0.49988341331481934,1.3242769241333008,-0.8867949843406677,0.3832242786884308,-0.25832897424697876
1942,-1.071931004524231,0.49514836072921753,1.1431770324707031,-0.8746262788772583,0.4311850070953369,-0.22160451114177704
1943,-1.309926986694336,0.3155084550380707,1.828643798828125,-0.9592365622520447,-0.009451453574001789,-0.2824464440345764
1944,-1.2739249467849731,0.5811544060707092,1.841146469116211,-0.8611538410186768,0.334796279668808,-0.38252532482147217
1945,-1.1941529512405396,0.5971594452857971,1.6702680587768555,-0.8699505925178528,0.36846834421157837,-0.3277454078197479
1946,-1.1426260471343994,0.23353037238121033,0.9628725051879883,-0.9526714086532593,0.2966758906841278,-0.06633754074573517
1947,-1.186993956565857,0.2770984172821045,1.3499641418457031,-0.9702286124229431,0.1538546085357666,-0.18704360723495483
1948,-1.205172061920166,0.14769841730594635,1.3759880065917969,-0.987062931060791,0.05363062024116516,-0.15109767019748688
1949,-1.680906057357788,0.5032219886779785,-3.5790247917175293,-0.7677226662635803,0.6392112970352173,0.04484162852168083
1950,-1.982354998588562,0.294340044260025,-3.525228977203369,-0.32840433716773987,0.9409006834030151,0.08280489593744278
1951,-1.502074956893921,0.49560922384262085,-1.3990955352783203,-0.8733579516410828,0.45299139618873596,0.17901043593883514
1952,-1.3646570444107056,0.45632922649383545,-0.6815624237060547,-0.8819712996482849,0.4183317720890045,0.21708320081233978
1953,-1.423264980316162,0.5096502304077148,-1.0408220291137695,-0.8853636384010315,0.4337749481201172,0.1672438532114029
1954,-1.2362489700317383,0.4185623228549957,-0.13112258911132812,-0.8548993468284607,0.47039520740509033,0.21880456805229187
1955,-1.1198060512542725,0.45460832118988037,0.2489490509033203,-0.815690815448761,0.5107868909835815,0.2715608775615692
1956,-1.0364969968795776,0.44026637077331543,0.6189069747924805,-0.8250325322151184,0.5615931153297424,0.06272619962692261
1957,-1.190412998199463,0.12380935251712799,0.6774845123291016,-0.9412503838539124,0.2927871644496918,0.16829551756381989
1958,-1.45632004737854,0.7088894844055176,2.2965173721313477,-0.784716784954071,0.28902533650398254,-0.5483465194702148
1959,-1.3427540063858032,0.7849404811859131,2.1770706176757812,-0.6967855095863342,0.5329781174659729,-0.48002541065216064
1960,-1.3132519721984863,0.6783004403114319,2.0051307678222656,-0.795453667640686,0.43592533469200134,-0.4209781587123871
1961,-1.4270789623260498,0.5170505046844482,2.18218994140625,-0.9169327020645142,0.05484236404299736,-0.395255446434021
1962,-2.52360200881958,-0.10163594782352448,-3.4381799697875977,-0.920087456703186,-0.2792409360408783,0.2747064530849457
1963,-1.2103840112686157,0.690904438495636,1.8445940017700195,-0.8027960658073425,0.48593392968177795,-0.34552380442619324
1964,-1.1728730201721191,0.5020844340324402,1.506134033203125,-0.9049894213676453,0.31734445691108704,-0.28334930539131165
1965,-1.175328016281128,0.1148923933506012,1.0417413711547852,-0.9856704473495483,0.16197001934051514,-0.04711109399795532
1966,-1.1530300378799438,0.24470439553260803,1.0980024337768555,-0.9624738693237305,0.24321439862251282,-0.12037789821624756
1967,-1.173604965209961,0.1154753714799881,0.8590917587280273,-0.972126841545105,0.2313702404499054,0.03791085258126259
1968,-1.12562894821167,0.2607433795928955,0.798919677734375,-0.9272947907447815,0.37404608726501465,0.01462914701551199
1969,-1.7003439664840698,0.4915960431098938,-3.753659725189209,-0.728503942489624,0.6837494373321533,0.04205646365880966
1970,-1.5911860466003418,0.6564460396766663,-3.7448110580444336,-0.9243178367614746,0.38002657890319824,0.03487700968980789
1971,-2.0162038803100586,0.29809805750846863,-3.6979851722717285,-0.3207786977291107,0.9445781707763672,0.06980886310338974
1972,-2.3232622146606445,0.19847804307937622,-3.4213967323303223,-0.46208155155181885,0.8835140466690063,0.07670477777719498
1973,-1.398427963256836,0.671572208404541,-1.3906097412109375,-0.9927811622619629,-0.05122021213173866,0.10845334827899933
1974,-1.3095070123672485,0.6179492473602295,-0.6674909591674805,-0.9805419445037842,-0.06280400604009628,0.1859920620918274
1975,-1.3666549921035767,0.6711072325706482,-1.0281457901000977,-0.9699006080627441,-0.20303352177143097,0.13442568480968475
1976,-1.1921789646148682,0.5586453080177307,-0.12017631530761719,-0.927691638469696,0.21895542740821838,0.302401602268219
1977,-1.249135971069336,0.5158373117446899,-0.32132720947265625,-0.9459966421127319,0.2287944257259369,0.22965958714485168
1978,-1.1705809831619263,0.4596713185310364,0.053318023681640625,-0.869957447052002,0.4237740933895111,0.252169668674469
1979,-1.113407015800476,0.37242335081100464,0.44180870056152344,-0.8202980756759644,0.5336260795593262,0.20580123364925385
1980,-1.3596689701080322,0.4803834557533264,1.9898490905761719,-0.9328250885009766,0.10278204828500748,-0.34535956382751465
1981,-1.3964149951934814,0.35047447681427,2.1145362854003906,-0.9404491782188416,-0.06270290911197662,-0.33410128951072693
1982,-2.5605459213256836,-0.11563396453857422,-3.5867629051208496,-0.946124792098999,-0.20570555329322815,0.25006651878356934
1983,-2.4047651290893555,-0.2518179416656494,-3.5334339141845703,-0.34051236510276794,-0.9179675579071045,0.20343799889087677
1984,-2.221634864807129,-0.2424539476633072,-3.602898120880127,0.5191432237625122,-0.8546546101570129,-0.007478038780391216
1985,-2.4830269813537598,0.07803104817867279,-3.5426998138427734,-0.7955684065818787,0.5896381735801697,0.13927596807479858
1986,-1.1181950569152832,0.6183834075927734,1.4935989379882812,-0.8557764887809753,0.4190979301929474,-0.3033207952976227
1987,-1.174710988998413,0.4031914174556732,1.4059391021728516,-0.9406558871269226,0.24293474853038788,-0.23695822060108185
1988,-1.2133619785308838,0.3835224211215973,1.533249855041504,-0.9454929828643799,0.18058332800865173,-0.2709846496582031
1989,-1.066951036453247,0.4167143702507019,0.9114398956298828,-0.887383759021759,0.44839128851890564,-0.10721620172262192
1990,-1.8325860500335693,0.37685903906822205,-3.642519950866699,-0.5322983860969543,0.8429822325706482,0.07771478593349457
1991,-2.185483932495117,0.25229504704475403,-3.576014995574951,-0.2535330057144165,0.9657092094421387,0.05591877922415733
1992,-1.353559970855713,0.5594552755355835,-0.8572502136230469,-0.945936918258667,0.26252418756484985,0.19048497080802917
1993,-1.3999019861221313,0.6047942042350769,-1.2081718444824219,-0.961992621421814,0.24032600224018097,0.1296672374010086
1994,-1.2386670112609863,0.6292462944984436,-0.2947416305541992,-0.962328314781189,-0.00449613481760025,0.27185285091400146
1995,-1.274649977684021,0.5834172368049622,-0.4874238967895508,-0.9726349115371704,0.04216704145073891,0.22848035395145416
1996,-1.1253479719161987,0.5671583414077759,0.06252479553222656,-0.8547705411911011,0.3901236653327942,0.3423023223876953
1997,-1.0357340574264526,0.4699723720550537,0.4866781234741211,-0.7746899724006653,0.6049084067344666,0.18423160910606384
1998,-1.3707599639892578,0.5884984731674194,2.0693798065185547,-0.8930542469024658,0.20588308572769165,-0.4000827670097351
1999,-1.350862979888916,0.32963547110557556,1.9729204177856445,-0.9582068920135498,-0.05762401968240738,-0.2802126109600067
2000,-2.4481139183044434,-0.2626359462738037,-3.6464271545410156,-0.37288591265678406,-0.9016308784484863,0.21912966668605804
2001,-2.516639232635498,0.059494033455848694,-3.6577811241149902,-0.813020646572113,0.5657032132148743,0.1377587914466858
2002,-2.3642101287841797,0.18705806136131287,-3.621494770050049,-0.5292039513587952,0.8468835353851318,0.05226445198059082
2003,-1.1023119688034058,0.38352739810943604,1.0539579391479492,-0.9180076122283936,0.3640139102935791,-0.15734027326107025
2004,-1.0395079851150513,0.4968283772468567,1.01165771484375,-0.8553239107131958,0.48579487204551697,-0.1800680011510849
2005,-1.025635004043579,0.46166735887527466,0.7692947387695312,-0.8435290455818176,0.5335870385169983,-0.061186421662569046
2006,-1.7998950481414795,0.41143500804901123,-3.7614059448242188,-0.5617604851722717,0.8235920667648315,0.078239805996418
2007,-2.1420488357543945,0.2673470377922058,-3.697263717651367,-0.2512347102165222,0.9676005244255066,0.025106361135840416
2008,-1.3554619550704956,0.6912482380867004,-0.8389453887939453,-0.922650933265686,-0.3641999065876007,0.1267824023962021
2009,-1.4159849882125854,0.7366032004356384,-1.2007150650024414,-0.8354472517967224,-0.5438756942749023,0.07891190052032471
2010,-1.3291740417480469,0.4003932774066925,-0.4567232131958008,-0.828920841217041,0.517466127872467,0.21241235733032227
2011,-1.0629750490188599,0.4822152853012085,0.3602180480957031,-0.7840651869773865,0.573011040687561,0.23853744566440582
2012,-2.396617889404297,0.15614405274391174,-3.5084547996520996,-0.6289228200912476,0.7738262414932251,0.07516015321016312
2013,-1.0801490545272827,0.3585493862628937,0.7258644104003906,-0.8838422298431396,0.46777722239494324,0.00272595533169806
2014,-1.9089339971542358,0.3489550054073334,-3.7430920600891113,-0.4408819079399109,0.8937572836875916,0.08259064704179764
2015,-2.261514186859131,0.2346440553665161,-3.676072120666504,-0.32134294509887695,0.9465484023094177,0.028014859184622765
2016,-1.662613034248352,0.5367030501365662,-2.87998104095459,-0.8658418655395508,0.49694690108299255,-0.05798019468784332
2017,-1.5955320596694946,0.6391230821609497,-3.2654199600219727,-0.9028959274291992,0.42984890937805176,0.0030033187940716743
2018,-2.0042519569396973,0.10991521179676056,-1.3755197525024414,-0.933554470539093,0.13697487115859985,0.3312309682369232
2019,-1.6186939477920532,0.5016501545906067,-1.9327201843261719,-0.871225893497467,0.45417705178260803,0.18624891340732574
2020,-2.1314139366149902,0.17154516279697418,-1.9829292297363281,-0.6964053511619568,0.6943137049674988,0.18151625990867615
2021,-1.7386670112609863,0.14782726764678955,-0.6366643905639648,-0.753092885017395,0.5889396071434021,0.2932598292827606
2022,-1.857701063156128,0.132960245013237,-1.0146350860595703,-0.78302001953125,0.587733268737793,0.20359084010124207
2023,-1.4931390285491943,0.16277429461479187,-0.09240436553955078,-0.7037881016731262,0.631181538105011,0.3260248601436615
2024,-1.3329650163650513,0.1288873255252838,0.2959413528442383,-0.8540862798690796,0.3401935398578644,0.39345279335975647
2025,-2.2074999809265137,-0.21683591604232788,-3.118502140045166,0.19368229806423187,-0.9728619456291199,0.12659768760204315
2026,-1.266921043395996,0.2663744390010834,1.6792078018188477,-0.9646088480949402,0.02148519456386566,-0.2628079950809479
2027,-1.288673996925354,0.44782543182373047,1.7908048629760742,-0.923149824142456,0.1621963381767273,-0.34854933619499207
2028,-1.5543960332870483,0.7864930033683777,-3.652277946472168,-0.990227460861206,0.126811683177948,0.05803779140114784
2029,-1.5938700437545776,0.6434380412101746,-3.5800137519836426,-0.9092141389846802,0.4154634475708008,0.026828708127141
2030,-1.6309629678726196,0.5705270767211914,-3.423931121826172,-0.8581732511520386,0.5132856965065002,0.008741465397179127
2031,-1.733293056488037,0.4360530972480774,-3.432732105255127,-0.7088128924369812,0.7032045722007751,0.05556643009185791
2032,-1.6739469766616821,0.5049710869789124,-3.2875208854675293,-0.8173285126686096,0.5761122107505798,0.008304513059556484
2033,-1.7107269763946533,0.4520970582962036,-3.0770230293273926,-0.8012941479682922,0.5981162190437317,0.013589819893240929
2034,-1.5525280237197876,0.7425161004066467,-3.418111801147461,-0.9648322463035583,0.26206353306770325,0.02052878960967064
2035,-1.8664679527282715,0.33467304706573486,-3.4085869789123535,-0.48237743973731995,0.8714638352394104,0.08867298066616058
2036,-1.5370949506759644,0.7903690934181213,-3.2632999420166016,-0.9766370058059692,0.21299122273921967,0.0285456795245409
2037,-1.5405089855194092,0.8521410822868347,-3.4620838165283203,-0.9979982972145081,0.04951321706175804,0.039342474192380905
2038,-1.811763048171997,0.37835103273391724,-3.516016960144043,-0.5680498480796814,0.819092869758606,0.08003898710012436
2039,-2.0932321548461914,0.24796408414840698,-3.273764133453369,-0.2037297636270523,0.9771571755409241,0.060480739921331406
2040,-1.5598560571670532,0.7093650698661804,-3.045163154602051,-0.9302566051483154,0.3668563961982727,0.0062467604875564575
2041,-1.9226560592651367,0.2923770844936371,-3.243701934814453,-0.37673619389533997,0.9234793186187744,0.07249705493450165
2042,-1.998108983039856,0.27785804867744446,-3.380711078643799,-0.2856391668319702,0.9551033973693848,0.07866207510232925
2043,-2.148162841796875,0.2502930462360382,-3.4222121238708496,-0.23232749104499817,0.9699800610542297,0.0718514695763588
2044,-1.5323920249938965,0.8033280968666077,-3.132390022277832,-0.9738969802856445,0.2265164703130722,0.01466476172208786
2045,-2.1001501083374023,0.22056010365486145,-2.642467498779297,-0.17539505660533905,0.9827681183815002,0.05833850055932999
2046,-1.8139879703521729,0.3309880793094635,-3.1240687370300293,-0.5817083716392517,0.8101462721824646,0.07265284657478333
2047,-1.4891250133514404,0.6184722185134888,-1.6552038192749023,-0.8655861616134644,0.4720671772956848,0.16707246005535126
2048,-1.4172700643539429,0.738233208656311,-1.564225196838379,-0.9683876037597656,-0.24639536440372467,0.038919612765312195
2049,-1.296375036239624,0.38124528527259827,-0.2695932388305664,-0.7971193194389343,0.5674166679382324,0.20649267733097076
2050,-1.3635419607162476,0.276645302772522,-0.13807296752929688,-0.6605061888694763,0.7247808575630188,0.1960211843252182
2051,-1.3557319641113281,0.21690431237220764,0.08245563507080078,-0.7140295505523682,0.6507900357246399,0.25813576579093933
2052,-1.399783968925476,0.21928632259368896,-0.035400390625,-0.6578022837638855,0.7067870497703552,0.2602851092815399
2053,-1.1871459484100342,0.37888532876968384,0.1607961654663086,-0.7996787428855896,0.5514004230499268,0.23763738572597504
2054,-1.154526948928833,0.36267635226249695,0.32381248474121094,-0.8100271821022034,0.5335842967033386,0.2431950569152832
2055,-2.3728737831115723,-0.21489593386650085,-3.3173389434814453,-0.4409868121147156,-0.8823535442352295,0.16426445543766022
2056,-2.137707233428955,-0.1362219601869583,-3.537688732147217,0.9032840132713318,-0.42234504222869873,-0.07551669329404831
2057,-2.2264771461486816,-0.2433389574289322,-3.4209089279174805,0.3763054311275482,-0.9257028102874756,0.038323648273944855
2058,-2.345816135406494,-0.2487829476594925,-3.4291281700134277,-0.23256303369998932,-0.9566140174865723,0.17551089823246002
2059,-2.2301602363586426,-0.2344469428062439,-3.2685728073120117,0.21271511912345886,-0.9744265675544739,0.07242324203252792
2060,-2.1210479736328125,-0.1459159404039383,-3.3475637435913086,0.880974292755127,-0.469605416059494,-0.05792288854718208
2061,-2.106278896331787,-0.145798921585083,-3.200061798095703,0.853427529335022,-0.5141350626945496,-0.08559568971395493
2062,-1.451585054397583,0.40895524621009827,-0.889988899230957,-0.8270191550254822,0.528236448764801,0.1923685222864151
2063,-1.4581559896469116,0.3229852616786957,-0.7387704849243164,-0.6925044655799866,0.7002860307693481,0.17331184446811676
2064,-1.395382046699524,0.4634002447128296,-0.7987442016601562,-0.8359756469726562,0.49474114179611206,0.23743657767772675
2065,-1.6063899993896484,0.24016526341438293,-0.7011375427246094,-0.4606153964996338,0.8804239630699158,0.11263725161552429
2066,-1.4073410034179688,0.33582624793052673,-0.5838346481323242,-0.7071754932403564,0.6841462254524231,0.178456649184227
2067,-1.7537180185317993,0.20027625560760498,-0.8445959091186523,-0.5561627745628357,0.8074072599411011,0.19691751897335052
2068,-1.5802229642868042,0.20918729901313782,-0.46309375762939453,-0.5674638748168945,0.7947685122489929,0.21523895859718323
2069,-1.6355229616165161,0.203319251537323,-0.5815277099609375,-0.5510756373405457,0.8065026998519897,0.21417073905467987
2070,-1.443073034286499,0.5757262110710144,-1.322648048400879,-0.8502116203308105,0.493399053812027,0.18356911838054657
2071,-2.2909278869628906,0.21856003999710083,-3.5338797569274902,-0.3757342994213104,0.924876868724823,0.05853668227791786
2072,-1.321300983428955,0.4844532608985901,-0.5592184066772461,-0.9082053303718567,0.3493421673774719,0.23048457503318787
2073,-1.6487150192260742,0.6020771265029907,-2.499540328979492,-0.826966404914856,0.5615441799163818,0.02819165214896202
2074,-1.9218599796295166,-0.06717079132795334,-1.3622655868530273,0.003656600136309862,-0.9983630776405334,0.05707608535885811
2075,-1.499276041984558,0.7039711475372314,-1.9340448379516602,-0.8824601769447327,0.44874295592308044,0.1410451978445053
2076,-2.0822348594665527,-0.0781378373503685,-1.9371213912963867,-0.39406290650367737,-0.9089944958686829,0.13580657541751862
2077,-2.239272117614746,-0.03800986334681511,-2.3341073989868164,-0.8290624022483826,-0.5004768371582031,0.24935631453990936
2078,-1.7671600580215454,-0.011548735201358795,-0.6033849716186523,-0.5995840430259705,-0.7889253497123718,0.1345212608575821
2079,-1.7089380025863647,0.09300127625465393,-0.4696846008300781,-0.8692442774772644,0.32045620679855347,0.37646016478538513
2080,-1.6157959699630737,0.11851628124713898,-0.2703876495361328,-0.8366146683692932,0.4453485310077667,0.3189682364463806
2081,-1.8618539571762085,-0.026078764349222183,-0.984898567199707,-0.19912949204444885,-0.9644175171852112,0.17391470074653625
2082,-1.8433129787445068,-0.00520874559879303,-0.7877025604248047,-0.5626704096794128,-0.7830175161361694,0.265114426612854
2083,-1.955588936805725,0.023866228759288788,-1.1718368530273438,-0.9129934906959534,-0.33223333954811096,0.2367781400680542
2084,-1.8750079870224,0.072153240442276,-0.8948421478271484,-0.9398775100708008,0.22483506798744202,0.25705960392951965
2085,-1.928671956062317,0.04605923593044281,-1.0546722412109375,-0.9690021872520447,-0.08990834653377533,0.2301117479801178
2086,-1.840569019317627,-0.03631577268242836,-1.1233453750610352,0.20951485633850098,-0.9774606823921204,0.025961922481656075
2087,-1.5417020320892334,0.035251304507255554,-0.051016807556152344,-0.8987777829170227,-0.12735475599765778,0.4194990396499634
2088,-1.461097002029419,0.09496431052684784,0.084381103515625,-0.8626360297203064,0.25156813859939575,0.4388308525085449
2089,-1.3875340223312378,0.1419653296470642,0.1788177490234375,-0.8158640265464783,0.41263747215270996,0.4050878584384918
2090,-1.2446119785308838,0.13250035047531128,0.48055362701416016,-0.8819007873535156,0.3460666537284851,0.32013896107673645
2091,-2.1159768104553223,-0.15966489911079407,-2.934642791748047,0.5498385429382324,-0.834984302520752,-0.021883271634578705
2092,-1.6317039728164673,0.5743240714073181,-3.026577949523926,-0.8657984733581543,0.49935460090637207,-0.0322171188890934
2093,-1.5988240242004395,0.6294021010398865,-3.13753604888916,-0.8972031474113464,0.441565603017807,0.0068104080855846405
2094,-1.530635952949524,0.7831140756607056,-2.8858585357666016,-0.9483317732810974,0.31703341007232666,0.012517591938376427
2095,-1.5941649675369263,0.6577600836753845,-2.9154767990112305,-0.8819156289100647,0.4682686924934387,-0.05430704727768898
2096,-1.6139980554580688,0.6451041102409363,-2.704557418823242,-0.84564608335495,0.5334894061088562,-0.01648637466132641
2097,-1.5290570259094238,0.7850320935249329,-2.720456123352051,-0.9352286458015442,0.3539051413536072,0.009926375932991505
2098,-1.46778404712677,0.5989981889724731,-1.5054025650024414,-0.8688818216323853,0.45442599058151245,0.19631965458393097
2099,-1.427042007446289,0.7472211718559265,-1.7493772506713867,-0.9987155795097351,-0.006832600105553865,0.05020542070269585
2100,-1.2654540538787842,0.3334043025970459,0.010474205017089844,-0.7467949986457825,0.6321440935134888,0.2066183090209961
2101,-2.477820873260498,-0.11378693580627441,-3.29879093170166,-0.9005557894706726,-0.3546483814716339,0.2514437735080719
2102,-2.456277847290039,0.07917006313800812,-3.3360180854797363,-0.8548653721809387,0.5001979470252991,0.1378668248653412
2103,-2.3495922088623047,-0.19214293360710144,-3.1679420471191406,-0.4561273753643036,-0.8612173795700073,0.22417056560516357
2104,-2.356043815612793,-0.11814291030168533,-2.907454490661621,-0.810278594493866,-0.5358819365501404,0.2372324913740158
2105,-2.389866828918457,-0.1352459192276001,-3.0443501472473145,-0.7776343822479248,-0.5802805423736572,0.2419903725385666
2106,-1.6863529682159424,0.2366662323474884,-1.05364990234375,-0.285441130399704,0.9546391367912292,0.08477918058633804
2107,-1.5234179496765137,0.32711222767829895,-1.0441617965698242,-0.7271066308021545,0.6701620817184448,0.14899250864982605
2108,-1.5046420097351074,0.4225732386112213,-1.215928077697754,-0.8678995370864868,0.4733427166938782,0.15065570175647736
2109,-1.5280870199203491,0.7601831555366516,-2.503622055053711,-0.9131764769554138,0.40268459916114807,0.06287910044193268
2110,-1.5565370321273804,0.7164701223373413,-2.6184024810791016,-0.8726751208305359,0.48709577322006226,0.034291598945856094
2111,-2.042870044708252,-0.035164810717105865,-1.609334945678711,-0.7364200353622437,-0.6464288234710693,0.1995379626750946
2112,-1.450584053993225,0.8232491612434387,-1.9324760437011719,-0.9954918622970581,-0.060873568058013916,0.07273464649915695
2113,-1.4950519800186157,0.7511691451072693,-2.1234960556030273,-0.9367408156394958,0.33213531970977783,0.11046599596738815
2114,-1.9330710172653198,-0.05537983775138855,-1.9532270431518555,0.771766722202301,-0.6356426477432251,0.018291564658284187
2115,-1.9623640775680542,-0.09268982708454132,-1.7702083587646484,0.33781349658966064,-0.9406052827835083,0.033820416778326035
2116,-2.025536060333252,-0.10457385331392288,-2.143596649169922,0.2364862561225891,-0.9689179062843323,0.07261164486408234
2117,-1.9140609502792358,-0.05980081111192703,-1.6441926956176758,0.6602439880371094,-0.7483173608779907,-0.06402360647916794
2118,-1.9520440101623535,-0.07827380299568176,-1.5048561096191406,0.03415517881512642,-0.9826061129570007,0.18253396451473236
2119,-2.1146841049194336,-0.15127988159656525,-2.53006649017334,0.0935087725520134,-0.9874330759048462,0.12740518152713776
2120,-1.670204997062683,-0.025319721549749374,-0.42474842071533203,-0.40416333079338074,-0.9009365439414978,0.15800437331199646
2121,-1.498913049697876,0.2045842707157135,-0.23818588256835938,-0.5843015313148499,0.7824965715408325,0.21515315771102905
2122,-1.6165460348129272,-0.005799710750579834,-0.23334884643554688,-0.7696694731712341,-0.6034446358680725,0.2084794044494629
2123,-1.7976009845733643,0.11466725170612335,-0.7547197341918945,-0.8444082140922546,0.43670549988746643,0.3102632164955139
2124,-1.8629529476165771,0.2259032130241394,-1.2308740615844727,-0.5089962482452393,0.8474833965301514,0.15064720809459686
2125,-1.9813910722732544,0.01889020949602127,-1.2957439422607422,-0.9149284362792969,-0.3615797758102417,0.1793489307165146
2126,-1.8493800163269043,-0.03944778069853783,-1.2551279067993164,0.46116021275520325,-0.8847784996032715,-0.06706871837377548
2127,-1.1719809770584106,0.25278833508491516,0.5017738342285156,-0.8493400812149048,0.47817790508270264,0.2235337793827057
2128,-1.2270100116729736,0.2256743311882019,0.3780384063720703,-0.7958720326423645,0.5307332277297974,0.29139307141304016
2129,-2.0831289291381836,-0.12976792454719543,-3.065268039703369,0.8277891874313354,-0.5585137009620667,-0.0531751923263073
2130,-2.04862117767334,-0.05877891182899475,-2.948516845703125,0.9548195600509644,-0.27851420640945435,-0.10367939621210098
2131,-2.075423240661621,-0.13783589005470276,-2.738466262817383,0.6075115203857422,-0.7937161922454834,-0.0307308342307806
2132,-1.6595330238342285,0.5241660475730896,-3.165041923522949,-0.8354277610778809,0.5495760440826416,0.005169768817722797
2133,-2.499846935272217,0.019470050930976868,-3.435180187225342,-0.9120820164680481,0.36870020627975464,0.17935021221637726
2134,-2.306673049926758,0.18741407990455627,-3.1807708740234375,-0.49224111437797546,0.8670823574066162,0.07659517228603363
2135,-2.4022951126098633,0.08141708374023438,-3.0139598846435547,-0.9050228595733643,0.3819080591201782,0.18729627132415771
2136,-2.253131866455078,-0.20285090804100037,-2.9758682250976562,-0.13183170557022095,-0.9866867065429688,0.09523586183786392
2137,-2.231661796569824,-0.18264490365982056,-2.8025588989257812,-0.23459751904010773,-0.9555996656417847,0.17830708622932434
2138,-2.1993608474731445,-0.16123688220977783,-2.6555728912353516,-0.229405477643013,-0.9562742114067078,0.18141868710517883
2139,-2.278480052947998,-0.0577508807182312,-2.516376495361328,-0.8122230172157288,-0.5367496013641357,0.2284594476222992
2140,-2.194678783416748,-0.11398887634277344,-2.4322080612182617,-0.47075095772743225,-0.8660862445831299,0.16819094121456146
2141,-2.099456787109375,-0.11871086061000824,-2.294072151184082,-0.11259997636079788,-0.9887574315071106,0.09838756173849106
2142,-2.238204002380371,0.1552371233701706,-2.453897476196289,-0.6306219100952148,0.7628981471061707,0.14248713850975037
2143,-2.345578193664551,-0.020522892475128174,-2.7157154083251953,-0.9368523359298706,-0.24660153687000275,0.24798299372196198
2144,-1.9796169996261597,-0.08178386092185974,-2.263808250427246,0.7405479550361633,-0.6690634489059448,-0.06279153376817703
2145,-2.2923531532287598,0.03875713050365448,-2.4273595809936523,-0.9731478095054626,-0.039640456438064575,0.22674213349819183
2146,-2.289620876312256,-0.08633388578891754,-2.632791519165039,-0.7916663289070129,-0.5676327347755432,0.2259589582681656
2147,-1.7763570547103882,0.21704521775245667,-0.9691171646118164,-0.5005558133125305,0.849472165107727,0.16685625910758972
2148,-1.6223230361938477,0.29251018166542053,-1.3760690689086914,-0.6298837661743164,0.7698516249656677,0.10283414274454117
2149,-1.4833459854125977,0.42467421293258667,-1.0982446670532227,-0.8628202676773071,0.47853225469589233,0.16293573379516602
2150,-1.5108269453048706,0.7634801268577576,-2.313309669494629,-0.9242436289787292,0.373677134513855,0.07835280895233154
2151,-1.5797309875488281,0.6142211556434631,-2.059324264526367,-0.8372347354888916,0.5245715975761414,0.15447542071342468
2152,-1.757330060005188,0.33380913734436035,-2.2481307983398438,-0.8544790148735046,0.49307000637054443,0.16354697942733765
