vertex_id,x,y,z,nx,ny,nz
1000,2.1949381828308105,-0.16301092505455017,-3.3158187866210938,0.5533901453018188,0.829552948474884,0.07484204322099686
1001,2.1379618644714355,-0.14810892939567566,-3.1476259231567383,0.28378063440322876,0.9564490914344788,0.06836429983377457
1002,1.7573479413986206,0.21939602494239807,-3.8039979934692383,0.8983737826347351,0.4385928809642792,-0.023684347048401833
1003,1.6927800178527832,0.3279390335083008,-3.8300437927246094,0.8605862855911255,0.5093036890029907,-0.0009751790203154087
1004,1.5126270055770874,0.4370052218437195,-1.3152732849121094,0.8856242299079895,0.45399999618530273,0.09774404019117355
1005,1.5676029920578003,0.3345431983470917,-1.4358806610107422,0.8894808888435364,0.4516758322715759,0.06937386840581894
1006,1.5849419832229614,0.3369341790676117,-1.6835145950317383,0.8514269590377808,0.5192067623138428,0.07413939386606216
1007,1.534896969795227,0.4139872193336487,-1.5621213912963867,0.8918500542640686,0.45024731755256653,0.04336811229586601
1008,1.5196589231491089,0.45503920316696167,-1.691971778869629,0.8978196382522583,0.4376993179321289,0.04836486279964447
1009,1.4733669757843018,0.5450741648674011,-1.581831932067871,0.8601511120796204,0.5075869560241699,0.04995547607541084
1010,1.5979539155960083,0.2971072196960449,-1.5586204528808594,0.8668944239616394,0.49318328499794006,0.07255680859088898
1011,1.5188099145889282,0.6056110858917236,-3.4955787658691406,0.7837346196174622,0.6206051707267761,-0.02468392625451088
1012,1.3544529676437378,0.8770250678062439,-3.4878034591674805,0.9999665021896362,0.0046531762927770615,-0.006742225028574467
1013,1.4093129634857178,0.772192120552063,-2.7264204025268555,0.8562144041061401,0.5166082382202148,0.00358825852163136
1014,1.368142008781433,0.8366461396217346,-2.5294923782348633,0.8476597666740417,0.5275984406471252,0.05579286813735962
1015,2.2006030082702637,-0.3317989110946655,-2.8078842163085938,0.973404049873352,-0.21119791269302368,0.08876951783895493
1016,2.203792095184326,-0.352059930562973,-3.4022817611694336,-0.19291789829730988,-0.9810709953308105,-0.016809310764074326
1017,2.3114137649536133,-0.2993929386138916,-3.4916563034057617,0.9439032673835754,0.30017349123954773,0.137632355093956
1018,1.358752965927124,0.8408670425415039,-3.105398178100586,0.9576288461685181,0.28778699040412903,-0.011211522854864597
1019,1.3857589960098267,0.7931221127510071,-2.916407585144043,0.8898284435272217,0.4556716978549957,-0.02384909987449646
1020,1.92113196849823,-0.2594097852706909,-1.4426183700561523,0.9699668884277344,0.11134273558855057,0.21625728905200958
1021,1.9653879404067993,-0.23182880878448486,-1.636789321899414,0.947066605091095,0.24944356083869934,0.20209603011608124
1022,1.9980279207229614,-0.27230679988861084,-1.7604961395263672,0.9719346761703491,-0.09098196029663086,0.21694537997245789
1023,1.6108239889144897,0.09025321900844574,-1.1647319793701172,0.969123125076294,0.2145366221666336,0.12155045568943024
1024,1.5911200046539307,0.23715925216674805,-1.1303319931030273,0.9467442631721497,0.29842084646224976,0.12091460078954697
1025,2.0449018478393555,-0.24868983030319214,-2.0235166549682617,0.9150392413139343,0.3669258654117584,0.16753701865673065
1026,2.113729953765869,-0.26783186197280884,-2.4171323776245117,0.8493443131446838,0.47956496477127075,0.2205263376235962
1027,2.17073917388916,-0.3381388783454895,-2.6068344116210938,0.8913946747779846,-0.40559762716293335,0.20225302875041962
1028,2.1761250495910645,-0.25409388542175293,-2.7062368392944336,0.8614593148231506,0.4909571409225464,0.12980332970619202
1029,2.130856990814209,-0.24381688237190247,-2.5378856658935547,0.8096868395805359,0.5352222323417664,0.24071644246578217
1030,1.955036997795105,-0.14000186324119568,-2.479429244995117,0.2920125126838684,0.9541563987731934,-0.06568440794944763
1031,2.13600492477417,-0.36471086740493774,-2.49029541015625,0.8063960671424866,-0.5799959301948547,0.11545674502849579
1032,1.8516730070114136,-0.16167189180850983,-2.7435169219970703,0.5379462242126465,0.8425582051277161,0.026638222858309746
1033,1.7917590141296387,0.0083371102809906,-2.820882797241211,0.990311861038208,0.11667969822883606,0.0752885639667511
1034,1.8836549520492554,-0.17368987202644348,-2.6014938354492188,0.34720584750175476,0.9362003803253174,-0.05456109344959259
1035,1.9767959117889404,-0.16435489058494568,-2.7035484313964844,0.04549402743577957,0.9884738326072693,0.14439447224140167
1036,1.7938920259475708,-0.05827488750219345,-2.719935417175293,0.9405941367149353,0.32540401816368103,0.09692687541246414
1037,2.165994167327881,-0.1909988969564438,-2.902073860168457,0.7161863446235657,0.6845896244049072,0.13569870591163635
1038,2.189854145050049,-0.19265791773796082,-3.0334558486938477,0.7383305430412292,0.6558367013931274,0.15730926394462585
1039,1.4581539630889893,0.6807880401611328,-3.4262218475341797,0.7502690553665161,0.6588647365570068,-0.05471424013376236
1040,1.5654889345169067,0.5431010723114014,-3.603240966796875,0.8177772760391235,0.5754218101501465,-0.01140385027974844
1041,1.4494389295578003,0.6799760460853577,-3.5838022232055664,0.7251971960067749,0.686322808265686,-0.05522795766592026
1042,2.116291046142578,-0.41147491335868835,-2.8106460571289062,0.2793426513671875,-0.9554618000984192,0.09518704563379288
1043,2.1944031715393066,-0.3987919092178345,-2.9127883911132812,0.7247053384780884,-0.672543466091156,0.14995835721492767
1044,1.6612999439239502,-0.036049772053956985,-1.1944561004638672,0.8350673317909241,0.5473048686981201,0.05585622042417526
1045,1.6294559240341187,-0.00303775817155838,-1.0537748336791992,0.8558067083358765,0.5137694478034973,0.06029834225773811
1046,1.589993953704834,0.124418243765831,-1.0328874588012695,0.9793021082878113,0.1714988350868225,0.10749642550945282
1047,2.031589984893799,-0.28335681557655334,-1.8934688568115234,0.9581791758537292,-0.07804155349731445,0.2753221392631531
1048,2.0264968872070312,-0.3638748526573181,-2.0129594802856445,0.5782867074012756,-0.8075146079063416,0.1162099838256836
1049,2.091763973236084,-0.2805188298225403,-2.218937873840332,0.9516775012016296,0.2663421630859375,0.15287859737873077
1050,1.8731399774551392,-0.16266584396362305,-2.030668258666992,0.3319929838180542,0.9432699680328369,-0.004754945170134306
1051,2.022183895111084,-0.18148887157440186,-2.370729446411133,0.6089468598365784,0.7897303700447083,0.07422632724046707
1052,1.7630219459533691,-0.09621886163949966,-2.3815689086914062,0.8004831075668335,0.5948224067687988,0.07357380539178848
1053,1.6308319568634033,0.39762812852859497,-2.770214080810547,0.8606031537055969,0.50604647397995,0.05726562440395355
1054,1.533743977546692,0.5963281393051147,-2.8836727142333984,0.8537220358848572,0.5202912092208862,0.02134712040424347
1055,1.4652749300003052,0.6910951137542725,-2.9472789764404297,0.7940674424171448,0.6073595881462097,-0.023899894207715988
1056,2.0499958992004395,-0.38739386200904846,-2.213564872741699,0.3336513936519623,-0.9157255291938782,0.2238825261592865
1057,2.117709159851074,-0.3487008512020111,-2.321849822998047,0.9148733615875244,-0.36620521545410156,0.17000126838684082
1058,2.004319190979004,-0.19499585032463074,-2.1479482650756836,0.5368670225143433,0.8426083922386169,0.04224880784749985
1059,1.8379030227661133,-0.15092581510543823,-1.9026165008544922,0.41477450728416443,0.9098475575447083,0.011813138611614704
1060,1.749635934829712,-0.11030980944633484,-1.7039051055908203,0.6726787686347961,0.7395071387290955,0.0251483004540205
1061,1.8621569871902466,-0.15145380795001984,-1.6497154235839844,0.45516303181648254,0.889506995677948,0.040049366652965546
1062,1.9669820070266724,-0.18381983041763306,-1.96533203125,0.5076397657394409,0.8579932451248169,0.07841780036687851
1063,1.8839569091796875,-0.12837286293506622,-2.375918388366699,0.2717573642730713,0.9575154781341553,0.0964982807636261
1064,1.7625049352645874,0.11497414112091064,-2.46718692779541,0.9772437214851379,0.17683954536914825,0.11714300513267517
1065,1.733001947402954,-0.031008843332529068,-2.154203414916992,0.9566706418991089,0.2856585383415222,0.05639588087797165
1066,1.7498729228973389,0.22122210264205933,-2.843355178833008,0.8695656657218933,0.49259641766548157,0.03470345586538315
1067,1.5469069480895996,0.5180301070213318,-2.572342872619629,0.8951668739318848,0.4366554915904999,0.08948946744203568
1068,1.5483629703521729,0.48240411281585693,-2.420257568359375,0.8800449371337891,0.4687209129333496,0.07629957795143127
1069,1.6714869737625122,0.3184771239757538,-2.5418052673339844,0.8141427040100098,0.5781944990158081,0.053504444658756256
1070,1.596647024154663,0.41652512550354004,-2.516754150390625,0.837116003036499,0.5420977473258972,0.07325830310583115
1071,1.6920219659805298,0.12483018636703491,-1.7656803131103516,0.9812014698982239,0.17310400307178497,0.08531497418880463
1072,1.6675570011138916,0.19348618388175964,-1.6366605758666992,0.9417410492897034,0.31956371665000916,0.10489419847726822
1073,1.6804519891738892,0.009154193103313446,-1.553257942199707,0.9507665634155273,0.28896382451057434,0.11199484765529633
1074,1.7116169929504395,-0.0853067934513092,-1.4550895690917969,0.7380318641662598,0.6727872490882874,0.051635995507240295
1075,1.6421170234680176,0.06023421883583069,-1.374246597290039,0.9631130695343018,0.240057572722435,0.12159670144319534
1076,1.7496979236602783,-0.11585180461406708,-1.5748929977416992,0.6206251382827759,0.7838663458824158,0.01944146119058132
1077,1.6282209157943726,0.20305120944976807,-1.3408021926879883,0.9558676481246948,0.26859644055366516,0.11905109137296677
1078,1.7698040008544922,-0.013618871569633484,-2.4823665618896484,0.9941782355308533,0.04239632934331894,0.09905645251274109
1079,1.7587429285049438,-0.1027328372001648,-2.047414779663086,0.7882528305053711,0.6142453551292419,0.03688017651438713
1080,1.8231929540634155,-0.1464548408985138,-2.1756677627563477,0.48674288392066956,0.8707323670387268,0.07004639506340027
1081,1.8017699718475342,0.11524708569049835,-2.8848400115966797,0.9763375520706177,0.20766249299049377,0.06034213677048683
1082,1.704347014427185,0.29551610350608826,-3.0925168991088867,0.8541727662086487,0.5197294354438782,0.016436923295259476
1083,1.7833240032196045,0.13455212116241455,-2.66593074798584,0.968316912651062,0.24067305028438568,0.0666249617934227
1084,1.4958789348602295,0.6187931299209595,-2.4931821823120117,0.8958193063735962,0.4374777376651764,0.07823686301708221
1085,1.4968370199203491,0.6456051468849182,-2.6657285690307617,0.8682409524917603,0.49430206418037415,0.04269790276885033
1086,1.5627930164337158,0.5230961441993713,-2.722914695739746,0.8856369256973267,0.4575771987438202,0.07918576151132584
1087,1.602046012878418,0.42595410346984863,-2.646556854248047,0.8561553955078125,0.5103079080581665,0.08114062994718552
1088,1.478767991065979,0.6803021430969238,-2.794658660888672,0.8269025683403015,0.5622889995574951,0.007954483851790428
1089,1.7099759578704834,0.2773071229457855,-2.6952199935913086,0.8482550382614136,0.5280594825744629,0.04020761698484421
1090,1.705928921699524,-0.012211821973323822,-1.7958993911743164,0.9668610095977783,0.24630501866340637,0.06718453764915466
1091,1.7619860172271729,0.2109660804271698,-2.988737106323242,0.8760479092597961,0.481828898191452,0.019519798457622528
1092,1.7930610179901123,0.15844307839870453,-3.1130800247192383,0.9222277998924255,0.38596996665000916,0.022873006761074066
1093,1.6681510210037231,0.3455491065979004,-2.9309282302856445,0.8599151372909546,0.5094001293182373,0.03252023831009865
1094,1.5935709476470947,0.5011420845985413,-3.0893115997314453,0.8639451265335083,0.5035375952720642,0.006993877701461315
1095,1.5218420028686523,0.6120600700378418,-3.1701440811157227,0.8133434057235718,0.5815077424049377,-0.017923712730407715
1096,1.5281540155410767,0.6067690849304199,-3.0338315963745117,0.8250218629837036,0.5650949478149414,-0.0025959666818380356
1097,1.6162400245666504,0.4631180763244629,-3.3114442825317383,0.8604482412338257,0.5095254778862,-0.003570551984012127
1098,1.603714942932129,0.46986812353134155,-2.893606185913086,0.8825534582138062,0.4679204821586609,0.0463663749396801
1099,1.6472209692001343,0.39661309123039246,-3.0444211959838867,0.8826865553855896,0.46852150559425354,0.036772582679986954
1100,1.7446049451828003,0.2086811363697052,-2.5610246658325195,0.9025328159332275,0.42507293820381165,0.06890193372964859
1101,1.7170859575271606,0.2483271360397339,-2.4260149002075195,0.8864731788635254,0.45600178837776184,0.0789155513048172
1102,1.585668921470642,0.5122710466384888,-3.4303979873657227,0.8439064025878906,0.5364903807640076,-0.0005096459062770009
1103,1.6693179607391357,0.36232906579971313,-3.4146718978881836,0.8615670204162598,0.5076325535774231,0.0033932682126760483
1104,1.7021119594573975,0.31116005778312683,-3.558180809020996,0.8567600250244141,0.5157144069671631,0.0010501781944185495
1105,1.6885240077972412,0.3262880742549896,-3.2543649673461914,0.862427830696106,0.5060743093490601,0.010353555902838707
1106,1.6366709470748901,0.4258960485458374,-3.187403678894043,0.8735532164573669,0.48667415976524353,0.007294516544789076
1107,1.630700945854187,0.35600611567497253,-2.391861915588379,0.8045133948326111,0.5903938412666321,0.06475722789764404
1108,1.7594670057296753,0.21916905045509338,-3.2972803115844727,0.8692334294319153,0.49437323212623596,0.005325030535459518
1109,1.5583620071411133,0.41042715311050415,-2.0207033157348633,0.8368335366249084,0.5445159673690796,0.0566759817302227
1110,1.5062179565429688,0.5259561538696289,-2.0784082412719727,0.9002618193626404,0.4311518967151642,0.06030640751123428
1111,1.752140998840332,0.05801913142204285,-2.302614212036133,0.9890729188919067,0.10349071025848389,0.10499763488769531
1112,1.7101669311523438,0.14520516991615295,-2.0006771087646484,0.9687107801437378,0.23344674706459045,0.08427461236715317
1113,1.7291920185089111,0.12850014865398407,-2.1598072052001953,0.979106068611145,0.17432592809200287,0.10469833016395569
1114,1.6670429706573486,0.29399314522743225,-2.1116857528686523,0.8571915030479431,0.5100834369659424,0.07097697257995605
1115,1.642401933670044,0.3299841582775116,-2.229644775390625,0.7874676585197449,0.6151158809661865,0.03907855600118637
1116,1.5644170045852661,0.382153183221817,-1.8496904373168945,0.8419162631034851,0.5353561639785767,0.06760767102241516
1117,1.6516690254211426,0.2668991684913635,-1.8021011352539062,0.8789178729057312,0.46750521659851074,0.0945645198225975
1118,1.6483359336853027,0.30129116773605347,-1.9556341171264648,0.8487398028373718,0.5223070979118347,0.08268159627914429
1119,-1.6327860355377197,0.8636900186538696,-4.116080284118652,0.1759738028049469,-0.9738895893096924,0.1434304416179657
1120,-1.6142610311508179,0.8639379739761353,-3.9252824783325195,0.09650390595197678,-0.9935466647148132,-0.05959867313504219
1121,-1.5974900722503662,0.8628020882606506,-3.7342300415039062,0.2451847493648529,-0.9668163061141968,-0.0717678889632225
1122,-1.5817780494689941,0.8610620498657227,-3.543020248413086,0.33996349573135376,-0.9390743374824524,-0.05063972249627113
1123,-1.5668799877166748,0.8583650588989258,-3.351548194885254,0.37334614992141724,-0.9275078773498535,0.01849239319562912
1124,-1.5575850009918213,0.8545100688934326,-3.159566879272461,0.3234626054763794,-0.9423350691795349,-0.0858868733048439
1125,-1.5495940446853638,0.8487051129341125,-2.9675474166870117,0.3064497411251068,-0.9518316388130188,0.010251769796013832
1126,-1.5423600673675537,0.8419851064682007,-2.7752647399902344,0.29263949394226074,-0.9505055546760559,-0.1044091209769249
1127,-1.535187005996704,0.8316290974617004,-2.583230972290039,0.228920578956604,-0.9733186364173889,0.015689518302679062
1128,-1.5298930406570435,0.8201781511306763,-2.391568183898926,-0.07196702808141708,-0.9967189431190491,0.03704289346933365
1129,-1.5298700332641602,0.8071171045303345,-2.1997365951538086,-0.3452599346637726,-0.9381906390190125,-0.02436893805861473
1130,-1.5320810079574585,0.7877351641654968,-2.0088863372802734,-0.6183964014053345,-0.7839047312736511,-0.05549269914627075
1131,-1.571924090385437,0.7422261834144592,-1.825669288635254,-0.9583049416542053,-0.2856903672218323,-0.0057189855724573135
1132,-1.571349024772644,0.7304711937904358,-1.640641212463379,-0.9959923028945923,0.03437550365924835,0.08256956934928894
1133,-1.5605829954147339,0.7175101637840271,-1.455327033996582,-0.914492666721344,0.338572233915329,0.22152212262153625
1134,-1.5318760871887207,0.7087372541427612,-1.2707595825195312,-0.8124568462371826,0.5278160572052002,0.2476370483636856
1135,-1.4904780387878418,0.697647213935852,-1.0881824493408203,-0.6974611878395081,0.6727391481399536,0.24692095816135406
1136,-1.4447360038757324,0.6847952604293823,-0.906193733215332,-0.5311495661735535,0.8061489462852478,0.260776162147522
1137,-1.3911620378494263,0.6653882265090942,-0.7274980545043945,-0.42371395230293274,0.862566351890564,0.2764885723590851
1138,-1.3332390785217285,0.6413863301277161,-0.5507793426513672,-0.3411383032798767,0.8982409238815308,0.277106374502182
1139,-1.2717469930648804,0.607830286026001,-0.37627220153808594,-0.3082827031612396,0.9013770818710327,0.3041072487831116
1140,-1.210969090461731,0.5652742981910706,-0.20420169830322266,-0.3769974708557129,0.8963389992713928,0.23334413766860962
1141,-1.1746619939804077,0.5498793125152588,-0.020903587341308594,-0.5827392339706421,0.8119640946388245,0.03360762819647789
1142,-1.1623940467834473,0.5615813136100769,0.16625022888183594,-0.6295574307441711,0.7737631797790527,-0.07034202665090561
1143,-1.1677579879760742,0.5942063331604004,0.3533601760864258,-0.587725043296814,0.7891666889190674,-0.17831219732761383
1144,-1.1994130611419678,0.6181423664093018,0.5213785171508789,-0.5888100862503052,0.7638089060783386,-0.2643836736679077
1145,-1.2322570085525513,0.6512513756752014,0.685638427734375,-0.5878123641014099,0.7571942806243896,-0.28483933210372925
1146,-1.2704010009765625,0.6928923726081848,0.8471994400024414,-0.5599961280822754,0.7480312585830688,-0.3561650216579437
1147,-1.3161840438842773,0.7462934255599976,1.026331901550293,-0.589324951171875,0.710154116153717,-0.3851977586746216
1148,-1.3637490272521973,0.7994764447212219,1.2058382034301758,-0.6263902187347412,0.692462146282196,-0.35795465111732483
1149,-1.4117480516433716,0.846640408039093,1.3887262344360352,-0.6267317533493042,0.7059755325317383,-0.32985731959342957
1150,-1.4569120407104492,0.8921284079551697,1.5725507736206055,-0.6278142333030701,0.6891160011291504,-0.36189568042755127
1151,-1.507580041885376,0.9435454607009888,1.752950668334961,-0.6168374419212341,0.7149657607078552,-0.32914361357688904
1152,-1.5533530712127686,0.9882614612579346,1.9350404739379883,-0.5937243103981018,0.7370941638946533,-0.3227749764919281
1153,-1.5976920127868652,1.0300815105438232,2.1210975646972656,-0.5558834671974182,0.7810960412025452,-0.28439861536026
1154,-1.644584059715271,1.0704305171966553,2.2905921936035156,-0.48769956827163696,0.8205113410949707,-0.2981782555580139
1155,-1.7007380723953247,1.099831461906433,2.4668025970458984,-0.4322037398815155,0.8777735233306885,-0.20667247474193573
1156,-1.765509009361267,1.1124035120010376,2.650458335876465,-0.3593972623348236,0.9301784038543701,-0.07484491914510727
1157,-1.7988489866256714,1.0996744632720947,2.8816843032836914,-0.3108788728713989,0.9391730427742004,0.14597371220588684
1158,-1.8778799772262573,1.0169225931167603,3.09499454498291,-0.33874717354774475,0.8779276013374329,0.33836880326271057
1159,-1.9904839992523193,0.8768265247344971,3.268000602722168,-0.41017577052116394,0.778186023235321,0.4755861759185791
1160,-2.0947418212890625,0.7043365836143494,3.4152660369873047,-0.49622029066085815,0.6113502383232117,0.6164547204971313
1161,-2.1599459648132324,0.48327958583831787,3.514866828918457,-0.6055358052253723,0.332729309797287,0.7229229211807251
1162,-2.1768641471862793,0.23430860042572021,3.5668182373046875,-0.6208478212356567,0.20033632218837738,0.7579007148742676
1163,-2.0920581817626953,0.251594603061676,3.6317195892333984,-0.6142914295196533,0.18690060079097748,0.7666252255439758
1164,-2.007308006286621,0.2756635844707489,3.6897144317626953,-0.5423972606658936,0.1860019713640213,0.8192731738090515
1165,-1.8727229833602905,0.30460160970687866,3.7607860565185547,-0.4658375084400177,0.1553911417722702,0.8711193799972534
1166,-1.7318930625915527,0.32313159108161926,3.815016746520996,-0.33075466752052307,0.11801372468471527,0.936308741569519
1167,-1.5880889892578125,0.344664603471756,3.8636608123779297,-0.3805930018424988,0.1228523999452591,0.9165458083152771
1168,-1.439296007156372,0.3787865936756134,3.9262619018554688,-0.44080182909965515,0.09585707634687424,0.892471432685852
1169,-1.2925209999084473,0.41322061419487,4.003726959228516,-0.5042617321014404,0.06000810116529465,0.8614634871482849
1170,-1.146889090538025,0.4501726031303406,4.082622528076172,-0.4382151663303375,0.07975704222917557,0.89532470703125
1171,-0.9959560036659241,0.48510265350341797,4.155277252197266,-0.37262678146362305,0.14463649690151215,0.9166404604911804
1172,-0.8803620338439941,0.7232256531715393,4.124471664428711,-0.23639464378356934,0.500147819519043,0.8330485224723816
1173,-0.7097660303115845,0.8757146000862122,4.0381317138671875,-0.11689294129610062,0.7149620652198792,0.6893224120140076
1174,-0.5176070332527161,0.9611955881118774,3.954122543334961,-0.006226358003914356,0.8162752985954285,0.577629566192627
1175,-0.31199002265930176,0.9991176128387451,3.8955602645874023,0.0005809895228594542,0.8456823825836182,0.5336862802505493
1176,-0.09992003440856934,1.0216076374053955,3.867685317993164,-0.011030009016394615,0.8815820813179016,0.4719018340110779
1177,0.11318396776914597,1.0302826166152954,3.8608484268188477,-0.013440880924463272,0.8934283256530762,0.4490046501159668
1178,0.10716896504163742,1.1138886213302612,3.690828323364258,-0.009942756965756416,0.910851776599884,0.4126140773296356
1179,0.1008639708161354,1.1855826377868652,3.513477325439453,-0.0073733096942305565,0.9461955428123474,0.3235115110874176
1180,0.09382797032594681,1.2386425733566284,3.326833724975586,-0.004687055945396423,0.9708466529846191,0.23965565860271454
1181,0.0859069675207138,1.2780705690383911,3.1351985931396484,-0.0045867362059652805,0.9854283928871155,0.1700294017791748
1182,0.07683296501636505,1.304674506187439,2.9388904571533203,-0.004472577013075352,0.9947628378868103,0.1021120622754097
1183,0.06760796904563904,1.3179914951324463,2.7389230728149414,-0.011468580923974514,0.9993984699249268,0.03273019194602966
1184,0.058268964290618896,1.3174484968185425,2.5363006591796875,-0.009443591348826885,0.9994117617607117,-0.03297034651041031
1185,0.049171965569257736,1.303788423538208,2.332612991333008,0.003768269205465913,0.9955638647079468,-0.09401274472475052
1186,0.04060496762394905,1.2783265113830566,2.129201889038086,0.004869425669312477,0.9890901446342468,-0.1472310870885849
1187,0.032632965594530106,1.243714451789856,1.9269027709960938,0.00426518265157938,0.9826933741569519,-0.18519100546836853
1188,0.025548966601490974,1.2024434804916382,1.726247787475586,0.004536396358162165,0.9764719009399414,-0.2155969887971878
1189,0.019641967490315437,1.155948519706726,1.5275182723999023,0.004495989065617323,0.9714851975440979,-0.2370578646659851
1190,0.014818968251347542,1.1056673526763916,1.3305492401123047,0.004251452628523111,0.967014729976654,-0.2546848654747009
1191,0.011279966682195663,1.0528674125671387,1.1353530883789062,0.0017841658554971218,0.9644944667816162,-0.26409712433815
1192,0.008645967580378056,0.9996143579483032,0.9411745071411133,-0.0012058524880558252,0.9652404189109802,-0.26136085391044617
1193,0.006790967658162117,0.9480063915252686,0.7476720809936523,-0.0016897359164431691,0.967853844165802,-0.2515079379081726
1194,0.005433967337012291,0.8994333744049072,0.5546836853027344,-0.0023622014559805393,0.9731842279434204,-0.23001502454280853
1195,0.0039949677884578705,0.8564943671226501,0.3604755401611328,-0.007681297603994608,0.9827218651771545,-0.18492905795574188
1196,0.00322696752846241,0.8293703198432922,0.17393875122070312,-0.020745795220136642,0.9961425065994263,-0.08526301383972168
1197,0.0017119674012064934,0.8248683214187622,-0.015750885009765625,-0.01760474033653736,0.9989771842956543,0.04164909943938255
1198,5.7967379689216614e-05,0.8460853099822998,-0.20456695556640625,-0.020309004932641983,0.987520694732666,0.15617415308952332
1199,-0.0012650326825678349,0.8840553164482117,-0.3913297653198242,-0.000737186404876411,0.9750016927719116,0.22219617664813995
1200,-0.002109032589942217,0.9246352910995483,-0.5769901275634766,0.10522864758968353,0.9630070328712463,0.2480815201997757
1201,-0.00260803266428411,0.958788275718689,-0.7634086608886719,0.29360252618789673,0.9331910610198975,0.20724889636039734
1202,-0.0030230325646698475,0.9966301918029785,-0.9483098983764648,0.3874607980251312,0.8940558433532715,0.2248072475194931
1203,-0.0035210326313972473,1.036283254623413,-1.1319189071655273,0.4303542971611023,0.8850042819976807,0.17765824496746063
1204,-0.0039570326916873455,1.0575062036514282,-1.230886459350586,0.4867326319217682,0.8384142518043518,0.24526093900203705
1205,-0.00578203285112977,1.101967215538025,-1.4232816696166992,0.6086356043815613,0.7740704417228699,0.17429183423519135
1206,-0.006489032879471779,1.1435562372207642,-1.6154041290283203,0.6957042813301086,0.6862435936927795,0.21228601038455963
1207,-0.004450032487511635,1.1810981035232544,-1.8053855895996094,0.7047538757324219,0.7074100375175476,0.05378663167357445
1208,-0.0010390325915068388,1.1968941688537598,-1.9986648559570312,0.6963057518005371,0.7120628952980042,0.09013722836971283
1209,0.00568796694278717,1.2045841217041016,-2.193147659301758,0.6603515148162842,0.7507882118225098,-0.01590445265173912
1210,0.012693967670202255,1.2059121131896973,-2.3883790969848633,0.6122756004333496,0.7897316217422485,0.037981752306222916
1211,0.019191967323422432,1.1992031335830688,-2.583650588989258,0.6372252106666565,0.7704833745956421,-0.017304599285125732
1212,0.027619969099760056,1.1884921789169312,-2.7795944213867188,0.5346501469612122,0.8445833921432495,-0.028780069202184677
1213,0.0340699665248394,1.1767351627349854,-2.975773811340332,0.591557502746582,0.806262731552124,0.00032498774817213416
1214,0.047047968953847885,1.1723271608352661,-3.172222137451172,0.4494723379611969,0.8920748829841614,-0.046657390892505646
1215,0.05783596634864807,1.170465111732483,-3.3688859939575195,0.17809394001960754,0.9819133877754211,-0.06425441801548004
1216,0.0622289702296257,1.1741429567337036,-3.5657243728637695,0.039159782230854034,0.9990339279174805,0.01994023285806179
1217,0.06406296789646149,1.1814420223236084,-3.7623062133789062,-0.03807712346315384,0.9991205930709839,0.017555877566337585
1218,0.06366197019815445,1.1912809610366821,-3.9586143493652344,-0.12294581532478333,0.9919500946998596,0.030321046710014343
1219,0.06161496788263321,1.2034900188446045,-4.154642105102539,-0.17384450137615204,0.9818421602249146,0.07592134177684784
1220,-0.12827202677726746,1.1720839738845825,-4.1506853103637695,0.06680068373680115,0.9976007342338562,0.01817961037158966
1221,-0.3126080334186554,1.2272570133209229,-4.144298076629639,0.5525882840156555,0.8333812952041626,0.011041462421417236
1222,-0.43420901894569397,1.376281976699829,-4.135760307312012,0.7756127119064331,0.6312089562416077,-0.0004710033826995641
1223,-0.5635720491409302,1.518373966217041,-4.123939037322998,0.53557950258255,0.8444039225578308,0.011687234044075012
1224,-0.7481670379638672,1.5717129707336426,-4.112371921539307,-0.3174617886543274,0.9461715817451477,0.06306668370962143
1225,-0.8674980401992798,1.4210959672927856,-4.124064922332764,-0.9007392525672913,0.43049392104148865,0.0578257292509079
1226,-0.9231610298156738,1.2369990348815918,-4.132981300354004,-0.8738275170326233,0.4822312891483307,0.062277354300022125
1227,-1.0481550693511963,1.0905909538269043,-4.134225368499756,-0.5882961750030518,0.8081828951835632,0.027350271120667458
1228,-1.2259260416030884,1.0167880058288574,-4.129894256591797,-0.15555855631828308,0.9875075221061707,0.025111285969614983
1229,-1.4170100688934326,1.0379170179367065,-4.1195220947265625,0.25908225774765015,0.9656907320022583,0.017825324088335037
1230,-1.5986210107803345,1.099634051322937,-4.102090358734131,0.22098562121391296,0.9745633602142334,-0.037303950637578964
1231,-1.7891470193862915,1.1122640371322632,-4.07753324508667,-0.36933183670043945,0.9271584153175354,0.06301886588335037
1232,-1.9152370691299438,0.9675350189208984,-4.062857151031494,-0.986018180847168,0.10761269181966782,0.1272311955690384
1233,-1.8122750520706177,0.8055750131607056,-4.077369213104248,-0.1235436275601387,-0.9746848344802856,0.18635053932666779
1234,-0.784328043460846,1.0191762447357178,-1.2245044708251953,-0.255951851606369,0.9194068312644958,0.29862967133522034
1235,-0.3860030472278595,1.0857692956924438,-1.1849660873413086,-0.12440066784620285,0.9493855237960815,0.28842979669570923
1236,-0.18537503480911255,1.1285662651062012,-1.1643667221069336,0.07749760895967484,0.9585613012313843,0.2741432189941406
1237,-0.6614420413970947,0.8429582715034485,-0.5251693725585938,-0.2305508702993393,0.9381144046783447,0.25843313336372375
1238,-0.5999850034713745,0.7831662893295288,0.05602741241455078,-0.14788581430912018,0.9854069948196411,-0.08427917957305908
